datetimeobject,COUNTYGEOID,positiveIRM,period,deathIRM
2020-04-04,34019,14.472827266806572,3 days,0.0
2020-04-05,34019,14.472827266806572,3 days,0.8040459592670317
2020-04-06,34019,17.6890111038747,3 days,0.8040459592670317
2020-04-07,34019,17.6890111038747,3 days,0.0
2020-04-08,34019,17.6890111038747,3 days,0.0
2020-04-09,34019,18.49305706314173,3 days,0.0
2020-04-10,34019,16.884965144607662,3 days,1.6080919185340634
2020-04-11,34019,6.432367674136254,3 days,2.412137877801096
2020-04-12,34019,6.432367674136254,3 days,2.412137877801096
2020-04-13,34019,8.84450555193735,3 days,0.0
2020-04-14,34019,10.452597470471412,3 days,0.0
2020-04-15,34019,8.84450555193735,3 days,0.0
2020-04-16,34019,13.66878130753954,3 days,0.8040459592670317
2020-04-17,34019,9.648551511204381,3 days,0.8040459592670317
2020-04-18,34019,9.648551511204381,3 days,0.8040459592670317
2020-04-19,34019,9.648551511204381,3 days,0.8040459592670317
2020-04-20,34019,9.648551511204381,3 days,0.8040459592670317
2020-04-21,34019,9.648551511204381,3 days,0.0
2020-04-22,34019,8.84450555193735,3 days,0.0
2020-04-23,34019,8.84450555193735,3 days,0.8040459592670317
2020-04-24,34019,20.905194940942824,3 days,0.8040459592670317
2020-04-25,34019,20.905194940942824,3 days,0.8040459592670317
2020-04-26,34019,20.905194940942824,3 days,0.0
2020-04-27,34019,22.513286859476892,3 days,0.0
2020-04-28,34019,22.513286859476892,3 days,0.0
2020-04-29,34019,8.040459592670318,3 days,0.0
2020-04-30,34019,8.040459592670318,3 days,0.8040459592670317
2020-05-01,34019,8.040459592670318,3 days,1.6080919185340634
2020-05-02,34019,11.256643429738443,3 days,3.216183837068127
2020-05-03,34019,11.256643429738443,3 days,1.6080919185340634
2020-05-04,34019,11.256643429738443,3 days,1.6080919185340634
2020-05-05,34019,11.256643429738443,3 days,0.8040459592670317
2020-05-06,34019,3.216183837068127,3 days,0.8040459592670317
2020-05-07,34019,2.412137877801096,3 days,0.8040459592670317
2020-05-08,34019,2.412137877801096,3 days,0.8040459592670317
2020-05-09,34019,4.020229796335158,3 days,0.8040459592670317
2020-05-10,34019,6.432367674136254,3 days,0.8040459592670317
2020-05-11,34019,6.432367674136254,3 days,0.0
2020-05-12,34019,6.432367674136254,3 days,0.0
2020-05-13,34019,4.824275755602192,3 days,0.0
2020-05-14,34019,4.824275755602192,3 days,0.8040459592670317
2020-05-15,34019,10.452597470471412,3 days,0.8040459592670317
2020-05-16,34019,14.472827266806572,3 days,0.8040459592670317
2020-05-17,34019,10.452597470471412,3 days,0.8040459592670317
2020-05-18,34019,14.472827266806572,3 days,0.0
2020-05-19,34019,30.5537464521472,3 days,0.8040459592670317
2020-05-20,34019,30.5537464521472,3 days,0.8040459592670317
2020-05-21,34019,28.141608574346108,3 days,0.8040459592670317
2020-05-22,34019,10.452597470471412,3 days,0.0
2020-05-23,34019,4.020229796335158,3 days,0.0
2020-05-24,34019,10.452597470471412,3 days,0.0
2020-05-25,34019,4.824275755602192,3 days,0.0
2020-05-26,34019,4.824275755602192,3 days,0.0
2020-05-27,34019,4.824275755602192,3 days,0.0
2020-05-28,34019,0.8040459592670317,3 days,0.0
2020-05-29,34019,5.628321714869221,3 days,0.0
2020-05-30,34019,3.216183837068127,3 days,0.8040459592670317
2020-05-31,34019,5.628321714869221,3 days,0.0
2020-06-01,34019,3.216183837068127,3 days,0.0
2020-06-02,34019,2.412137877801096,3 days,0.0
2020-06-03,34019,2.412137877801096,3 days,0.0
2020-06-04,34019,2.412137877801096,3 days,0.0
2020-06-05,34019,4.824275755602192,3 days,0.8040459592670317
2020-06-06,34019,4.824275755602192,3 days,0.8040459592670317
2020-06-07,34019,4.824275755602192,3 days,0.8040459592670317
2020-06-08,34019,1.6080919185340634,3 days,0.8040459592670317
2020-06-09,34019,1.6080919185340634,3 days,0.0
2020-06-10,34019,1.6080919185340634,3 days,0.0
2020-06-11,34019,1.6080919185340634,3 days,0.0
2020-06-12,34019,1.6080919185340634,3 days,0.8040459592670317
2020-06-13,34019,3.216183837068127,3 days,0.8040459592670317
2020-06-14,34019,1.6080919185340634,3 days,0.0
2020-06-15,34019,1.6080919185340634,3 days,0.0
2020-06-16,34019,1.6080919185340634,3 days,0.0
2020-06-17,34019,1.6080919185340634,3 days,0.0
2020-06-18,34019,1.6080919185340634,3 days,0.0
2020-06-19,34019,0.8040459592670317,3 days,0.0
2020-06-20,34019,0.8040459592670317,3 days,0.0
2020-06-21,34019,0.8040459592670317,3 days,0.0
2020-06-22,34019,2.412137877801096,3 days,0.0
2020-06-23,34019,1.6080919185340634,3 days,0.0
2020-06-24,34019,1.6080919185340634,3 days,0.0
2020-06-25,34019,1.6080919185340634,3 days,0.0
2020-06-26,34019,0.8040459592670317,3 days,0.0
2020-06-27,34019,0.0,3 days,0.0
2020-06-28,34019,0.0,3 days,0.0
2020-06-29,34019,1.6080919185340634,3 days,0.0
2020-06-30,34019,3.216183837068127,3 days,0.8040459592670317
2020-07-01,34019,1.6080919185340634,3 days,0.0
2020-07-02,34019,1.6080919185340634,3 days,0.0
2020-07-03,34019,1.6080919185340634,3 days,0.0
2020-07-04,34019,1.6080919185340634,3 days,0.0
2020-07-05,34019,1.6080919185340634,3 days,0.0
2020-07-06,34019,1.6080919185340634,3 days,0.0
2020-07-07,34019,0.8040459592670317,3 days,0.0
2020-07-08,34019,0.8040459592670317,3 days,0.0
2020-07-09,34019,0.8040459592670317,3 days,0.0
2020-07-10,34019,0.8040459592670317,3 days,0.0
2020-07-11,34019,0.0,3 days,0.0
2020-07-12,34019,0.0,3 days,0.0
2020-07-13,34019,0.8040459592670317,3 days,0.0
2020-07-14,34019,0.8040459592670317,3 days,0.0
2020-07-15,34019,1.6080919185340634,3 days,0.0
2020-07-16,34019,0.8040459592670317,3 days,0.0
2020-07-17,34019,0.8040459592670317,3 days,0.0
2020-07-18,34019,0.8040459592670317,3 days,0.0
2020-07-19,34019,0.8040459592670317,3 days,0.0
2020-07-20,34019,0.0,3 days,0.0
2020-07-21,34019,0.0,3 days,0.0
2020-07-22,34019,1.6080919185340634,3 days,0.0
2020-07-23,34019,1.6080919185340634,3 days,0.0
2020-07-24,34019,1.6080919185340634,3 days,0.0
2020-07-25,34019,2.412137877801096,3 days,0.0
2020-07-26,34019,4.020229796335158,3 days,0.0
2020-07-27,34019,2.412137877801096,3 days,0.0
2020-07-28,34019,1.6080919185340634,3 days,0.0
2020-07-29,34019,1.6080919185340634,3 days,0.0
2020-07-30,34019,1.6080919185340634,3 days,0.0
2020-07-31,34019,2.412137877801096,3 days,0.0
2020-08-01,34019,5.628321714869221,3 days,0.0
2020-08-02,34019,5.628321714869221,3 days,0.0
2020-08-03,34019,2.412137877801096,3 days,0.0
2020-08-04,34019,1.6080919185340634,3 days,0.0
2020-08-05,34019,1.6080919185340634,3 days,0.0
2020-08-06,34019,1.6080919185340634,3 days,0.0
2020-08-07,34019,4.020229796335158,3 days,0.0
2020-08-08,34019,1.6080919185340634,3 days,0.0
2020-08-09,34019,1.6080919185340634,3 days,0.0
2020-08-10,34019,0.8040459592670317,3 days,0.0
2020-08-11,34019,0.8040459592670317,3 days,0.0
2020-08-12,34019,0.8040459592670317,3 days,0.0
2020-08-13,34019,0.8040459592670317,3 days,0.0
2020-08-14,34019,0.8040459592670317,3 days,0.0
2020-08-15,34019,3.216183837068127,3 days,0.0
2020-08-16,34019,3.216183837068127,3 days,0.0
2020-08-17,34019,4.020229796335158,3 days,0.0
2020-08-18,34019,3.216183837068127,3 days,0.0
2020-08-19,34019,4.824275755602192,3 days,0.0
2020-08-20,34019,4.824275755602192,3 days,0.0
2020-08-21,34019,4.824275755602192,3 days,0.0
2020-08-22,34019,7.236413633403286,3 days,0.0
2020-08-23,34019,1.6080919185340634,3 days,0.0
2020-08-24,34019,3.216183837068127,3 days,0.0
2020-08-25,34019,2.412137877801096,3 days,0.0
2020-08-26,34019,3.216183837068127,3 days,0.0
2020-08-27,34019,3.216183837068127,3 days,0.0
2020-08-28,34019,3.216183837068127,3 days,0.0
2020-08-29,34019,3.216183837068127,3 days,0.0
2020-08-30,34019,2.412137877801096,3 days,0.0
2020-08-31,34019,0.8040459592670317,3 days,0.0
2020-09-01,34019,0.0,3 days,0.0
2020-09-02,34019,0.8040459592670317,3 days,0.0
2020-09-03,34019,3.216183837068127,3 days,0.0
2020-09-04,34019,4.824275755602192,3 days,0.0
2020-09-05,34019,4.824275755602192,3 days,0.0
2020-09-06,34019,4.824275755602192,3 days,0.0
2020-09-07,34019,4.824275755602192,3 days,0.0
2020-09-08,34019,2.412137877801096,3 days,0.0
2020-09-09,34019,4.824275755602192,3 days,0.0
2020-09-10,34019,2.412137877801096,3 days,0.0
2020-09-11,34019,4.020229796335158,3 days,0.0
2020-09-12,34019,3.216183837068127,3 days,0.0
2020-09-13,34019,3.216183837068127,3 days,0.0
2020-09-14,34019,3.216183837068127,3 days,0.0
2020-09-15,34019,2.412137877801096,3 days,0.0
2020-09-16,34019,6.432367674136254,3 days,0.0
2020-09-17,34019,1.6080919185340634,3 days,0.0
2020-09-18,34019,1.6080919185340634,3 days,0.0
2020-09-19,34019,1.6080919185340634,3 days,0.0
2020-09-20,34019,3.216183837068127,3 days,0.0
2020-09-21,34019,3.216183837068127,3 days,0.0
2020-09-22,34019,3.216183837068127,3 days,0.0
2020-09-23,34019,3.216183837068127,3 days,0.0
2020-09-24,34019,4.824275755602192,3 days,0.0
2020-09-25,34019,4.824275755602192,3 days,0.0
2020-09-26,34019,4.824275755602192,3 days,0.0
2020-09-27,34019,6.432367674136254,3 days,0.0
2020-09-28,34019,6.432367674136254,3 days,0.0
2020-09-29,34019,8.84450555193735,3 days,0.0
2020-09-30,34019,4.020229796335158,3 days,0.0
2020-10-01,34019,8.84450555193735,3 days,0.0
2020-10-02,34019,14.472827266806572,3 days,0.0
2020-10-03,34019,14.472827266806572,3 days,0.0
2020-10-04,34019,12.864735348272507,3 days,0.0
2020-10-05,34019,9.648551511204381,3 days,0.0
2020-10-06,34019,4.824275755602192,3 days,0.0
2020-10-07,34019,8.84450555193735,3 days,0.0
2020-10-08,34019,8.84450555193735,3 days,0.0
2020-10-09,34019,8.84450555193735,3 days,0.0
2020-10-10,34019,10.452597470471412,3 days,0.0
2020-10-11,34019,4.020229796335158,3 days,0.0
2020-10-12,34019,4.824275755602192,3 days,0.0
2020-10-13,34019,4.020229796335158,3 days,0.0
2020-10-14,34019,4.824275755602192,3 days,0.0
2020-10-15,34019,4.020229796335158,3 days,0.0
2020-10-16,34019,4.020229796335158,3 days,0.0
2020-10-17,34019,2.412137877801096,3 days,0.0
2020-10-18,34019,2.412137877801096,3 days,0.0
2020-10-19,34019,5.628321714869221,3 days,0.0
2020-10-20,34019,5.628321714869221,3 days,0.0
2020-10-21,34019,5.628321714869221,3 days,0.0
2020-10-22,34019,6.432367674136254,3 days,0.0
2020-10-23,34019,6.432367674136254,3 days,0.0
2020-10-24,34019,7.236413633403286,3 days,0.0
2020-10-25,34019,10.452597470471412,3 days,0.0
2020-10-26,34019,12.060689389005475,3 days,0.0
2020-10-27,34019,14.472827266806572,3 days,0.0
2020-10-28,34019,14.472827266806572,3 days,0.0
2020-10-29,34019,12.864735348272507,3 days,0.0
2020-10-30,34019,12.864735348272507,3 days,0.0
2020-10-31,34019,12.060689389005475,3 days,0.0
2020-11-01,34019,12.060689389005475,3 days,0.0
2020-11-02,34019,12.060689389005475,3 days,0.0
2020-11-03,34019,15.276873226073606,3 days,0.0
2020-11-04,34019,18.49305706314173,3 days,0.0
2020-11-05,34019,18.49305706314173,3 days,0.0
2020-11-06,34019,17.6890111038747,3 days,0.0
2020-11-07,34019,17.6890111038747,3 days,0.0
2020-11-08,34019,17.6890111038747,3 days,0.0
2020-11-09,34019,15.276873226073606,3 days,0.0
2020-11-10,34019,15.276873226073606,3 days,0.0
2020-11-11,34019,21.709240900209856,3 days,0.0
2020-11-12,34019,21.709240900209856,3 days,0.0
2020-11-13,34019,21.709240900209856,3 days,0.0
2020-11-14,34019,24.12137877801095,3 days,0.0
2020-11-15,34019,28.945654533613144,3 days,0.0
2020-11-16,34019,28.945654533613144,3 days,0.0
2020-11-17,34019,41.00634392261862,3 days,0.0
2020-11-18,34019,29.749700492880176,3 days,0.0
2020-11-19,34019,32.161838370681274,3 days,0.0
2020-11-20,34019,29.749700492880176,3 days,0.0
2020-11-21,34019,28.945654533613144,3 days,0.8040459592670317
2020-11-22,34019,28.945654533613144,3 days,0.8040459592670317
2020-11-23,34019,28.141608574346108,3 days,0.0
2020-11-24,34019,30.5537464521472,3 days,0.0
2020-11-25,34019,24.925424737277986,3 days,0.0
2020-11-26,34019,30.5537464521472,3 days,0.0
2020-11-27,34019,29.749700492880176,3 days,0.0
2020-11-28,34019,29.749700492880176,3 days,0.0
2020-11-29,34019,29.749700492880176,3 days,0.0
2020-11-30,34019,37.7901600855505,3 days,0.0
2020-12-01,34019,37.7901600855505,3 days,0.0
2020-12-02,34019,35.3780222077494,3 days,0.0
2020-12-03,34019,31.35779241141423,3 days,0.0
2020-12-04,34019,35.3780222077494,3 days,0.0
2020-12-05,34019,31.35779241141423,3 days,0.0
2020-12-06,34019,40.202297963351576,3 days,0.0
2020-12-07,34019,28.141608574346108,3 days,0.0
2020-12-08,34019,43.41848180041971,3 days,0.0
2020-12-09,34019,27.33756261507908,3 days,0.0
2020-12-10,34019,37.7901600855505,3 days,0.0
2020-12-11,34019,37.7901600855505,3 days,0.0
2020-12-12,34019,39.39825200408456,3 days,0.0
2020-12-13,34019,39.39825200408456,3 days,0.0
2020-12-14,34019,34.57397624848236,3 days,0.0
2020-12-15,34019,26.53351665581205,3 days,0.0
2020-12-16,34019,34.57397624848236,3 days,0.0
2020-12-17,34019,26.53351665581205,3 days,0.0
2020-12-18,34019,38.59420604481753,3 days,0.0
2020-12-19,34019,38.59420604481753,3 days,0.0
2020-12-20,34019,38.59420604481753,3 days,0.0
2020-12-21,34019,38.59420604481753,3 days,0.0
2020-12-22,34019,32.9658843299483,3 days,0.0
2020-12-23,34019,31.35779241141423,3 days,0.0
2020-12-24,34019,31.35779241141423,3 days,0.0
2020-12-25,34019,36.98611412628346,3 days,0.0
2020-12-26,34019,36.98611412628346,3 days,0.0
2020-12-27,34019,33.769930289215324,3 days,0.0
2020-12-28,34019,32.9658843299483,3 days,0.0
2020-12-29,34019,29.749700492880176,3 days,0.0
2020-12-30,34019,29.749700492880176,3 days,0.8040459592670317
2020-12-31,34019,29.749700492880176,3 days,0.8040459592670317
2021-01-01,34019,45.026573718953784,3 days,0.0
2021-01-02,34019,46.63466563748784,3 days,0.0
2021-01-03,34019,45.026573718953784,3 days,0.0
2021-01-04,34019,35.3780222077494,3 days,0.0
2021-01-05,34019,35.3780222077494,3 days,0.0
2021-01-06,34019,36.18206816701642,3 days,0.0
2021-01-07,34019,52.262987352357065,3 days,0.0
2021-01-08,34019,52.262987352357065,3 days,0.0
2021-01-09,34019,60.30344694502738,3 days,0.0
2021-01-10,34019,60.30344694502738,3 days,0.0
2021-01-11,34019,50.654895433823,3 days,0.0
2021-01-12,34019,50.654895433823,3 days,0.0
2021-01-13,34019,55.479171189425195,3 days,0.0
2021-01-14,34019,55.479171189425195,3 days,0.0
2021-01-15,34019,90.05314743790754,3 days,0.0
2021-01-16,34019,47.438711596754864,3 days,0.8040459592670317
2021-01-17,34019,49.046803515288936,3 days,0.8040459592670317
2021-01-18,34019,46.63466563748784,3 days,0.0
2021-01-19,34019,36.98611412628346,3 days,0.0
2021-01-20,34019,36.98611412628346,3 days,0.0
2021-01-21,34019,36.98611412628346,3 days,0.0
2021-01-22,34019,37.7901600855505,3 days,0.0
2021-01-23,34019,37.7901600855505,3 days,0.0
2021-01-24,34019,37.7901600855505,3 days,0.0
2021-01-25,34019,33.769930289215324,3 days,0.0
2021-01-26,34019,30.5537464521472,3 days,0.0
2021-01-27,34019,30.5537464521472,3 days,0.8040459592670317
2021-01-28,34019,30.5537464521472,3 days,0.0
2021-01-29,34019,36.98611412628346,3 days,0.0
2021-01-30,34019,39.39825200408456,3 days,0.0
2021-01-31,34019,39.39825200408456,3 days,0.0
2021-02-01,34019,34.57397624848236,3 days,0.0
2021-02-02,34019,23.31733281874392,3 days,0.0
2021-02-03,34019,23.31733281874392,3 days,0.0
2021-02-04,34019,24.12137877801095,3 days,0.0
2021-02-05,34019,24.12137877801095,3 days,1.6080919185340634
2021-02-06,34019,24.12137877801095,3 days,1.6080919185340634
2021-02-07,34019,42.61443584115268,3 days,0.8040459592670317
2021-02-08,34019,42.61443584115268,3 days,0.0
2021-02-09,34019,41.81038988188565,3 days,0.0
2021-02-10,34019,32.9658843299483,3 days,0.0
2021-02-11,34019,41.00634392261862,3 days,0.0
2021-02-12,34019,39.39825200408456,3 days,0.0
2021-02-13,34019,39.39825200408456,3 days,0.0
2021-02-14,34019,36.18206816701642,3 days,0.0
2021-02-15,34019,14.472827266806572,3 days,0.0
2021-02-16,34019,14.472827266806572,3 days,0.0
2021-02-17,34019,33.769930289215324,3 days,0.0
2021-02-18,34019,33.769930289215324,3 days,0.0
2021-02-19,34019,26.53351665581205,3 days,0.0
2021-02-20,34019,26.53351665581205,3 days,0.0
2021-02-21,34019,20.101148981675788,3 days,0.0
2021-02-22,34019,20.905194940942824,3 days,0.0
2021-02-23,34019,20.905194940942824,3 days,0.0
2021-02-24,34019,24.12137877801095,3 days,0.0
2021-02-25,34019,30.5537464521472,3 days,0.8040459592670317
2021-02-26,34019,30.5537464521472,3 days,0.8040459592670317
2021-02-27,34019,36.98611412628346,3 days,0.8040459592670317
2021-02-28,34019,25.72947069654501,3 days,0.0
2021-03-01,34019,23.31733281874392,3 days,0.0
2021-03-02,34019,23.31733281874392,3 days,0.0
2021-03-03,34019,30.5537464521472,3 days,0.0
2021-03-04,34019,35.3780222077494,3 days,1.6080919185340634
2021-03-05,34019,35.3780222077494,3 days,1.6080919185340634
2021-03-06,34019,30.5537464521472,3 days,0.8040459592670317
2021-03-07,34019,27.33756261507908,3 days,0.0
2021-03-08,34019,27.33756261507908,3 days,0.8040459592670317
2021-03-09,34019,27.33756261507908,3 days,0.0
2021-03-10,34019,27.33756261507908,3 days,0.0
2021-03-11,34019,27.33756261507908,3 days,0.0
2021-03-12,34019,27.33756261507908,3 days,0.0
2021-03-13,34019,27.33756261507908,3 days,0.0
2021-03-14,34019,42.61443584115268,3 days,0.0
2021-03-15,34019,28.945654533613144,3 days,0.0
2021-03-16,34019,28.945654533613144,3 days,0.0
2020-03-11,34021,0.0,3 days,0.0
2020-03-12,34021,0.0,3 days,0.0
2020-03-13,34021,0.0,3 days,0.0
2020-03-14,34021,0.0,3 days,0.0
2020-03-15,34021,0.0,3 days,0.0
2020-03-16,34021,0.0,3 days,0.0
2020-03-17,34021,0.8164820510029119,3 days,0.0
2020-03-18,34021,1.3608034183381867,3 days,0.0
2020-03-19,34021,1.3608034183381867,3 days,0.0
2020-03-20,34021,1.3608034183381867,3 days,0.0
2020-03-21,34021,1.3608034183381867,3 days,0.0
2020-03-22,34021,2.1772854693410992,3 days,0.0
2020-03-23,34021,2.721606836676373,3 days,0.0
2020-03-24,34021,2.721606836676373,3 days,0.0
2020-03-25,34021,2.721606836676373,3 days,0.0
2020-03-26,34021,6.5318564080232955,3 days,0.0
2020-03-27,34021,6.5318564080232955,3 days,0.0
2020-03-28,34021,7.8926598263614824,3 days,0.0
2020-03-29,34021,9.25346324469967,3 days,0.0
2020-03-30,34021,10.069945295702583,3 days,0.0
2020-03-31,34021,9.25346324469967,3 days,0.0
2020-04-01,34021,12.791552132378955,3 days,0.0
2020-04-02,34021,14.42451623438478,3 days,0.2721606836676373
2020-04-03,34021,17.69044443839643,3 days,0.2721606836676373
2020-04-04,34021,26.671746999428464,3 days,0.2721606836676373
2020-04-05,34021,26.671746999428464,3 days,0.8164820510029119
2020-04-06,34021,23.40581879541681,3 days,0.8164820510029119
2020-04-07,34021,23.40581879541681,3 days,0.8164820510029119
2020-04-08,34021,26.39958631576082,3 days,1.0886427346705494
2020-04-09,34021,42.18490596848379,3 days,1.3608034183381867
2020-04-10,34021,42.18490596848379,3 days,1.0886427346705494
2020-04-11,34021,41.36842391748088,3 days,2.1772854693410992
2020-04-12,34021,36.197370927795774,3 days,0.8164820510029119
2020-04-13,34021,36.197370927795774,3 days,0.8164820510029119
2020-04-14,34021,23.133658111749174,3 days,0.8164820510029119
2020-04-15,34021,23.133658111749174,3 days,1.3608034183381867
