datetimeobject,COUNTYGEOID,positiveIRM,period,deathIRM
2020-06-27,25003,0.8003585606351645,14 days,0.0
2020-06-28,25003,0.40017928031758226,14 days,0.0
2020-06-29,25003,0.40017928031758226,14 days,0.0
2020-06-30,25003,0.0,14 days,0.0
2020-07-01,25003,0.0,14 days,0.0
2020-07-02,25003,0.0,14 days,0.0
2020-07-03,25003,0.0,14 days,0.0
2020-07-04,25003,0.0,14 days,0.0
2020-07-05,25003,0.0,14 days,0.0
2020-07-06,25003,0.0,14 days,0.0
2020-07-07,25003,0.40017928031758226,14 days,0.0
2020-07-08,25003,0.40017928031758226,14 days,0.0
2020-07-09,25003,0.40017928031758226,14 days,0.0
2020-07-10,25003,0.40017928031758226,14 days,0.0
2020-07-11,25003,0.8003585606351645,14 days,0.0
2020-07-12,25003,0.8003585606351645,14 days,0.0
2020-07-13,25003,0.8003585606351645,14 days,0.0
2020-07-14,25003,0.8003585606351645,14 days,0.0
2020-07-15,25003,0.8003585606351645,14 days,0.0
2020-07-16,25003,0.8003585606351645,14 days,0.0
2020-07-17,25003,0.8003585606351645,14 days,0.0
2020-07-18,25003,0.8003585606351645,14 days,0.0
2020-07-19,25003,0.8003585606351645,14 days,0.0
2020-07-20,25003,0.8003585606351645,14 days,0.0
2020-07-21,25003,0.8003585606351645,14 days,0.0
2020-07-22,25003,0.8003585606351645,14 days,0.0
2020-07-23,25003,0.8003585606351645,14 days,0.0
2020-07-24,25003,0.8003585606351645,14 days,0.0
2020-07-25,25003,0.8003585606351645,14 days,0.0
2020-07-26,25003,0.8003585606351645,14 days,0.0
2020-07-27,25003,0.8003585606351645,14 days,0.0
2020-07-28,25003,0.8003585606351645,14 days,0.0
2020-07-29,25003,1.2005378409527467,14 days,0.0
2020-07-30,25003,1.600717121270329,14 days,0.0
2020-07-31,25003,1.600717121270329,14 days,0.0
2020-08-01,25003,1.600717121270329,14 days,0.0
2020-08-02,25003,1.600717121270329,14 days,0.0
2020-08-03,25003,1.600717121270329,14 days,0.0
2020-08-04,25003,1.600717121270329,14 days,0.0
2020-08-05,25003,1.2005378409527467,14 days,0.0
2020-08-06,25003,0.8003585606351645,14 days,0.0
2020-08-07,25003,0.8003585606351645,14 days,0.0
2020-08-08,25003,0.8003585606351645,14 days,0.0
2020-08-09,25003,0.8003585606351645,14 days,0.0
2020-08-10,25003,0.8003585606351645,14 days,0.0
2020-08-11,25003,0.8003585606351645,14 days,0.0
2020-08-12,25003,0.8003585606351645,14 days,0.0
2020-08-13,25003,0.8003585606351645,14 days,0.0
2020-08-14,25003,0.8003585606351645,14 days,0.0
2020-08-15,25003,0.8003585606351645,14 days,0.0
2020-08-16,25003,0.8003585606351645,14 days,0.0
2020-08-17,25003,0.8003585606351645,14 days,0.0
2020-08-18,25003,0.8003585606351645,14 days,0.0
2020-08-19,25003,0.8003585606351645,14 days,0.0
2020-08-20,25003,0.8003585606351645,14 days,0.0
