datetimeobject,COUNTYGEOID,positiveIRM,period,deathIRM
2020-05-24,09005,5.545296756555928,9 days,0.0
2020-05-25,09005,5.545296756555928,9 days,0.0
2020-05-26,09005,5.545296756555928,9 days,0.0
2020-05-27,09005,4.436237405244742,9 days,0.0
2020-05-28,09005,3.3271780539335567,9 days,0.0
2020-05-29,09005,3.3271780539335567,9 days,0.0
2020-05-30,09005,3.3271780539335567,9 days,0.0
2020-05-31,09005,4.990767080900334,9 days,0.5545296756555927
2020-06-01,09005,4.990767080900334,9 days,0.5545296756555927
2020-06-02,09005,3.3271780539335567,9 days,0.5545296756555927
2020-06-03,09005,3.3271780539335567,9 days,0.0
2020-06-04,09005,1.6635890269667784,9 days,0.0
2020-06-05,09005,1.6635890269667784,9 days,0.0
2020-06-06,09005,1.6635890269667784,9 days,0.0
2020-06-07,09005,1.6635890269667784,9 days,0.0
2020-06-08,09005,1.6635890269667784,9 days,0.0
2020-06-09,09005,1.6635890269667784,9 days,0.0
2020-06-10,09005,1.6635890269667784,9 days,0.0
2020-06-11,09005,2.218118702622371,9 days,0.0
2020-06-12,09005,2.218118702622371,9 days,0.0
2020-06-13,09005,2.218118702622371,9 days,0.0
2020-06-14,09005,2.218118702622371,9 days,0.0
2020-06-15,09005,2.218118702622371,9 days,0.0
2020-06-16,09005,1.1090593513111855,9 days,0.0
2020-06-17,09005,1.1090593513111855,9 days,0.0
2020-06-18,09005,1.1090593513111855,9 days,0.0
2020-06-19,09005,1.1090593513111855,9 days,0.0
2020-06-20,09005,1.1090593513111855,9 days,0.0
2020-06-21,09005,1.1090593513111855,9 days,0.0
2020-06-22,09005,0.5545296756555927,9 days,0.0
2020-06-23,09005,0.5545296756555927,9 days,0.0
2020-06-24,09005,0.5545296756555927,9 days,0.0
2020-06-25,09005,0.5545296756555927,9 days,0.0
2020-06-26,09005,0.5545296756555927,9 days,0.0
2020-06-27,09005,0.5545296756555927,9 days,0.0
2020-06-28,09005,0.0,9 days,0.0
2020-06-29,09005,0.0,9 days,0.0
2020-06-30,09005,1.1090593513111855,9 days,0.0
2020-07-01,09005,1.1090593513111855,9 days,0.0
2020-07-02,09005,1.1090593513111855,9 days,0.0
2020-07-03,09005,1.1090593513111855,9 days,0.0
2020-07-04,09005,1.1090593513111855,9 days,0.0
2020-07-05,09005,1.1090593513111855,9 days,0.0
2020-07-06,09005,1.1090593513111855,9 days,0.0
2020-07-07,09005,1.1090593513111855,9 days,0.0
2020-07-08,09005,1.1090593513111855,9 days,0.0
2020-07-09,09005,0.5545296756555927,9 days,0.0
2020-07-10,09005,0.5545296756555927,9 days,0.0
2020-07-11,09005,0.5545296756555927,9 days,0.0
2020-07-12,09005,0.0,9 days,0.0
2020-07-13,09005,0.5545296756555927,9 days,0.0
2020-07-14,09005,0.5545296756555927,9 days,0.0
2020-07-15,09005,0.5545296756555927,9 days,0.0
2020-07-16,09005,0.5545296756555927,9 days,0.0
2020-07-17,09005,0.5545296756555927,9 days,0.0
2020-07-18,09005,0.0,9 days,0.0
2020-07-19,09005,0.0,9 days,0.0
2020-07-20,09005,0.5545296756555927,9 days,0.0
2020-07-21,09005,0.5545296756555927,9 days,0.0
2020-07-22,09005,0.5545296756555927,9 days,0.0
2020-07-23,09005,0.5545296756555927,9 days,0.0
2020-07-24,09005,0.5545296756555927,9 days,0.0
2020-07-25,09005,0.5545296756555927,9 days,0.0
2020-07-26,09005,0.0,9 days,0.0
2020-07-27,09005,0.5545296756555927,9 days,0.0
2020-07-28,09005,0.5545296756555927,9 days,0.0
2020-07-29,09005,1.1090593513111855,9 days,0.0
2020-07-30,09005,2.218118702622371,9 days,0.0
2020-07-31,09005,1.1090593513111855,9 days,0.0
2020-08-01,09005,1.1090593513111855,9 days,0.0
2020-08-02,09005,0.0,9 days,0.0
2020-08-03,09005,0.5545296756555927,9 days,0.0
2020-08-04,09005,1.1090593513111855,9 days,0.0
2020-08-05,09005,1.1090593513111855,9 days,0.0
2020-08-06,09005,0.5545296756555927,9 days,0.0
2020-08-07,09005,0.5545296756555927,9 days,0.0
2020-08-08,09005,0.5545296756555927,9 days,0.0
2020-08-09,09005,0.5545296756555927,9 days,0.0
2020-08-10,09005,0.5545296756555927,9 days,0.0
2020-08-11,09005,1.1090593513111855,9 days,0.0
2020-08-12,09005,1.1090593513111855,9 days,0.0
2020-08-13,09005,1.1090593513111855,9 days,0.0
2020-08-14,09005,1.1090593513111855,9 days,0.0
2020-08-15,09005,1.1090593513111855,9 days,0.0
2020-08-16,09005,0.0,9 days,0.0
2020-08-17,09005,1.1090593513111855,9 days,0.0
2020-08-18,09005,1.1090593513111855,9 days,0.0
2020-08-19,09005,1.1090593513111855,9 days,0.0
2020-08-20,09005,1.1090593513111855,9 days,0.0
2020-08-21,09005,1.6635890269667784,9 days,0.0
2020-08-22,09005,1.1090593513111855,9 days,0.0
2020-08-23,09005,0.0,9 days,0.0
2020-08-24,09005,1.1090593513111855,9 days,0.0
2020-08-25,09005,1.1090593513111855,9 days,0.0
2020-08-26,09005,1.1090593513111855,9 days,0.0
2020-08-27,09005,1.6635890269667784,9 days,0.0
2020-08-28,09005,2.218118702622371,9 days,0.0
2020-08-29,09005,1.6635890269667784,9 days,0.0
2020-08-30,09005,0.0,9 days,0.0
2020-08-31,09005,2.218118702622371,9 days,0.0
2020-09-01,09005,2.218118702622371,9 days,0.0
2020-09-02,09005,2.218118702622371,9 days,0.0
2020-09-03,09005,2.218118702622371,9 days,0.0
2020-09-04,09005,2.218118702622371,9 days,0.0
2020-09-05,09005,2.218118702622371,9 days,0.0
2020-09-06,09005,2.218118702622371,9 days,0.0
2020-09-07,09005,2.218118702622371,9 days,0.0
2020-09-08,09005,2.218118702622371,9 days,0.0
2020-09-09,09005,2.218118702622371,9 days,0.0
2020-09-10,09005,2.218118702622371,9 days,0.0
2020-09-11,09005,2.218118702622371,9 days,0.0
2020-09-12,09005,0.5545296756555927,9 days,0.0
2020-09-13,09005,0.0,9 days,0.0
2020-09-14,09005,0.5545296756555927,9 days,0.0
2020-09-15,09005,2.772648378277964,9 days,0.0
2020-09-16,09005,3.3271780539335567,9 days,0.0
2020-09-17,09005,3.3271780539335567,9 days,0.0
2020-09-18,09005,3.8817077295891487,9 days,0.0
2020-09-19,09005,3.3271780539335567,9 days,0.0
2020-09-20,09005,2.772648378277964,9 days,0.0
2020-09-21,09005,3.3271780539335567,9 days,0.0
2020-09-22,09005,3.3271780539335567,9 days,0.0
2020-09-23,09005,2.772648378277964,9 days,0.0
2020-09-24,09005,3.3271780539335567,9 days,0.0
2020-09-25,09005,2.218118702622371,9 days,0.0
2020-09-26,09005,2.218118702622371,9 days,0.0
2020-09-27,09005,0.5545296756555927,9 days,0.0
2020-09-28,09005,2.218118702622371,9 days,0.0
2020-09-29,09005,2.218118702622371,9 days,0.0
2020-09-30,09005,2.218118702622371,9 days,0.0
2020-10-01,09005,2.218118702622371,9 days,0.0
2020-10-02,09005,3.3271780539335567,9 days,0.0
2020-10-03,09005,1.1090593513111855,9 days,0.0
2020-10-04,09005,1.1090593513111855,9 days,0.0
2020-10-05,09005,3.3271780539335567,9 days,0.0
2020-10-06,09005,3.3271780539335567,9 days,0.0
2020-10-07,09005,2.218118702622371,9 days,0.0
2020-10-08,09005,2.218118702622371,9 days,0.0
2020-10-09,09005,1.6635890269667784,9 days,0.0
2020-10-10,09005,0.5545296756555927,9 days,0.0
2020-10-11,09005,0.0,9 days,0.0
2020-10-12,09005,0.5545296756555927,9 days,0.0
2020-10-13,09005,1.6635890269667784,9 days,0.0
2020-10-14,09005,1.6635890269667784,9 days,0.0
2020-10-15,09005,1.6635890269667784,9 days,0.0
2020-10-16,09005,1.6635890269667784,9 days,0.0
2020-10-17,09005,1.6635890269667784,9 days,0.0
2020-10-18,09005,1.6635890269667784,9 days,0.0
2020-10-19,09005,2.218118702622371,9 days,0.0
2020-10-20,09005,6.6543561078671125,9 days,0.0
2020-10-21,09005,6.6543561078671125,9 days,0.0
2020-10-22,09005,7.208885783522705,9 days,0.0
2020-10-23,09005,9.981534161800669,9 days,0.0
2020-10-24,09005,9.981534161800669,9 days,0.0
2020-10-25,09005,7.208885783522705,9 days,0.0
2020-10-26,09005,9.981534161800669,9 days,0.0
2020-10-27,09005,9.981534161800669,9 days,0.0
2020-10-28,09005,9.981534161800669,9 days,0.0
2020-10-29,09005,10.53606383745626,9 days,0.0
2020-10-30,09005,12.199652864423037,9 days,0.0
2020-10-31,09005,10.53606383745626,9 days,0.0
2020-11-01,09005,9.427004486145076,9 days,0.0
2020-11-02,09005,10.53606383745626,9 days,0.0
2020-11-03,09005,14.41777156704541,9 days,0.0
2020-11-04,09005,10.53606383745626,9 days,0.0
2020-11-05,09005,14.41777156704541,9 days,0.0
2020-11-06,09005,14.41777156704541,9 days,0.0
2020-11-07,09005,14.41777156704541,9 days,0.0
2020-11-08,09005,9.981534161800669,9 days,0.0
2020-11-09,09005,14.41777156704541,9 days,0.0
2020-11-10,09005,15.526830918356595,9 days,0.0
2020-11-11,09005,15.526830918356595,9 days,0.0
2020-11-12,09005,34.38083989064675,9 days,0.0
2020-11-13,09005,37.15348826892471,9 days,0.0
2020-11-14,09005,34.38083989064675,9 days,0.0
2020-11-15,09005,34.38083989064675,9 days,0.0
2020-11-16,09005,37.15348826892471,9 days,0.0
2020-11-17,09005,40.48066632285827,9 days,0.0
2020-11-18,09005,40.48066632285827,9 days,0.0
2020-11-19,09005,42.69878502548064,9 days,0.0
2020-11-20,09005,45.4714334037586,9 days,0.0
2020-11-21,09005,45.4714334037586,9 days,0.0
2020-11-22,09005,42.69878502548064,9 days,0.0
2020-11-23,09005,45.4714334037586,9 days,0.0
2020-11-24,09005,45.4714334037586,9 days,0.0
2020-11-25,09005,45.4714334037586,9 days,0.0
2020-11-26,09005,45.4714334037586,9 days,0.0
2020-11-27,09005,56.56202691687046,9 days,0.0
2020-11-28,09005,30.499132161057602,9 days,0.0
2020-11-29,09005,0.0,9 days,0.0
2020-11-30,09005,30.499132161057602,9 days,0.0
2020-12-01,09005,30.499132161057602,9 days,0.0
2020-12-02,09005,30.499132161057602,9 days,0.0
2020-12-03,09005,59.33467529514842,9 days,0.0
2020-12-04,09005,41.03519599851386,9 days,0.5545296756555927
2020-12-05,09005,41.03519599851386,9 days,0.5545296756555927
2020-12-06,09005,24.399305728846077,9 days,0.0
2020-12-07,09005,41.03519599851386,9 days,0.5545296756555927
2020-12-08,09005,62.66185334908197,9 days,1.1090593513111855
2020-12-09,09005,54.343908214248074,9 days,0.5545296756555927
2020-12-10,09005,62.66185334908197,9 days,1.1090593513111855
2020-12-11,09005,54.343908214248074,9 days,0.5545296756555927
2020-12-12,09005,47.689552106380965,9 days,0.5545296756555927
2020-12-13,09005,47.689552106380965,9 days,0.0
2020-12-14,09005,54.343908214248074,9 days,0.5545296756555927
2020-12-15,09005,54.343908214248074,9 days,0.5545296756555927
2020-12-16,09005,54.343908214248074,9 days,0.5545296756555927
2020-12-17,09005,54.343908214248074,9 days,0.5545296756555927
2020-12-18,09005,63.77091270039317,9 days,1.1090593513111855
2020-12-19,09005,47.689552106380965,9 days,0.5545296756555927
2020-12-20,09005,42.69878502548064,9 days,0.5545296756555927
2020-12-21,09005,63.77091270039317,9 days,1.1090593513111855
2020-12-22,09005,63.77091270039317,9 days,1.1090593513111855
2020-12-23,09005,63.77091270039317,9 days,0.5545296756555927
2020-12-24,09005,63.77091270039317,9 days,0.5545296756555927
2020-12-25,09005,54.343908214248074,9 days,0.5545296756555927
2020-12-26,09005,25.508365080157265,9 days,0.0
2020-12-27,09005,0.0,9 days,0.0
2020-12-28,09005,25.508365080157265,9 days,0.0
2020-12-29,09005,25.508365080157265,9 days,0.0
2020-12-30,09005,25.508365080157265,9 days,0.0
2020-12-31,09005,29.94460248540201,9 days,0.5545296756555927
2021-01-01,09005,19.963068323601338,9 days,0.0
2021-01-02,09005,19.963068323601338,9 days,0.0
2021-01-03,09005,19.963068323601338,9 days,0.0
2021-01-04,09005,29.94460248540201,9 days,0.5545296756555927
2021-01-05,09005,32.717250863679965,9 days,0.5545296756555927
2021-01-06,09005,32.717250863679965,9 days,0.5545296756555927
2021-01-07,09005,46.025963079414204,9 days,0.5545296756555927
2021-01-08,09005,51.01673016031453,9 days,0.5545296756555927
2021-01-09,09005,51.01673016031453,9 days,0.0
2021-01-10,09005,51.01673016031453,9 days,0.0
2021-01-11,09005,51.01673016031453,9 days,0.0
2021-01-12,09005,67.65262042998232,9 days,0.0
2021-01-13,09005,65.98903140301553,9 days,0.0
2021-01-14,09005,65.98903140301553,9 days,0.0
2021-01-15,09005,65.98903140301553,9 days,0.0
2021-01-16,09005,46.025963079414204,9 days,0.0
2021-01-17,09005,25.508365080157265,9 days,0.0
2021-01-18,09005,46.025963079414204,9 days,0.0
2021-01-19,09005,46.025963079414204,9 days,0.0
2021-01-20,09005,41.58972567416946,9 days,0.0
2021-01-21,09005,40.48066632285827,9 days,0.0
2021-01-22,09005,40.48066632285827,9 days,0.0
2021-01-23,09005,40.48066632285827,9 days,0.0
2021-01-24,09005,28.28101345843523,9 days,0.0
2021-01-25,09005,40.48066632285827,9 days,0.0
2021-01-26,09005,40.48066632285827,9 days,0.0
2021-01-27,09005,40.48066632285827,9 days,0.5545296756555927
2021-01-28,09005,33.27178053933557,9 days,0.5545296756555927
2021-01-29,09005,28.28101345843523,9 days,0.5545296756555927
2021-01-30,09005,28.28101345843523,9 days,0.5545296756555927
2021-01-31,09005,22.7357167018793,9 days,0.5545296756555927
2021-02-01,09005,28.28101345843523,9 days,0.5545296756555927
2021-02-02,09005,33.27178053933557,9 days,0.5545296756555927
2021-02-03,09005,28.28101345843523,9 days,0.5545296756555927
2021-02-04,09005,22.7357167018793,9 days,0.5545296756555927
2021-02-05,09005,22.7357167018793,9 days,0.0
2021-02-06,09005,19.963068323601338,9 days,0.0
2021-02-07,09005,12.754182540078633,9 days,0.0
2021-02-08,09005,19.963068323601338,9 days,0.0
2021-02-09,09005,19.963068323601338,9 days,0.0
2021-02-10,09005,19.963068323601338,9 days,0.0
2021-02-11,09005,19.963068323601338,9 days,0.0
2021-02-12,09005,19.963068323601338,9 days,0.0
2021-02-13,09005,19.408538647945743,9 days,0.0
2021-02-14,09005,13.863241891389814,9 days,0.0
2021-02-15,09005,19.408538647945743,9 days,0.5545296756555927
2021-02-16,09005,19.408538647945743,9 days,0.5545296756555927
2021-02-17,09005,18.29947929663456,9 days,0.5545296756555927
2021-02-18,09005,18.29947929663456,9 days,0.0
2021-02-19,09005,18.29947929663456,9 days,0.0
2021-02-20,09005,13.863241891389814,9 days,0.0
2021-02-21,09005,12.199652864423037,9 days,0.0
2021-02-22,09005,13.863241891389814,9 days,0.0
2021-02-23,09005,18.29947929663456,9 days,0.0
2021-02-24,09005,18.29947929663456,9 days,0.0
2020-03-17,09007,0.0,9 days,0.0
2020-03-18,09007,0.0,9 days,0.0
2020-03-19,09007,0.0,9 days,0.0
2020-03-20,09007,0.0,9 days,0.0
2020-03-21,09007,0.0,9 days,0.0
2020-03-22,09007,0.0,9 days,0.0
2020-03-23,09007,0.6156270777413874,9 days,0.0
2020-03-24,09007,0.6156270777413874,9 days,0.0
2020-03-25,09007,0.6156270777413874,9 days,0.0
2020-03-26,09007,1.2312541554827747,9 days,0.0
2020-03-27,09007,1.2312541554827747,9 days,0.0
2020-03-28,09007,1.2312541554827747,9 days,0.0
2020-03-29,09007,1.8468812332241618,9 days,0.0
2020-03-30,09007,1.8468812332241618,9 days,0.0
2020-03-31,09007,3.6937624664483235,9 days,0.0
2020-04-01,09007,4.309389544189711,9 days,0.0
2020-04-02,09007,4.309389544189711,9 days,0.0
2020-04-03,09007,4.925016621931099,9 days,0.0
2020-04-04,09007,5.540643699672486,9 days,0.0
2020-04-05,09007,6.156270777413874,9 days,0.0
2020-04-06,09007,6.156270777413874,9 days,0.0
2020-04-07,09007,6.156270777413874,9 days,0.0
2020-04-08,09007,6.156270777413874,9 days,0.0
2020-04-09,09007,6.156270777413874,9 days,0.6156270777413874
2020-04-10,09007,9.234406166120813,9 days,0.6156270777413874
2020-04-11,09007,10.465660321603586,9 days,0.6156270777413874
2020-04-12,09007,9.234406166120813,9 days,0.6156270777413874
2020-04-13,09007,15.390676943534686,9 days,0.6156270777413874
2020-04-14,09007,15.390676943534686,9 days,0.6156270777413874
2020-04-15,09007,14.775049865793294,9 days,0.6156270777413874
2020-04-16,09007,14.775049865793294,9 days,1.2312541554827747
2020-04-17,09007,17.23755817675885,9 days,1.2312541554827747
2020-04-18,09007,16.006304021276073,9 days,1.2312541554827747
2020-04-19,09007,14.775049865793294,9 days,1.2312541554827747
2020-04-20,09007,13.543795710310519,9 days,1.2312541554827747
2020-04-21,09007,14.775049865793294,9 days,1.2312541554827747
2020-04-22,09007,13.543795710310519,9 days,1.8468812332241618
2020-04-23,09007,13.543795710310519,9 days,2.462508310965549
2020-04-24,09007,12.312541554827748,9 days,2.462508310965549
2020-04-25,09007,12.312541554827748,9 days,2.462508310965549
2020-04-26,09007,9.850033243862198,9 days,2.462508310965549
2020-04-27,09007,9.850033243862198,9 days,2.462508310965549
2020-04-28,09007,9.850033243862198,9 days,2.462508310965549
2020-04-29,09007,9.234406166120813,9 days,2.462508310965549
2020-04-30,09007,9.234406166120813,9 days,2.462508310965549
2020-05-01,09007,9.850033243862198,9 days,1.8468812332241618
2020-05-02,09007,9.850033243862198,9 days,1.8468812332241618
2020-05-03,09007,9.234406166120813,9 days,1.8468812332241618
2020-05-04,09007,8.003152010638036,9 days,1.8468812332241618
2020-05-05,09007,12.312541554827748,9 days,1.8468812332241618
2020-05-06,09007,8.003152010638036,9 days,1.8468812332241618
2020-05-07,09007,12.312541554827748,9 days,1.8468812332241618
2020-05-08,09007,12.312541554827748,9 days,1.8468812332241618
2020-05-09,09007,8.618779088379425,9 days,1.8468812332241618
2020-05-10,09007,6.7718978551552595,9 days,1.8468812332241618
2020-05-11,09007,5.540643699672486,9 days,1.2312541554827747
2020-05-12,09007,6.7718978551552595,9 days,1.2312541554827747
2020-05-13,09007,8.618779088379425,9 days,1.2312541554827747
2020-05-14,09007,8.618779088379425,9 days,1.2312541554827747
2020-05-15,09007,8.618779088379425,9 days,1.2312541554827747
2020-05-16,09007,8.618779088379425,9 days,0.6156270777413874
2020-05-17,09007,8.618779088379425,9 days,0.6156270777413874
2020-05-18,09007,8.618779088379425,9 days,0.6156270777413874
2020-05-19,09007,8.618779088379425,9 days,0.6156270777413874
2020-05-20,09007,11.081287399344973,9 days,0.6156270777413874
2020-05-21,09007,8.618779088379425,9 days,0.0
2020-05-22,09007,11.081287399344973,9 days,0.6156270777413874
2020-05-23,09007,8.003152010638036,9 days,0.6156270777413874
2020-05-24,09007,6.7718978551552595,9 days,0.0
2020-05-25,09007,6.7718978551552595,9 days,0.6156270777413874
2020-05-26,09007,6.7718978551552595,9 days,0.6156270777413874
2020-05-27,09007,6.7718978551552595,9 days,0.6156270777413874
2020-05-28,09007,8.618779088379425,9 days,0.6156270777413874
2020-05-29,09007,6.7718978551552595,9 days,0.6156270777413874
2020-05-30,09007,8.618779088379425,9 days,1.2312541554827747
2020-05-31,09007,6.7718978551552595,9 days,0.6156270777413874
2020-06-01,09007,8.618779088379425,9 days,0.6156270777413874
2020-06-02,09007,8.618779088379425,9 days,0.6156270777413874
2020-06-03,09007,8.618779088379425,9 days,0.6156270777413874
2020-06-04,09007,6.7718978551552595,9 days,0.6156270777413874
2020-06-05,09007,5.540643699672486,9 days,0.6156270777413874
2020-06-06,09007,4.925016621931099,9 days,1.2312541554827747
2020-06-07,09007,5.540643699672486,9 days,1.2312541554827747
2020-06-08,09007,4.309389544189711,9 days,0.6156270777413874
2020-06-09,09007,4.309389544189711,9 days,1.2312541554827747
2020-06-10,09007,4.309389544189711,9 days,1.2312541554827747
2020-06-11,09007,4.309389544189711,9 days,1.2312541554827747
2020-06-12,09007,3.6937624664483235,9 days,0.6156270777413874
2020-06-13,09007,3.6937624664483235,9 days,0.6156270777413874
2020-06-14,09007,3.6937624664483235,9 days,1.2312541554827747
2020-06-15,09007,3.6937624664483235,9 days,0.6156270777413874
2020-06-16,09007,3.6937624664483235,9 days,0.6156270777413874
2020-06-17,09007,3.6937624664483235,9 days,0.6156270777413874
2020-06-18,09007,3.6937624664483235,9 days,0.6156270777413874
2020-06-19,09007,3.6937624664483235,9 days,0.6156270777413874
2020-06-20,09007,3.6937624664483235,9 days,0.0
2020-06-21,09007,3.078135388706937,9 days,0.0
2020-06-22,09007,2.462508310965549,9 days,0.0
2020-06-23,09007,2.462508310965549,9 days,0.0
2020-06-24,09007,2.462508310965549,9 days,0.0
2020-06-25,09007,2.462508310965549,9 days,0.0
2020-06-26,09007,2.462508310965549,9 days,0.6156270777413874
2020-06-27,09007,2.462508310965549,9 days,0.0
2020-06-28,09007,2.462508310965549,9 days,0.6156270777413874
2020-06-29,09007,2.462508310965549,9 days,0.6156270777413874
2020-06-30,09007,3.078135388706937,9 days,0.6156270777413874
2020-07-01,09007,3.078135388706937,9 days,0.6156270777413874
2020-07-02,09007,2.462508310965549,9 days,0.6156270777413874
2020-07-03,09007,2.462508310965549,9 days,0.6156270777413874
2020-07-04,09007,2.462508310965549,9 days,0.6156270777413874
2020-07-05,09007,1.8468812332241618,9 days,0.0
2020-07-06,09007,1.8468812332241618,9 days,0.0
2020-07-07,09007,0.0,9 days,0.0
2020-07-08,09007,0.0,9 days,0.0
2020-07-09,09007,0.0,9 days,0.0
2020-07-10,09007,0.6156270777413874,9 days,0.0
2020-07-11,09007,0.0,9 days,0.0
2020-07-12,09007,0.0,9 days,0.0
2020-07-13,09007,0.6156270777413874,9 days,0.0
2020-07-14,09007,0.6156270777413874,9 days,0.0
2020-07-15,09007,0.6156270777413874,9 days,0.0
2020-07-16,09007,1.8468812332241618,9 days,0.0
2020-07-17,09007,1.8468812332241618,9 days,0.0
2020-07-18,09007,0.6156270777413874,9 days,0.0
2020-07-19,09007,0.6156270777413874,9 days,0.0
2020-07-20,09007,1.2312541554827747,9 days,0.0
2020-07-21,09007,1.2312541554827747,9 days,0.0
2020-07-22,09007,0.6156270777413874,9 days,0.0
2020-07-23,09007,0.6156270777413874,9 days,0.0
2020-07-24,09007,0.6156270777413874,9 days,0.0
2020-07-25,09007,0.0,9 days,0.0
2020-07-26,09007,0.0,9 days,0.0
2020-07-27,09007,0.0,9 days,0.0
2020-07-28,09007,0.6156270777413874,9 days,0.0
2020-07-29,09007,0.6156270777413874,9 days,0.0
2020-07-30,09007,0.6156270777413874,9 days,0.0
2020-07-31,09007,0.6156270777413874,9 days,0.0
2020-08-01,09007,0.6156270777413874,9 days,0.0
2020-08-02,09007,0.0,9 days,0.0
2020-08-03,09007,0.6156270777413874,9 days,0.0
2020-08-04,09007,0.6156270777413874,9 days,0.0
2020-08-05,09007,0.6156270777413874,9 days,0.0
2020-08-06,09007,0.6156270777413874,9 days,0.0
2020-08-07,09007,0.6156270777413874,9 days,0.0
2020-08-08,09007,0.0,9 days,0.0
2020-08-09,09007,0.0,9 days,0.0
2020-08-10,09007,0.6156270777413874,9 days,0.0
2020-08-11,09007,1.8468812332241618,9 days,0.0
2020-08-12,09007,0.6156270777413874,9 days,0.0
2020-08-13,09007,0.6156270777413874,9 days,0.0
2020-08-14,09007,0.6156270777413874,9 days,0.0
2020-08-15,09007,0.6156270777413874,9 days,0.0
2020-08-16,09007,0.0,9 days,0.0
2020-08-17,09007,1.8468812332241618,9 days,0.0
2020-08-18,09007,1.8468812332241618,9 days,0.0
2020-08-19,09007,0.6156270777413874,9 days,0.0
2020-08-20,09007,0.0,9 days,0.0
2020-08-21,09007,0.6156270777413874,9 days,0.0
2020-08-22,09007,0.0,9 days,0.0
2020-08-23,09007,0.0,9 days,0.0
2020-08-24,09007,0.0,9 days,0.0
2020-08-25,09007,0.6156270777413874,9 days,0.0
2020-08-26,09007,0.6156270777413874,9 days,0.0
2020-08-27,09007,0.6156270777413874,9 days,0.0
2020-08-28,09007,0.6156270777413874,9 days,0.0
2020-08-29,09007,0.6156270777413874,9 days,0.0
2020-08-30,09007,0.6156270777413874,9 days,0.0
2020-08-31,09007,0.6156270777413874,9 days,0.0
2020-09-01,09007,1.2312541554827747,9 days,0.0
2020-09-02,09007,1.2312541554827747,9 days,0.0
2020-09-03,09007,0.6156270777413874,9 days,0.0
2020-09-04,09007,1.8468812332241618,9 days,0.0
2020-09-05,09007,1.8468812332241618,9 days,0.0
2020-09-06,09007,0.0,9 days,0.0
2020-09-07,09007,0.0,9 days,0.0
2020-09-08,09007,1.8468812332241618,9 days,0.0
