datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-06-29,1593388800000.0,NV,32023,214.94744534961202,6.448423360488361,
2020-06-30,1593475200000.0,NV,32023,223.5453431635965,6.448423360488361,
2020-07-01,1593561600000.0,NV,32023,240.74113879156548,6.448423360488361,
2020-07-02,1593648000000.0,NV,32023,245.04008769855773,6.448423360488361,
2020-07-03,1593734400000.0,NV,32023,249.33903660554995,6.448423360488361,
2020-07-04,1593820800000.0,NV,32023,262.2358833265267,6.448423360488361,
2020-07-05,1593907200000.0,NV,32023,268.68430668701507,6.448423360488361,
2020-07-06,1593993600000.0,NV,32023,279.4316789544956,6.448423360488361,
2020-07-07,1594080000000.0,NV,32023,322.421168024418,6.448423360488361,
2020-07-08,1594166400000.0,NV,32023,322.421168024418,6.448423360488361,
2020-07-09,1594252800000.0,NV,32023,389.05487608279776,6.448423360488361,
2020-07-10,1594339200000.0,NV,32023,391.2043505362939,6.448423360488361,
2020-07-11,1594425600000.0,NV,32023,399.8022483502783,6.448423360488361,
2020-07-12,1594512000000.0,NV,32023,399.8022483502783,6.448423360488361,
2020-07-13,1594598400000.0,NV,32023,404.1011972572706,6.448423360488361,
2020-07-14,1594684800000.0,NV,32023,404.1011972572706,6.448423360488361,
2020-07-15,1594771200000.0,NV,32023,414.84856952475116,6.448423360488361,
2020-07-16,1594857600000.0,NV,32023,455.68858414117744,6.448423360488361,
2020-07-17,1594944000000.0,NV,32023,462.13700750166583,6.448423360488361,
2020-07-18,1595030400000.0,NV,32023,462.13700750166583,6.448423360488361,
2020-07-19,1595116800000.0,NV,32023,507.2759710250844,8.597897813984481,
2020-07-20,1595203200000.0,NV,32023,509.42544547858046,8.597897813984481,
2020-07-21,1595289600000.0,NV,32023,539.5180878275262,10.7473722674806,
2020-07-22,1595376000000.0,NV,32023,580.3581024439525,10.7473722674806,
2020-07-23,1595462400000.0,NV,32023,580.3581024439525,15.046321174472842,
2020-07-24,1595548800000.0,NV,32023,614.7496936998904,15.046321174472842,
2020-07-25,1595635200000.0,NV,32023,619.0486426068826,15.046321174472842,
2020-07-26,1595721600000.0,NV,32023,640.5433871418438,15.046321174472842,
2020-07-27,1595808000000.0,NV,32023,655.5897083163167,15.046321174472842,
2020-07-28,1595894400000.0,NV,32023,666.3370805837973,15.046321174472842,
2020-07-29,1595980800000.0,NV,32023,668.4865550372933,15.046321174472842,
2020-07-30,1596067200000.0,NV,32023,730.8213141886808,15.046321174472842,
2020-07-31,1596153600000.0,NV,32023,730.8213141886808,19.34527008146508,
2020-08-01,1596240000000.0,NV,32023,730.8213141886808,19.34527008146508,
2020-08-02,1596326400000.0,NV,32023,754.4655331771382,19.34527008146508,
2020-08-03,1596412800000.0,NV,32023,765.2129054446187,19.34527008146508,
2020-08-04,1596499200000.0,NV,32023,778.1097521655955,19.34527008146508,
2020-08-05,1596585600000.0,NV,32023,778.1097521655955,19.34527008146508,
2020-08-06,1596672000000.0,NV,32023,803.9034456075491,19.34527008146508,
2020-08-07,1596758400000.0,NV,32023,859.7897813984481,19.34527008146508,
2020-08-08,1596844800000.0,NV,32023,870.5371536659286,19.34527008146508,
2020-08-09,1596931200000.0,NV,32023,876.985577026417,19.34527008146508,
2020-08-10,1597017600000.0,NV,32023,876.985577026417,19.34527008146508,
2020-08-11,1597104000000.0,NV,32023,876.985577026417,19.34527008146508,
2020-08-12,1597190400000.0,NV,32023,876.985577026417,19.34527008146508,
2020-08-13,1597276800000.0,NV,32023,894.181372654386,25.793693441953444,
2020-08-14,1597363200000.0,NV,32023,904.9287449218665,25.793693441953444,
2020-08-15,1597449600000.0,NV,32023,919.9750660963394,25.793693441953444,
2020-08-16,1597536000000.0,NV,32023,943.6192850847968,25.793693441953444,
2020-08-17,1597622400000.0,NV,32023,947.918233991789,25.793693441953444,
2020-08-18,1597708800000.0,NV,32023,947.918233991789,27.943167895449562,
2020-08-19,1597795200000.0,NV,32023,950.0677084452851,27.943167895449562,
2020-08-20,1597881600000.0,NV,32023,950.0677084452851,27.943167895449562,
2020-08-21,1597968000000.0,NV,32023,973.7119274337425,30.092642348945684,
2020-08-22,1598054400000.0,NV,32023,978.0108763407347,30.092642348945684,
2020-08-23,1598140800000.0,NV,32023,982.3098252477268,30.092642348945684,
2020-08-24,1598227200000.0,NV,32023,984.459299701223,30.092642348945684,
2020-08-25,1598313600000.0,NV,32023,995.2066719687036,30.092642348945684,
2020-08-26,1598400000000.0,NV,32023,997.3561464221998,30.092642348945684,
2020-08-27,1598486400000.0,NV,32023,1001.655095329192,30.092642348945684,
2020-08-28,1598572800000.0,NV,32023,1003.8045697826882,30.092642348945684,
2020-08-29,1598659200000.0,NV,32023,1003.8045697826882,30.092642348945684,
2020-08-30,1598745600000.0,NV,32023,1003.8045697826882,30.092642348945684,
2020-08-31,1598832000000.0,NV,32023,1008.1035186896804,30.092642348945684,
2020-09-01,1598918400000.0,NV,32023,1008.1035186896804,30.092642348945684,
2020-09-02,1599004800000.0,NV,32023,1014.5519420501688,30.092642348945684,
2020-09-03,1599091200000.0,NV,32023,1025.2993143176493,30.092642348945684,
2020-09-04,1599177600000.0,NV,32023,1027.4487887711455,30.092642348945684,
2020-09-05,1599264000000.0,NV,32023,1031.7477376781378,30.092642348945684,
2020-09-06,1599350400000.0,NV,32023,1033.897212131634,30.092642348945684,
2020-09-07,1599436800000.0,NV,32023,1036.04668658513,30.092642348945684,
2020-09-08,1599523200000.0,NV,32023,1036.04668658513,30.092642348945684,
2020-09-09,1599609600000.0,NV,32023,1038.196161038626,30.092642348945684,
2020-09-10,1599696000000.0,NV,32023,1042.4951099456182,30.092642348945684,
2020-09-11,1599782400000.0,NV,32023,1048.9435333061067,30.092642348945684,
2020-09-12,1599868800000.0,NV,32023,1048.9435333061067,30.092642348945684,
2020-09-13,1599955200000.0,NV,32023,1053.2424822130988,30.092642348945684,
2020-09-14,1600041600000.0,NV,32023,1053.2424822130988,30.092642348945684,
2020-09-15,1600128000000.0,NV,32023,1053.2424822130988,32.24211680244181,
2020-09-16,1600214400000.0,NV,32023,1053.2424822130988,32.24211680244181,
2020-09-17,1600300800000.0,NV,32023,1055.391956666595,32.24211680244181,
2020-09-18,1600387200000.0,NV,32023,1057.5414311200911,32.24211680244181,
2020-09-19,1600473600000.0,NV,32023,1057.5414311200911,32.24211680244181,
2020-09-20,1600560000000.0,NV,32023,1063.9898544805794,32.24211680244181,
2020-09-21,1600646400000.0,NV,32023,1063.9898544805794,32.24211680244181,
2020-09-22,1600732800000.0,NV,32023,1063.9898544805794,32.24211680244181,
2020-09-23,1600819200000.0,NV,32023,1070.4382778410677,32.24211680244181,
2020-09-24,1600905600000.0,NV,32023,1074.7372267480603,32.24211680244181,
2020-09-25,1600992000000.0,NV,32023,1076.8867012015562,32.24211680244181,
2020-09-26,1601078400000.0,NV,32023,1081.1856501085483,32.24211680244181,
2020-09-27,1601164800000.0,NV,32023,1085.4845990155407,32.24211680244181,
2020-09-28,1601251200000.0,NV,32023,1091.9330223760292,32.24211680244181,
2020-09-29,1601337600000.0,NV,32023,1096.2319712830213,32.24211680244181,
2020-09-30,1601424000000.0,NV,32023,1102.6803946435098,32.24211680244181,
2020-10-01,1601510400000.0,NV,32023,1106.9793435505019,32.24211680244181,
2020-10-02,1601596800000.0,NV,32023,1115.5772413644866,32.24211680244181,
2020-10-03,1601683200000.0,NV,32023,1122.0256647249748,32.24211680244181,
2020-10-04,1601769600000.0,NV,32023,1122.0256647249748,32.24211680244181,
2020-10-05,1601856000000.0,NV,32023,1122.0256647249748,32.24211680244181,
2020-10-06,1601942400000.0,NV,32023,1126.324613631967,32.24211680244181,
2020-10-07,1602028800000.0,NV,32023,1132.7730369924554,32.24211680244181,
2020-10-08,1602115200000.0,NV,32023,1132.7730369924554,32.24211680244181,
2020-10-09,1602201600000.0,NV,32023,1141.37093480644,32.24211680244181,
2020-10-10,1602288000000.0,NV,32023,1147.8193581669282,32.24211680244181,
2020-10-11,1602374400000.0,NV,32023,1154.2677815274164,34.391591255937925,
2020-10-12,1602460800000.0,NV,32023,1156.4172559809126,34.391591255937925,
2020-10-13,1602547200000.0,NV,32023,1160.716204887905,34.391591255937925,
2020-10-14,1602633600000.0,NV,32023,1216.602540678804,34.391591255937925,
2020-10-15,1602720000000.0,NV,32023,1223.0509640392922,34.391591255937925,
2020-10-16,1602806400000.0,NV,32023,1229.4993873997807,34.391591255937925,
2020-10-17,1602892800000.0,NV,32023,1229.4993873997807,34.391591255937925,
2020-10-18,1602979200000.0,NV,32023,1231.648861853277,34.391591255937925,
2020-10-19,1603065600000.0,NV,32023,1248.8446574812458,34.391591255937925,
2020-10-20,1603152000000.0,NV,32023,1257.4425552952305,34.391591255937925,
2020-10-21,1603238400000.0,NV,32023,1263.8909786557185,34.391591255937925,
2020-10-22,1603324800000.0,NV,32023,1291.8341465511683,34.391591255937925,
2020-10-23,1603411200000.0,NV,32023,1332.6741611675945,34.391591255937925,
2020-10-24,1603497600000.0,NV,32023,1349.8699567955634,34.391591255937925,
2020-10-25,1603584000000.0,NV,32023,1395.008920318982,34.391591255937925,
2020-10-26,1603670400000.0,NV,32023,1431.549986028416,34.391591255937925,
2020-10-27,1603756800000.0,NV,32023,1453.0447305633772,34.391591255937925,
2020-10-28,1603843200000.0,NV,32023,1453.0447305633772,34.391591255937925,
2020-10-29,1603929600000.0,NV,32023,1465.941577284354,34.391591255937925,
2020-10-30,1604016000000.0,NV,32023,1519.6784386217569,34.391591255937925,
2020-10-31,1604102400000.0,NV,32023,1532.5752853427337,34.391591255937925,
2020-11-01,1604188800000.0,NV,32023,1560.5184532381832,34.391591255937925,
2020-11-02,1604275200000.0,NV,32023,1569.1163510521678,34.391591255937925,
2020-11-03,1604361600000.0,NV,32023,1577.7142488661523,34.391591255937925,
2020-11-04,1604448000000.0,NV,32023,1594.9100444941214,36.541065709434044,
2020-11-05,1604534400000.0,NV,32023,1618.5542634825786,36.541065709434044,
2020-11-06,1604620800000.0,NV,32023,1777.6153730412914,38.69054016293016,
2020-11-07,1604707200000.0,NV,32023,1861.4448767276401,38.69054016293016,
2020-11-08,1604793600000.0,NV,32023,1885.0890957160975,38.69054016293016,
2020-11-09,1604880000000.0,NV,32023,1923.7796358790276,38.69054016293016,
2020-11-10,1604966400000.0,NV,32023,1981.8154461234228,38.69054016293016,
2020-11-11,1605052800000.0,NV,32023,2007.6091395653764,38.69054016293016,
2020-11-12,1605139200000.0,NV,32023,2022.6554607398489,38.69054016293016,
2020-11-13,1605225600000.0,NV,32023,2072.09337317026,40.84001461642628,
2020-11-14,1605312000000.0,NV,32023,2179.567095845066,40.84001461642628,
2020-11-15,1605398400000.0,NV,32023,2218.257636007996,40.84001461642628,
2020-11-16,1605484800000.0,NV,32023,2224.706059368484,45.138963523418525,
2020-11-17,1605571200000.0,NV,32023,2299.9376652408487,45.138963523418525,
2020-11-18,1605657600000.0,NV,32023,2317.1334608688176,47.28843797691464,
2020-11-19,1605744000000.0,NV,32023,2338.628205403779,47.28843797691464,
2020-11-20,1605830400000.0,NV,32023,2411.7103368226467,49.43791243041077,
2020-11-21,1605916800000.0,NV,32023,2420.3082346366314,51.58738688390689,
2020-11-22,1606003200000.0,NV,32023,2467.596672613546,51.58738688390689,
2020-11-23,1606089600000.0,NV,32023,2482.642993788019,51.58738688390689,
2020-11-24,1606176000000.0,NV,32023,2532.0809062184294,51.58738688390689,
2020-11-25,1606262400000.0,NV,32023,2564.3230230208715,55.886335790899125,
2020-11-26,1606348800000.0,NV,32023,2613.760935451282,55.886335790899125,
2020-11-27,1606435200000.0,NV,32023,2613.760935451282,55.886335790899125,
2020-11-28,1606521600000.0,NV,32023,2843.754701975367,55.886335790899125,
2020-11-29,1606608000000.0,NV,32023,2843.754701975367,55.886335790899125,
2020-11-30,1606694400000.0,NV,32023,2848.0536508823593,55.886335790899125,
2020-12-01,1606780800000.0,NV,32023,2871.6978698708167,55.886335790899125,
2020-12-02,1606867200000.0,NV,32023,2908.2389355802507,55.886335790899125,
2020-12-03,1606953600000.0,NV,32023,2942.6305268361884,60.18528469789137,
2020-12-04,1607040000000.0,NV,32023,3039.3568772435137,62.33475915138749,
2020-12-05,1607126400000.0,NV,32023,3148.980074371816,66.63370805837972,
2020-12-06,1607212800000.0,NV,32023,3176.9232422672653,66.63370805837972,
2020-12-07,1607299200000.0,NV,32023,3196.268512348731,66.63370805837972,
2020-12-08,1607385600000.0,NV,32023,3219.912731337188,66.63370805837972,
2020-12-09,1607472000000.0,NV,32023,3348.881198546955,66.63370805837972,
2020-12-10,1607558400000.0,NV,32023,3357.4790963609403,66.63370805837972,
2020-12-11,1607644800000.0,NV,32023,3391.8706876168776,70.93265696537196,
2020-12-12,1607731200000.0,NV,32023,3469.2517679427383,70.93265696537196,
2020-12-13,1607817600000.0,NV,32023,3563.8286438965674,70.93265696537196,
2020-12-14,1607904000000.0,NV,32023,3658.4055198503966,70.93265696537196,
2020-12-15,1607990400000.0,NV,32023,3658.4055198503966,73.08213141886809,
2020-12-16,1608076800000.0,NV,32023,3658.4055198503966,73.08213141886809,
2020-12-17,1608163200000.0,NV,32023,3688.498162199342,73.08213141886809,
2020-12-18,1608249600000.0,NV,32023,3851.8582206650476,77.38108032586032,
2020-12-19,1608336000000.0,NV,32023,3916.3424542699313,79.53055477935645,
2020-12-20,1608422400000.0,NV,32023,3937.837198804892,79.53055477935645,
2020-12-21,1608508800000.0,NV,32023,3993.7235345957915,79.53055477935645,
2020-12-22,1608595200000.0,NV,32023,4008.769855770264,83.82950368634869,
2020-12-23,1608681600000.0,NV,32023,4025.965651398233,83.82950368634869,
2020-12-24,1608768000000.0,NV,32023,4116.24357844507,83.82950368634869,
2020-12-25,1608854400000.0,NV,32023,4116.24357844507,85.9789781398448,
2020-12-26,1608940800000.0,NV,32023,4116.24357844507,85.9789781398448,
2020-12-27,1609027200000.0,NV,32023,4116.24357844507,85.9789781398448,
2020-12-28,1609113600000.0,NV,32023,4200.073082131419,88.12845259334094,
2020-12-29,1609200000000.0,NV,32023,4206.521505491907,92.42740150033318,
2020-12-30,1609286400000.0,NV,32023,4245.212045654837,92.42740150033318,
2020-12-31,1609372800000.0,NV,32023,4245.212045654837,92.42740150033318,
2021-01-01,1609459200000.0,NV,32023,4286.052060271263,98.87582486082154,
2021-01-02,1609545600000.0,NV,32023,4301.098381445737,98.87582486082154,
2021-01-03,1609632000000.0,NV,32023,4301.098381445737,98.87582486082154,
2021-01-04,1609718400000.0,NV,32023,4313.995228166713,98.87582486082154,
2021-01-05,1609804800000.0,NV,32023,4356.984717236636,98.87582486082154,
2021-01-06,1609891200000.0,NV,32023,4412.871053027535,101.02529931431765,
2021-01-07,1609977600000.0,NV,32023,4440.8142209229845,101.02529931431765,
2021-01-08,1610064000000.0,NV,32023,4625.6690239236505,105.32424822130989,
2021-01-09,1610150400000.0,NV,32023,4696.601680889023,105.32424822130989,
2021-01-10,1610236800000.0,NV,32023,4748.18906777293,105.32424822130989,
2021-01-11,1610323200000.0,NV,32023,4786.879607935859,105.32424822130989,
2021-01-12,1610409600000.0,NV,32023,4890.054381703673,116.07162048879049,
2021-01-13,1610496000000.0,NV,32023,4892.203856157169,116.07162048879049,
2021-01-14,1610582400000.0,NV,32023,4928.744921866603,116.07162048879049,
2021-01-15,1610668800000.0,NV,32023,5031.919695634418,118.2210949422866,
2021-01-16,1610755200000.0,NV,32023,5064.161812436859,120.37056939578274,
2021-01-17,1610841600000.0,NV,32023,5085.6565569718205,122.52004384927886,
2021-01-18,1610928000000.0,NV,32023,5109.300775960278,122.52004384927886,
2021-01-19,1611014400000.0,NV,32023,5120.048148227758,122.52004384927886,
2021-01-20,1611100800000.0,NV,32023,5175.934484018657,133.26741611675945,
2021-01-21,1611187200000.0,NV,32023,5225.372396449068,133.26741611675945,
2021-01-22,1611273600000.0,NV,32023,5246.86714098403,135.41689057025556,
2021-01-23,1611360000000.0,NV,32023,5339.294542484362,137.5663650237517,
2021-01-24,1611446400000.0,NV,32023,5347.892440298347,139.7158394772478,
2021-01-25,1611532800000.0,NV,32023,5360.789287019325,139.7158394772478,
2021-01-26,1611619200000.0,NV,32023,5440.3198417986805,139.7158394772478,
2021-01-27,1611705600000.0,NV,32023,5440.3198417986805,141.86531393074392,
2020-01-22,1579651200000.0,NV,32027,0.0,0.0,
2020-01-23,1579737600000.0,NV,32027,0.0,0.0,
2020-01-24,1579824000000.0,NV,32027,0.0,0.0,
2020-01-25,1579910400000.0,NV,32027,0.0,0.0,
2020-01-26,1579996800000.0,NV,32027,0.0,0.0,
2020-01-27,1580083200000.0,NV,32027,0.0,0.0,
2020-01-28,1580169600000.0,NV,32027,0.0,0.0,
2020-01-29,1580256000000.0,NV,32027,0.0,0.0,
2020-01-30,1580342400000.0,NV,32027,0.0,0.0,
2020-01-31,1580428800000.0,NV,32027,0.0,0.0,
2020-02-01,1580515200000.0,NV,32027,0.0,0.0,
2020-02-02,1580601600000.0,NV,32027,0.0,0.0,
2020-02-03,1580688000000.0,NV,32027,0.0,0.0,
2020-02-04,1580774400000.0,NV,32027,0.0,0.0,
2020-02-05,1580860800000.0,NV,32027,0.0,0.0,
2020-02-06,1580947200000.0,NV,32027,0.0,0.0,
2020-02-07,1581033600000.0,NV,32027,0.0,0.0,
2020-02-08,1581120000000.0,NV,32027,0.0,0.0,
2020-02-09,1581206400000.0,NV,32027,0.0,0.0,
2020-02-10,1581292800000.0,NV,32027,0.0,0.0,
2020-02-11,1581379200000.0,NV,32027,0.0,0.0,
2020-02-12,1581465600000.0,NV,32027,0.0,0.0,
2020-02-13,1581552000000.0,NV,32027,0.0,0.0,
2020-02-14,1581638400000.0,NV,32027,0.0,0.0,
2020-02-15,1581724800000.0,NV,32027,0.0,0.0,
2020-02-16,1581811200000.0,NV,32027,0.0,0.0,
2020-02-17,1581897600000.0,NV,32027,0.0,0.0,
2020-02-18,1581984000000.0,NV,32027,0.0,0.0,
2020-02-19,1582070400000.0,NV,32027,0.0,0.0,
2020-02-20,1582156800000.0,NV,32027,0.0,0.0,
2020-02-21,1582243200000.0,NV,32027,0.0,0.0,
2020-02-22,1582329600000.0,NV,32027,0.0,0.0,
2020-02-23,1582416000000.0,NV,32027,0.0,0.0,
2020-02-24,1582502400000.0,NV,32027,0.0,0.0,
2020-02-25,1582588800000.0,NV,32027,0.0,0.0,
2020-02-26,1582675200000.0,NV,32027,0.0,0.0,
2020-02-27,1582761600000.0,NV,32027,0.0,0.0,
2020-02-28,1582848000000.0,NV,32027,0.0,0.0,
2020-02-29,1582934400000.0,NV,32027,0.0,0.0,
2020-03-01,1583020800000.0,NV,32027,0.0,0.0,
2020-03-02,1583107200000.0,NV,32027,0.0,0.0,
2020-03-03,1583193600000.0,NV,32027,0.0,0.0,
2020-03-04,1583280000000.0,NV,32027,0.0,0.0,
2020-03-05,1583366400000.0,NV,32027,0.0,0.0,
2020-03-06,1583452800000.0,NV,32027,0.0,0.0,
2020-03-07,1583539200000.0,NV,32027,0.0,0.0,
2020-03-08,1583625600000.0,NV,32027,0.0,0.0,
2020-03-09,1583712000000.0,NV,32027,0.0,0.0,
2020-03-10,1583798400000.0,NV,32027,0.0,0.0,
2020-03-11,1583884800000.0,NV,32027,0.0,0.0,
2020-03-12,1583971200000.0,NV,32027,0.0,0.0,
2020-03-13,1584057600000.0,NV,32027,0.0,0.0,
2020-03-14,1584144000000.0,NV,32027,0.0,0.0,
2020-03-15,1584230400000.0,NV,32027,0.0,0.0,
2020-03-16,1584316800000.0,NV,32027,0.0,0.0,
2020-03-17,1584403200000.0,NV,32027,0.0,0.0,
2020-03-18,1584489600000.0,NV,32027,0.0,0.0,
2020-03-19,1584576000000.0,NV,32027,0.0,0.0,
2020-03-20,1584662400000.0,NV,32027,0.0,0.0,
2020-03-21,1584748800000.0,NV,32027,0.0,0.0,
2020-03-22,1584835200000.0,NV,32027,0.0,0.0,
2020-03-23,1584921600000.0,NV,32027,0.0,0.0,
2020-03-24,1585008000000.0,NV,32027,0.0,0.0,
2020-03-25,1585094400000.0,NV,32027,0.0,0.0,
2020-03-26,1585180800000.0,NV,32027,0.0,0.0,
2020-03-27,1585267200000.0,NV,32027,0.0,0.0,
2020-03-28,1585353600000.0,NV,32027,0.0,0.0,
2020-03-29,1585440000000.0,NV,32027,0.0,0.0,
2020-03-30,1585526400000.0,NV,32027,0.0,0.0,
2020-03-31,1585612800000.0,NV,32027,0.0,0.0,
2020-04-01,1585699200000.0,NV,32027,0.0,0.0,
2020-04-02,1585785600000.0,NV,32027,0.0,0.0,
2020-04-03,1585872000000.0,NV,32027,0.0,0.0,
2020-04-04,1585958400000.0,NV,32027,0.0,0.0,
2020-04-05,1586044800000.0,NV,32027,0.0,0.0,
2020-04-06,1586131200000.0,NV,32027,0.0,0.0,
2020-04-07,1586217600000.0,NV,32027,0.0,0.0,
2020-04-08,1586304000000.0,NV,32027,0.0,0.0,
2020-04-09,1586390400000.0,NV,32027,0.0,0.0,
2020-04-10,1586476800000.0,NV,32027,0.0,0.0,
2020-04-11,1586563200000.0,NV,32027,0.0,0.0,
2020-04-12,1586649600000.0,NV,32027,0.0,0.0,
2020-04-13,1586736000000.0,NV,32027,0.0,0.0,
2020-04-14,1586822400000.0,NV,32027,0.0,0.0,
2020-04-15,1586908800000.0,NV,32027,0.0,0.0,
2020-04-16,1586995200000.0,NV,32027,0.0,0.0,
2020-04-17,1587081600000.0,NV,32027,0.0,0.0,
2020-04-18,1587168000000.0,NV,32027,0.0,0.0,
2020-04-19,1587254400000.0,NV,32027,0.0,0.0,
2020-04-20,1587340800000.0,NV,32027,0.0,0.0,
2020-04-21,1587427200000.0,NV,32027,0.0,0.0,
2020-04-22,1587513600000.0,NV,32027,0.0,0.0,
2020-04-23,1587600000000.0,NV,32027,0.0,0.0,
2020-04-24,1587686400000.0,NV,32027,0.0,0.0,
2020-04-25,1587772800000.0,NV,32027,0.0,0.0,
2020-04-26,1587859200000.0,NV,32027,0.0,0.0,
2020-04-27,1587945600000.0,NV,32027,0.0,0.0,
2020-04-28,1588032000000.0,NV,32027,0.0,0.0,
2020-04-29,1588118400000.0,NV,32027,0.0,0.0,
2020-04-30,1588204800000.0,NV,32027,0.0,0.0,
2020-05-01,1588291200000.0,NV,32027,0.0,0.0,
2020-05-02,1588377600000.0,NV,32027,0.0,0.0,
