datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-04-11,1586563200000.0,NM,35035,4.445102978218996,0.0,
2020-04-12,1586649600000.0,NM,35035,4.445102978218996,0.0,
2020-04-13,1586736000000.0,NM,35035,4.445102978218996,0.0,
2020-04-14,1586822400000.0,NM,35035,4.445102978218996,0.0,
2020-04-15,1586908800000.0,NM,35035,4.445102978218996,0.0,
2020-04-16,1586995200000.0,NM,35035,4.445102978218996,0.0,
2020-04-17,1587081600000.0,NM,35035,4.445102978218996,0.0,
2020-04-18,1587168000000.0,NM,35035,4.445102978218996,0.0,
2020-04-19,1587254400000.0,NM,35035,4.445102978218996,0.0,
2020-04-20,1587340800000.0,NM,35035,4.445102978218996,0.0,
2020-04-21,1587427200000.0,NM,35035,4.445102978218996,0.0,
2020-04-22,1587513600000.0,NM,35035,4.445102978218996,0.0,
2020-04-23,1587600000000.0,NM,35035,5.926803970958661,0.0,
2020-04-24,1587686400000.0,NM,35035,5.926803970958661,0.0,
2020-04-25,1587772800000.0,NM,35035,5.926803970958661,0.0,
2020-04-26,1587859200000.0,NM,35035,5.926803970958661,0.0,
2020-04-27,1587945600000.0,NM,35035,5.926803970958661,0.0,
2020-04-28,1588032000000.0,NM,35035,5.926803970958661,0.0,
2020-04-29,1588118400000.0,NM,35035,7.408504963698325,0.0,
2020-04-30,1588204800000.0,NM,35035,7.408504963698325,0.0,
2020-05-01,1588291200000.0,NM,35035,7.408504963698325,0.0,
2020-05-02,1588377600000.0,NM,35035,8.890205956437992,0.0,
2020-05-03,1588464000000.0,NM,35035,8.890205956437992,0.0,
2020-05-04,1588550400000.0,NM,35035,10.371906949177657,0.0,
2020-05-05,1588636800000.0,NM,35035,10.371906949177657,0.0,
2020-05-06,1588723200000.0,NM,35035,10.371906949177657,0.0,
2020-05-07,1588809600000.0,NM,35035,10.371906949177657,0.0,
2020-05-08,1588896000000.0,NM,35035,10.371906949177657,0.0,
2020-05-09,1588982400000.0,NM,35035,10.371906949177657,0.0,
2020-05-10,1589068800000.0,NM,35035,11.853607941917321,0.0,
2020-05-11,1589155200000.0,NM,35035,11.853607941917321,0.0,
2020-05-12,1589241600000.0,NM,35035,11.853607941917321,0.0,
2020-05-13,1589328000000.0,NM,35035,11.853607941917321,0.0,
2020-05-14,1589414400000.0,NM,35035,11.853607941917321,1.4817009927396652,
2020-05-15,1589500800000.0,NM,35035,11.853607941917321,1.4817009927396652,
2020-05-16,1589587200000.0,NM,35035,11.853607941917321,1.4817009927396652,
2020-05-17,1589673600000.0,NM,35035,11.853607941917321,1.4817009927396652,
2020-05-18,1589760000000.0,NM,35035,11.853607941917321,1.4817009927396652,
2020-05-19,1589846400000.0,NM,35035,11.853607941917321,1.4817009927396652,
2020-05-20,1589932800000.0,NM,35035,11.853607941917321,1.4817009927396652,
2020-05-21,1590019200000.0,NM,35035,11.853607941917321,1.4817009927396652,
2020-05-22,1590105600000.0,NM,35035,17.780411912875984,1.4817009927396652,
2020-05-23,1590192000000.0,NM,35035,17.780411912875984,1.4817009927396652,
2020-05-24,1590278400000.0,NM,35035,20.743813898355313,1.4817009927396652,
2020-05-25,1590364800000.0,NM,35035,20.743813898355313,1.4817009927396652,
2020-05-26,1590451200000.0,NM,35035,25.188916876574307,2.9634019854793303,
2020-05-27,1590537600000.0,NM,35035,25.188916876574307,2.9634019854793303,
2020-05-28,1590624000000.0,NM,35035,26.670617869313972,2.9634019854793303,
2020-05-29,1590710400000.0,NM,35035,32.59742184027263,2.9634019854793303,
2020-05-30,1590796800000.0,NM,35035,32.59742184027263,2.9634019854793303,
2020-05-31,1590883200000.0,NM,35035,32.59742184027263,2.9634019854793303,
2020-06-01,1590969600000.0,NM,35035,32.59742184027263,4.445102978218996,
2020-06-02,1591056000000.0,NM,35035,32.59742184027263,4.445102978218996,
2020-06-03,1591142400000.0,NM,35035,32.59742184027263,4.445102978218996,
2020-06-04,1591228800000.0,NM,35035,34.0791228330123,4.445102978218996,
2020-06-05,1591315200000.0,NM,35035,37.04252481849163,5.926803970958661,
2020-06-06,1591401600000.0,NM,35035,37.04252481849163,5.926803970958661,
2020-06-07,1591488000000.0,NM,35035,38.52422581123129,5.926803970958661,
2020-06-08,1591574400000.0,NM,35035,40.00592680397096,5.926803970958661,
2020-06-09,1591660800000.0,NM,35035,41.487627796710626,5.926803970958661,
2020-06-10,1591747200000.0,NM,35035,41.487627796710626,5.926803970958661,
2020-06-11,1591833600000.0,NM,35035,41.487627796710626,5.926803970958661,
2020-06-12,1591920000000.0,NM,35035,42.96932878945029,5.926803970958661,
2020-06-13,1592006400000.0,NM,35035,42.96932878945029,5.926803970958661,
2020-06-14,1592092800000.0,NM,35035,42.96932878945029,5.926803970958661,
2020-06-15,1592179200000.0,NM,35035,44.451029782189956,5.926803970958661,
2020-06-16,1592265600000.0,NM,35035,44.451029782189956,5.926803970958661,
2020-06-17,1592352000000.0,NM,35035,44.451029782189956,7.408504963698325,
2020-06-18,1592438400000.0,NM,35035,44.451029782189956,7.408504963698325,
2020-06-19,1592524800000.0,NM,35035,45.93273077492962,8.890205956437992,
2020-06-20,1592611200000.0,NM,35035,45.93273077492962,8.890205956437992,
2020-06-21,1592697600000.0,NM,35035,45.93273077492962,8.890205956437992,
2020-06-22,1592784000000.0,NM,35035,47.414431767669285,8.890205956437992,
2020-06-23,1592870400000.0,NM,35035,47.414431767669285,8.890205956437992,
2020-06-24,1592956800000.0,NM,35035,48.896132760408946,8.890205956437992,
2020-06-25,1593043200000.0,NM,35035,50.377833753148614,8.890205956437992,
2020-06-26,1593129600000.0,NM,35035,51.85953474588828,8.890205956437992,
2020-06-27,1593216000000.0,NM,35035,51.85953474588828,8.890205956437992,
2020-06-28,1593302400000.0,NM,35035,56.30463772410728,8.890205956437992,
2020-06-29,1593388800000.0,NM,35035,60.749740702326264,8.890205956437992,
2020-06-30,1593475200000.0,NM,35035,62.23144169506593,8.890205956437992,
2020-07-01,1593561600000.0,NM,35035,63.7131426878056,8.890205956437992,
2020-07-02,1593648000000.0,NM,35035,65.19484368054526,8.890205956437992,
2020-07-03,1593734400000.0,NM,35035,75.56675062972292,10.371906949177657,
2020-07-04,1593820800000.0,NM,35035,85.93865757890057,10.371906949177657,
2020-07-05,1593907200000.0,NM,35035,85.93865757890057,10.371906949177657,
2020-07-06,1593993600000.0,NM,35035,88.90205956437991,10.371906949177657,
2020-07-07,1594080000000.0,NM,35035,93.34716254259891,10.371906949177657,
2020-07-08,1594166400000.0,NM,35035,96.31056452807823,10.371906949177657,
2020-07-09,1594252800000.0,NM,35035,99.27396651355755,10.371906949177657,
2020-07-10,1594339200000.0,NM,35035,106.68247147725589,11.853607941917321,
2020-07-11,1594425600000.0,NM,35035,108.16417246999556,13.335308934656986,
2020-07-12,1594512000000.0,NM,35035,114.09097644095422,13.335308934656986,
2020-07-13,1594598400000.0,NM,35035,117.05437842643353,13.335308934656986,
2020-07-14,1594684800000.0,NM,35035,122.9811823973922,13.335308934656986,
2020-07-15,1594771200000.0,NM,35035,124.46288339013186,13.335308934656986,
2020-07-16,1594857600000.0,NM,35035,131.8713883538302,13.335308934656986,
2020-07-17,1594944000000.0,NM,35035,142.24329530300787,13.335308934656986,
2020-07-18,1595030400000.0,NM,35035,148.1700992739665,14.81700992739665,
2020-07-19,1595116800000.0,NM,35035,151.13350125944584,14.81700992739665,
2020-07-20,1595203200000.0,NM,35035,157.0603052304045,14.81700992739665,
2020-07-21,1595289600000.0,NM,35035,167.43221217958217,14.81700992739665,
2020-07-22,1595376000000.0,NM,35035,177.80411912875982,14.81700992739665,
2020-07-23,1595462400000.0,NM,35035,188.17602607793748,14.81700992739665,
2020-07-24,1595548800000.0,NM,35035,202.99303600533415,14.81700992739665,
2020-07-25,1595635200000.0,NM,35035,210.40154096903245,14.81700992739665,
2020-07-26,1595721600000.0,NM,35035,217.81004593273076,14.81700992739665,
2020-07-27,1595808000000.0,NM,35035,248.92576678026373,14.81700992739665,
2020-07-28,1595894400000.0,NM,35035,257.8159727367017,14.81700992739665,
2020-07-29,1595980800000.0,NM,35035,260.77937472218105,14.81700992739665,
2020-07-30,1596067200000.0,NM,35035,263.7427767076604,14.81700992739665,
2020-07-31,1596153600000.0,NM,35035,269.66958067861907,14.81700992739665,
2020-08-01,1596240000000.0,NM,35035,271.15128167135873,14.81700992739665,
2020-08-02,1596326400000.0,NM,35035,272.6329826640984,14.81700992739665,
2020-08-03,1596412800000.0,NM,35035,278.55978663505704,14.81700992739665,
2020-08-04,1596499200000.0,NM,35035,285.96829159875534,14.81700992739665,
2020-08-05,1596585600000.0,NM,35035,288.9316935842347,14.81700992739665,
2020-08-06,1596672000000.0,NM,35035,291.89509556971404,14.81700992739665,
2020-08-07,1596758400000.0,NM,35035,294.85849755519337,14.81700992739665,
2020-08-08,1596844800000.0,NM,35035,297.8218995406727,14.81700992739665,
2020-08-09,1596931200000.0,NM,35035,297.8218995406727,14.81700992739665,
2020-08-10,1597017600000.0,NM,35035,300.785301526152,14.81700992739665,
2020-08-11,1597104000000.0,NM,35035,300.785301526152,14.81700992739665,
2020-08-12,1597190400000.0,NM,35035,302.2670025188917,14.81700992739665,
2020-08-13,1597276800000.0,NM,35035,302.2670025188917,14.81700992739665,
2020-08-14,1597363200000.0,NM,35035,302.2670025188917,14.81700992739665,
2020-08-15,1597449600000.0,NM,35035,306.7121054971107,14.81700992739665,
2020-08-16,1597536000000.0,NM,35035,309.67550748259004,14.81700992739665,
2020-08-17,1597622400000.0,NM,35035,309.67550748259004,16.298710920136315,
2020-08-18,1597708800000.0,NM,35035,311.1572084753297,16.298710920136315,
2020-08-19,1597795200000.0,NM,35035,311.1572084753297,16.298710920136315,
2020-08-20,1597881600000.0,NM,35035,311.1572084753297,16.298710920136315,
2020-08-21,1597968000000.0,NM,35035,311.1572084753297,16.298710920136315,
2020-08-22,1598054400000.0,NM,35035,311.1572084753297,16.298710920136315,
2020-08-23,1598140800000.0,NM,35035,318.565713439028,16.298710920136315,
2020-08-24,1598227200000.0,NM,35035,320.04741443176766,16.298710920136315,
2020-08-25,1598313600000.0,NM,35035,321.5291154245073,16.298710920136315,
2020-08-26,1598400000000.0,NM,35035,323.010816417247,16.298710920136315,
2020-08-27,1598486400000.0,NM,35035,323.010816417247,16.298710920136315,
2020-08-28,1598572800000.0,NM,35035,323.010816417247,17.780411912875984,
2020-08-29,1598659200000.0,NM,35035,323.010816417247,17.780411912875984,
2020-08-30,1598745600000.0,NM,35035,323.010816417247,17.780411912875984,
2020-08-31,1598832000000.0,NM,35035,323.010816417247,17.780411912875984,
2020-09-01,1598918400000.0,NM,35035,328.9376203882057,17.780411912875984,
2020-09-02,1599004800000.0,NM,35035,331.901022373685,17.780411912875984,
2020-09-03,1599091200000.0,NM,35035,336.346125351904,17.780411912875984,
2020-09-04,1599177600000.0,NM,35035,336.346125351904,17.780411912875984,
2020-09-05,1599264000000.0,NM,35035,336.346125351904,17.780411912875984,
2020-09-06,1599350400000.0,NM,35035,336.346125351904,17.780411912875984,
2020-09-07,1599436800000.0,NM,35035,337.82782634464365,17.780411912875984,
2020-09-08,1599523200000.0,NM,35035,337.82782634464365,17.780411912875984,
2020-09-09,1599609600000.0,NM,35035,339.3095273373833,17.780411912875984,
2020-09-10,1599696000000.0,NM,35035,339.3095273373833,17.780411912875984,
2020-01-22,1579651200000.0,NM,35037,0.0,0.0,
2020-01-23,1579737600000.0,NM,35037,0.0,0.0,
2020-01-24,1579824000000.0,NM,35037,0.0,0.0,
2020-01-25,1579910400000.0,NM,35037,0.0,0.0,
2020-01-26,1579996800000.0,NM,35037,0.0,0.0,
2020-01-27,1580083200000.0,NM,35037,0.0,0.0,
2020-01-28,1580169600000.0,NM,35037,0.0,0.0,
2020-01-29,1580256000000.0,NM,35037,0.0,0.0,
2020-01-30,1580342400000.0,NM,35037,0.0,0.0,
2020-01-31,1580428800000.0,NM,35037,0.0,0.0,
2020-02-01,1580515200000.0,NM,35037,0.0,0.0,
2020-02-02,1580601600000.0,NM,35037,0.0,0.0,
2020-02-03,1580688000000.0,NM,35037,0.0,0.0,
2020-02-04,1580774400000.0,NM,35037,0.0,0.0,
2020-02-05,1580860800000.0,NM,35037,0.0,0.0,
2020-02-06,1580947200000.0,NM,35037,0.0,0.0,
2020-02-07,1581033600000.0,NM,35037,0.0,0.0,
2020-02-08,1581120000000.0,NM,35037,0.0,0.0,
2020-02-09,1581206400000.0,NM,35037,0.0,0.0,
2020-02-10,1581292800000.0,NM,35037,0.0,0.0,
2020-02-11,1581379200000.0,NM,35037,0.0,0.0,
2020-02-12,1581465600000.0,NM,35037,0.0,0.0,
2020-02-13,1581552000000.0,NM,35037,0.0,0.0,
2020-02-14,1581638400000.0,NM,35037,0.0,0.0,
2020-02-15,1581724800000.0,NM,35037,0.0,0.0,
2020-02-16,1581811200000.0,NM,35037,0.0,0.0,
2020-02-17,1581897600000.0,NM,35037,0.0,0.0,
2020-02-18,1581984000000.0,NM,35037,0.0,0.0,
2020-02-19,1582070400000.0,NM,35037,0.0,0.0,
2020-02-20,1582156800000.0,NM,35037,0.0,0.0,
2020-02-21,1582243200000.0,NM,35037,0.0,0.0,
2020-02-22,1582329600000.0,NM,35037,0.0,0.0,
2020-02-23,1582416000000.0,NM,35037,0.0,0.0,
2020-02-24,1582502400000.0,NM,35037,0.0,0.0,
2020-02-25,1582588800000.0,NM,35037,0.0,0.0,
2020-02-26,1582675200000.0,NM,35037,0.0,0.0,
2020-02-27,1582761600000.0,NM,35037,0.0,0.0,
2020-02-28,1582848000000.0,NM,35037,0.0,0.0,
2020-02-29,1582934400000.0,NM,35037,0.0,0.0,
2020-03-01,1583020800000.0,NM,35037,0.0,0.0,
2020-03-02,1583107200000.0,NM,35037,0.0,0.0,
2020-03-03,1583193600000.0,NM,35037,0.0,0.0,
2020-03-04,1583280000000.0,NM,35037,0.0,0.0,
2020-03-05,1583366400000.0,NM,35037,0.0,0.0,
2020-03-06,1583452800000.0,NM,35037,0.0,0.0,
2020-03-07,1583539200000.0,NM,35037,0.0,0.0,
2020-03-08,1583625600000.0,NM,35037,0.0,0.0,
2020-03-09,1583712000000.0,NM,35037,0.0,0.0,
2020-03-10,1583798400000.0,NM,35037,0.0,0.0,
2020-03-11,1583884800000.0,NM,35037,0.0,0.0,
2020-03-12,1583971200000.0,NM,35037,0.0,0.0,
2020-03-13,1584057600000.0,NM,35037,0.0,0.0,
2020-03-14,1584144000000.0,NM,35037,0.0,0.0,
2020-03-15,1584230400000.0,NM,35037,0.0,0.0,
2020-03-16,1584316800000.0,NM,35037,0.0,0.0,
2020-03-17,1584403200000.0,NM,35037,0.0,0.0,
2020-03-18,1584489600000.0,NM,35037,0.0,0.0,
2020-03-19,1584576000000.0,NM,35037,0.0,0.0,
2020-03-20,1584662400000.0,NM,35037,0.0,0.0,
2020-03-21,1584748800000.0,NM,35037,0.0,0.0,
2020-03-22,1584835200000.0,NM,35037,0.0,0.0,
2020-03-23,1584921600000.0,NM,35037,0.0,0.0,
2020-03-24,1585008000000.0,NM,35037,0.0,0.0,
2020-03-25,1585094400000.0,NM,35037,0.0,0.0,
2020-03-26,1585180800000.0,NM,35037,0.0,0.0,
2020-03-27,1585267200000.0,NM,35037,0.0,0.0,
2020-03-28,1585353600000.0,NM,35037,0.0,0.0,
2020-03-29,1585440000000.0,NM,35037,0.0,0.0,
2020-03-30,1585526400000.0,NM,35037,0.0,0.0,
2020-03-31,1585612800000.0,NM,35037,0.0,0.0,
2020-04-01,1585699200000.0,NM,35037,0.0,0.0,
2020-04-02,1585785600000.0,NM,35037,0.0,0.0,
2020-04-03,1585872000000.0,NM,35037,0.0,0.0,
2020-04-04,1585958400000.0,NM,35037,0.0,0.0,
2020-04-05,1586044800000.0,NM,35037,0.0,0.0,
2020-04-06,1586131200000.0,NM,35037,0.0,0.0,
2020-04-07,1586217600000.0,NM,35037,0.0,0.0,
2020-04-08,1586304000000.0,NM,35037,0.0,0.0,
2020-04-09,1586390400000.0,NM,35037,0.0,0.0,
2020-04-10,1586476800000.0,NM,35037,0.0,0.0,
2020-04-11,1586563200000.0,NM,35037,0.0,0.0,
2020-04-12,1586649600000.0,NM,35037,12.11680600993578,0.0,
2020-04-13,1586736000000.0,NM,35037,12.11680600993578,0.0,
2020-04-14,1586822400000.0,NM,35037,12.11680600993578,0.0,
2020-04-15,1586908800000.0,NM,35037,12.11680600993578,0.0,
2020-04-16,1586995200000.0,NM,35037,12.11680600993578,0.0,
2020-04-17,1587081600000.0,NM,35037,12.11680600993578,0.0,
2020-04-18,1587168000000.0,NM,35037,24.23361201987156,0.0,
2020-04-19,1587254400000.0,NM,35037,24.23361201987156,0.0,
2020-04-20,1587340800000.0,NM,35037,36.350418029807344,12.11680600993578,
2020-04-21,1587427200000.0,NM,35037,36.350418029807344,12.11680600993578,
2020-04-22,1587513600000.0,NM,35037,36.350418029807344,12.11680600993578,
2020-04-23,1587600000000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-04-24,1587686400000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-04-25,1587772800000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-04-26,1587859200000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-04-27,1587945600000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-04-28,1588032000000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-04-29,1588118400000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-04-30,1588204800000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-05-01,1588291200000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-05-02,1588377600000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-05-03,1588464000000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-05-04,1588550400000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-05-05,1588636800000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-05-06,1588723200000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-05-07,1588809600000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-05-08,1588896000000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-05-09,1588982400000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-05-10,1589068800000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-05-11,1589155200000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-05-12,1589241600000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-05-13,1589328000000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-05-14,1589414400000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-05-15,1589500800000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-05-16,1589587200000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-05-17,1589673600000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-05-18,1589760000000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-05-19,1589846400000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-05-20,1589932800000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-05-21,1590019200000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-05-22,1590105600000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-05-23,1590192000000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-05-24,1590278400000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-05-25,1590364800000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-05-26,1590451200000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-05-27,1590537600000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-05-28,1590624000000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-05-29,1590710400000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-05-30,1590796800000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-05-31,1590883200000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-06-01,1590969600000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-06-02,1591056000000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-06-03,1591142400000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-06-04,1591228800000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-06-05,1591315200000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-06-06,1591401600000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-06-07,1591488000000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-06-08,1591574400000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-06-09,1591660800000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-06-10,1591747200000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-06-11,1591833600000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-06-12,1591920000000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-06-13,1592006400000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-06-14,1592092800000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-06-15,1592179200000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-06-16,1592265600000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-06-17,1592352000000.0,NM,35037,48.46722403974312,12.11680600993578,
2020-06-18,1592438400000.0,NM,35037,60.58403004967891,12.11680600993578,
2020-06-19,1592524800000.0,NM,35037,60.58403004967891,12.11680600993578,
2020-06-20,1592611200000.0,NM,35037,60.58403004967891,12.11680600993578,
2020-06-21,1592697600000.0,NM,35037,60.58403004967891,12.11680600993578,
2020-06-22,1592784000000.0,NM,35037,60.58403004967891,12.11680600993578,
2020-06-23,1592870400000.0,NM,35037,60.58403004967891,12.11680600993578,
2020-06-24,1592956800000.0,NM,35037,60.58403004967891,12.11680600993578,
2020-06-25,1593043200000.0,NM,35037,60.58403004967891,12.11680600993578,
2020-06-26,1593129600000.0,NM,35037,72.70083605961469,12.11680600993578,
2020-06-27,1593216000000.0,NM,35037,72.70083605961469,12.11680600993578,
2020-06-28,1593302400000.0,NM,35037,72.70083605961469,12.11680600993578,
2020-06-29,1593388800000.0,NM,35037,72.70083605961469,12.11680600993578,
2020-06-30,1593475200000.0,NM,35037,72.70083605961469,12.11680600993578,
2020-07-01,1593561600000.0,NM,35037,72.70083605961469,12.11680600993578,
2020-07-02,1593648000000.0,NM,35037,72.70083605961469,12.11680600993578,
2020-07-03,1593734400000.0,NM,35037,72.70083605961469,12.11680600993578,
2020-07-04,1593820800000.0,NM,35037,72.70083605961469,12.11680600993578,
2020-07-05,1593907200000.0,NM,35037,72.70083605961469,12.11680600993578,
2020-07-06,1593993600000.0,NM,35037,84.81764206955046,12.11680600993578,
2020-07-07,1594080000000.0,NM,35037,96.93444807948624,12.11680600993578,
2020-07-08,1594166400000.0,NM,35037,109.05125408942203,12.11680600993578,
2020-07-09,1594252800000.0,NM,35037,145.40167211922937,12.11680600993578,
2020-07-10,1594339200000.0,NM,35037,145.40167211922937,12.11680600993578,
2020-07-11,1594425600000.0,NM,35037,169.63528413910092,12.11680600993578,
2020-07-12,1594512000000.0,NM,35037,193.8688961589725,12.11680600993578,
2020-07-13,1594598400000.0,NM,35037,193.8688961589725,12.11680600993578,
2020-07-14,1594684800000.0,NM,35037,205.9857021689083,12.11680600993578,
2020-07-15,1594771200000.0,NM,35037,230.21931418877986,12.11680600993578,
2020-07-16,1594857600000.0,NM,35037,230.21931418877986,12.11680600993578,
2020-07-17,1594944000000.0,NM,35037,266.56973221858715,12.11680600993578,
2020-07-18,1595030400000.0,NM,35037,266.56973221858715,12.11680600993578,
2020-07-19,1595116800000.0,NM,35037,266.56973221858715,12.11680600993578,
2020-07-20,1595203200000.0,NM,35037,290.80334423845875,12.11680600993578,
2020-07-21,1595289600000.0,NM,35037,315.0369562583303,12.11680600993578,
