datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2021-07-12,1626048000000.0,MD,24017,6732.9425384516435,132.30673110494496,
2021-07-13,1626134400000.0,MD,24017,6736.617725426781,132.30673110494496,
2021-07-14,1626220800000.0,MD,24017,6740.292912401918,132.30673110494496,
2021-07-15,1626307200000.0,MD,24017,6740.905443564442,132.30673110494496,
2021-07-16,1626393600000.0,MD,24017,6747.03075518967,132.30673110494496,
2021-07-17,1626480000000.0,MD,24017,6750.093411002285,132.30673110494496,
2021-07-18,1626566400000.0,MD,24017,6752.543535652377,132.91926226746787,
2021-07-19,1626652800000.0,MD,24017,6758.668847277605,132.91926226746787,
2021-07-20,1626739200000.0,MD,24017,6762.344034252743,132.91926226746787,
2021-07-21,1626825600000.0,MD,24017,6765.406690065356,132.91926226746787,
2021-07-22,1626912000000.0,MD,24017,6773.9821263406775,132.91926226746787,
2021-07-23,1626998400000.0,MD,24017,6778.269844478338,132.91926226746787,
2021-07-24,1627084800000.0,MD,24017,6785.007687266089,132.91926226746787,
2021-07-25,1627171200000.0,MD,24017,6791.745530053841,132.91926226746787,
2021-07-26,1627257600000.0,MD,24017,6799.095904004117,132.91926226746787,
2021-07-27,1627344000000.0,MD,24017,6805.221215629345,132.91926226746787,
2021-07-28,1627430400000.0,MD,24017,6811.346527254574,132.91926226746787,
2021-07-29,1627516800000.0,MD,24017,6827.27233748017,132.91926226746787,
2021-07-30,1627603200000.0,MD,24017,6836.460304918013,132.91926226746787,
2021-07-31,1627689600000.0,MD,24017,6854.223708631177,132.91926226746787,
2021-08-01,1627776000000.0,MD,24017,6867.086863044157,132.91926226746787,
2021-08-02,1627862400000.0,MD,24017,6879.337486294615,132.91926226746787,
2021-08-03,1627948800000.0,MD,24017,6887.3003914074125,132.91926226746787,
2020-03-09,1583712000000.0,MD,24019,0.0,0.0,
2020-03-10,1583798400000.0,MD,24019,0.0,0.0,
2020-03-11,1583884800000.0,MD,24019,0.0,0.0,
2020-03-12,1583971200000.0,MD,24019,0.0,0.0,
2020-03-13,1584057600000.0,MD,24019,0.0,0.0,
2020-03-14,1584144000000.0,MD,24019,0.0,0.0,
2020-03-15,1584230400000.0,MD,24019,0.0,0.0,
2020-03-16,1584316800000.0,MD,24019,0.0,0.0,
2020-03-17,1584403200000.0,MD,24019,0.0,0.0,
2020-03-18,1584489600000.0,MD,24019,0.0,0.0,
2020-03-19,1584576000000.0,MD,24019,0.0,0.0,
2020-03-20,1584662400000.0,MD,24019,0.0,0.0,
2020-03-21,1584748800000.0,MD,24019,0.0,0.0,
2020-03-22,1584835200000.0,MD,24019,0.0,0.0,
2020-03-23,1584921600000.0,MD,24019,0.0,0.0,
2020-03-24,1585008000000.0,MD,24019,0.0,0.0,
2020-03-25,1585094400000.0,MD,24019,0.0,0.0,
2020-03-26,1585180800000.0,MD,24019,0.0,0.0,
2020-03-27,1585267200000.0,MD,24019,0.0,0.0,
2020-03-28,1585353600000.0,MD,24019,0.0,0.0,
2020-03-29,1585440000000.0,MD,24019,0.0,0.0,
2020-03-30,1585526400000.0,MD,24019,0.0,0.0,
2020-03-31,1585612800000.0,MD,24019,0.0,0.0,
2020-04-01,1585699200000.0,MD,24019,3.131949011870087,0.0,
2020-04-02,1585785600000.0,MD,24019,3.131949011870087,0.0,
2020-04-03,1585872000000.0,MD,24019,3.131949011870087,0.0,
2020-04-04,1585958400000.0,MD,24019,3.131949011870087,0.0,
2020-04-05,1586044800000.0,MD,24019,3.131949011870087,0.0,
2020-04-06,1586131200000.0,MD,24019,3.131949011870087,0.0,
2020-04-07,1586217600000.0,MD,24019,9.39584703561026,0.0,
2020-04-08,1586304000000.0,MD,24019,12.527796047480347,0.0,
2020-04-09,1586390400000.0,MD,24019,21.923643083090607,0.0,
2020-04-10,1586476800000.0,MD,24019,21.923643083090607,0.0,
2020-04-11,1586563200000.0,MD,24019,25.055592094960694,0.0,
2020-04-12,1586649600000.0,MD,24019,28.187541106830782,0.0,
2020-04-13,1586736000000.0,MD,24019,37.58338814244104,3.131949011870087,
2020-04-14,1586822400000.0,MD,24019,43.84728616618121,3.131949011870087,
2020-04-15,1586908800000.0,MD,24019,50.11118418992139,3.131949011870087,
2020-04-16,1586995200000.0,MD,24019,56.375082213661564,3.131949011870087,
2020-04-17,1587081600000.0,MD,24019,62.63898023740174,3.131949011870087,
2020-04-18,1587168000000.0,MD,24019,62.63898023740174,3.131949011870087,
2020-04-19,1587254400000.0,MD,24019,65.77092924927182,3.131949011870087,
2020-04-20,1587340800000.0,MD,24019,72.034827273012,3.131949011870087,
2020-04-21,1587427200000.0,MD,24019,78.29872529675217,3.131949011870087,
2020-04-22,1587513600000.0,MD,24019,87.69457233236243,3.131949011870087,
2020-04-23,1587600000000.0,MD,24019,97.09041936797269,6.263898023740174,
2020-04-24,1587686400000.0,MD,24019,100.22236837984278,6.263898023740174,
2020-04-25,1587772800000.0,MD,24019,119.0140624510633,6.263898023740174,
2020-04-26,1587859200000.0,MD,24019,144.069654546024,6.263898023740174,
2020-04-27,1587945600000.0,MD,24019,159.72939960537443,6.263898023740174,
2020-04-28,1588032000000.0,MD,24019,159.72939960537443,6.263898023740174,
2020-04-29,1588118400000.0,MD,24019,159.72939960537443,6.263898023740174,
2020-04-30,1588204800000.0,MD,24019,159.72939960537443,6.263898023740174,
2020-05-01,1588291200000.0,MD,24019,169.12524664098467,6.263898023740174,
2020-05-02,1588377600000.0,MD,24019,184.78499170033513,6.263898023740174,
2020-05-03,1588464000000.0,MD,24019,222.36837984277616,6.263898023740174,
2020-05-04,1588550400000.0,MD,24019,234.8961758902565,6.263898023740174,
2020-05-05,1588636800000.0,MD,24019,238.0281249021266,6.263898023740174,
2020-05-06,1588723200000.0,MD,24019,247.42397193773684,6.263898023740174,
2020-05-07,1588809600000.0,MD,24019,266.2156660089574,6.263898023740174,
2020-05-08,1588896000000.0,MD,24019,269.34761502082745,6.263898023740174,
2020-05-09,1588982400000.0,MD,24019,285.0073600801779,6.263898023740174,
2020-05-10,1589068800000.0,MD,24019,297.53515612765824,6.263898023740174,
2020-05-11,1589155200000.0,MD,24019,306.93100316326854,6.263898023740174,
2020-05-12,1589241600000.0,MD,24019,319.45879921074885,6.263898023740174,
2020-05-13,1589328000000.0,MD,24019,319.45879921074885,6.263898023740174,
2020-05-14,1589414400000.0,MD,24019,325.72269723448903,6.263898023740174,
2020-05-15,1589500800000.0,MD,24019,335.1185442700993,6.263898023740174,
2020-05-16,1589587200000.0,MD,24019,347.6463403175796,6.263898023740174,
2020-05-17,1589673600000.0,MD,24019,347.6463403175796,6.263898023740174,
2020-05-18,1589760000000.0,MD,24019,382.0977794481506,6.263898023740174,
2020-05-19,1589846400000.0,MD,24019,382.0977794481506,6.263898023740174,
2020-05-20,1589932800000.0,MD,24019,382.0977794481506,6.263898023740174,
2020-05-21,1590019200000.0,MD,24019,388.36167747189074,6.263898023740174,
2020-05-22,1590105600000.0,MD,24019,394.6255754956309,6.263898023740174,
2020-05-23,1590192000000.0,MD,24019,394.6255754956309,6.263898023740174,
2020-05-24,1590278400000.0,MD,24019,397.75752450750105,6.263898023740174,
2020-05-25,1590364800000.0,MD,24019,400.8894735193711,6.263898023740174,
2020-05-26,1590451200000.0,MD,24019,407.15337154311123,6.263898023740174,
2020-05-27,1590537600000.0,MD,24019,416.54921857872154,9.39584703561026,
2020-05-28,1590624000000.0,MD,24019,425.94506561433184,9.39584703561026,
2020-05-29,1590710400000.0,MD,24019,438.47286166181215,9.39584703561026,
2020-05-30,1590796800000.0,MD,24019,441.6048106736822,9.39584703561026,
2020-05-31,1590883200000.0,MD,24019,444.73675968555233,9.39584703561026,
2020-06-01,1590969600000.0,MD,24019,444.73675968555233,9.39584703561026,
2020-06-02,1591056000000.0,MD,24019,451.0006577092925,9.39584703561026,
2020-06-03,1591142400000.0,MD,24019,460.3965047449027,9.39584703561026,
2020-06-04,1591228800000.0,MD,24019,476.0562498042532,9.39584703561026,
2020-06-05,1591315200000.0,MD,24019,479.1881988161233,12.527796047480347,
2020-06-06,1591401600000.0,MD,24019,482.32014782799337,12.527796047480347,
2020-06-07,1591488000000.0,MD,24019,485.45209683986343,12.527796047480347,
2020-06-08,1591574400000.0,MD,24019,488.5840458517335,12.527796047480347,
2020-06-09,1591660800000.0,MD,24019,491.7159948636036,12.527796047480347,
2020-06-10,1591747200000.0,MD,24019,491.7159948636036,12.527796047480347,
2020-06-11,1591833600000.0,MD,24019,497.9798928873438,12.527796047480347,
2020-06-12,1591920000000.0,MD,24019,501.1118418992139,12.527796047480347,
2020-06-13,1592006400000.0,MD,24019,504.243790911084,12.527796047480347,
2020-06-14,1592092800000.0,MD,24019,507.3757399229541,12.527796047480347,
2020-06-15,1592179200000.0,MD,24019,516.7715869585643,12.527796047480347,
2020-06-16,1592265600000.0,MD,24019,519.9035359704344,12.527796047480347,
2020-06-17,1592352000000.0,MD,24019,532.4313320179148,12.527796047480347,
2020-06-18,1592438400000.0,MD,24019,532.4313320179148,12.527796047480347,
2020-06-19,1592524800000.0,MD,24019,544.959128065395,12.527796047480347,
2020-06-20,1592611200000.0,MD,24019,563.7508221366156,12.527796047480347,
2020-06-21,1592697600000.0,MD,24019,570.0147201603558,12.527796047480347,
2020-06-22,1592784000000.0,MD,24019,570.0147201603558,12.527796047480347,
2020-06-23,1592870400000.0,MD,24019,570.0147201603558,15.659745059350435,
2020-06-24,1592956800000.0,MD,24019,570.0147201603558,15.659745059350435,
2020-06-25,1593043200000.0,MD,24019,570.0147201603558,15.659745059350435,
2020-06-26,1593129600000.0,MD,24019,570.0147201603558,15.659745059350435,
2020-06-27,1593216000000.0,MD,24019,573.1466691722259,15.659745059350435,
2020-06-28,1593302400000.0,MD,24019,579.4105671959661,15.659745059350435,
2020-06-29,1593388800000.0,MD,24019,588.8064142315764,15.659745059350435,
2020-06-30,1593475200000.0,MD,24019,588.8064142315764,15.659745059350435,
2020-07-01,1593561600000.0,MD,24019,588.8064142315764,15.659745059350435,
2020-07-02,1593648000000.0,MD,24019,588.8064142315764,15.659745059350435,
2020-07-03,1593734400000.0,MD,24019,588.8064142315764,15.659745059350435,
2020-07-04,1593820800000.0,MD,24019,601.3342102790566,15.659745059350435,
2020-07-05,1593907200000.0,MD,24019,623.2578533621472,15.659745059350435,
2020-07-06,1593993600000.0,MD,24019,623.2578533621472,15.659745059350435,
2020-07-07,1594080000000.0,MD,24019,623.2578533621472,15.659745059350435,
2020-07-08,1594166400000.0,MD,24019,623.2578533621472,15.659745059350435,
2020-07-09,1594252800000.0,MD,24019,623.2578533621472,15.659745059350435,
2020-07-10,1594339200000.0,MD,24019,635.7856494096276,15.659745059350435,
2020-07-11,1594425600000.0,MD,24019,654.5773434808481,15.659745059350435,
2020-07-12,1594512000000.0,MD,24019,679.6329355758088,15.659745059350435,
2020-07-13,1594598400000.0,MD,24019,679.6329355758088,15.659745059350435,
2020-07-14,1594684800000.0,MD,24019,679.6329355758088,15.659745059350435,
2020-07-15,1594771200000.0,MD,24019,685.896833599549,15.659745059350435,
2020-07-16,1594857600000.0,MD,24019,723.48022174199,15.659745059350435,
2020-07-17,1594944000000.0,MD,24019,726.6121707538601,15.659745059350435,
2020-07-18,1595030400000.0,MD,24019,745.4038648250806,15.659745059350435,
2020-07-19,1595116800000.0,MD,24019,767.3275079081712,15.659745059350435,
2020-07-20,1595203200000.0,MD,24019,770.4594569200414,15.659745059350435,
2020-07-21,1595289600000.0,MD,24019,770.4594569200414,15.659745059350435,
2020-07-22,1595376000000.0,MD,24019,902.001315418585,15.659745059350435,
2020-07-23,1595462400000.0,MD,24019,920.7930094898054,15.659745059350435,
2020-07-24,1595548800000.0,MD,24019,948.9805505966362,15.659745059350435,
2020-07-25,1595635200000.0,MD,24019,955.2444486203765,15.659745059350435,
2020-07-26,1595721600000.0,MD,24019,992.8278367628175,15.659745059350435,
2020-07-27,1595808000000.0,MD,24019,999.0917347865577,15.659745059350435,
2020-07-28,1595894400000.0,MD,24019,999.0917347865577,15.659745059350435,
2020-07-29,1595980800000.0,MD,24019,999.0917347865577,15.659745059350435,
2020-07-30,1596067200000.0,MD,24019,1021.0153778696483,15.659745059350435,
2020-07-31,1596153600000.0,MD,24019,1064.8626640358295,15.659745059350435,
2020-08-01,1596240000000.0,MD,24019,1093.0502051426602,15.659745059350435,
2020-08-02,1596326400000.0,MD,24019,1099.3141031664004,15.659745059350435,
2020-08-03,1596412800000.0,MD,24019,1102.4460521782705,15.659745059350435,
2020-08-04,1596499200000.0,MD,24019,1102.4460521782705,15.659745059350435,
2020-08-05,1596585600000.0,MD,24019,1105.5780011901406,15.659745059350435,
2020-08-06,1596672000000.0,MD,24019,1127.5016442732312,15.659745059350435,
2020-08-07,1596758400000.0,MD,24019,1143.1613893325816,15.659745059350435,
2020-08-08,1596844800000.0,MD,24019,1161.953083403802,15.659745059350435,
2020-08-09,1596931200000.0,MD,24019,1161.953083403802,15.659745059350435,
2020-08-10,1597017600000.0,MD,24019,1174.4808794512826,15.659745059350435,
2020-08-11,1597104000000.0,MD,24019,1183.8767264868927,15.659745059350435,
2020-08-12,1597190400000.0,MD,24019,1183.8767264868927,15.659745059350435,
2020-08-13,1597276800000.0,MD,24019,1230.855961664944,15.659745059350435,
2020-08-14,1597363200000.0,MD,24019,1233.9879106768142,15.659745059350435,
2020-08-15,1597449600000.0,MD,24019,1259.043502771775,15.659745059350435,
2020-08-16,1597536000000.0,MD,24019,1274.7032478311253,15.659745059350435,
2020-08-17,1597622400000.0,MD,24019,1274.7032478311253,15.659745059350435,
2020-08-18,1597708800000.0,MD,24019,1274.7032478311253,15.659745059350435,
2020-08-19,1597795200000.0,MD,24019,1277.8351968429954,15.659745059350435,
2020-08-20,1597881600000.0,MD,24019,1302.8907889379561,15.659745059350435,
2020-08-21,1597968000000.0,MD,24019,1331.078330044787,15.659745059350435,
2020-08-22,1598054400000.0,MD,24019,1337.3422280685272,15.659745059350435,
2020-08-23,1598140800000.0,MD,24019,1343.6061260922672,15.659745059350435,
2020-08-24,1598227200000.0,MD,24019,1346.7380751041374,15.659745059350435,
2020-08-25,1598313600000.0,MD,24019,1346.7380751041374,15.659745059350435,
2020-08-26,1598400000000.0,MD,24019,1346.7380751041374,15.659745059350435,
2020-08-27,1598486400000.0,MD,24019,1368.661718187228,18.79169407122052,
2020-08-28,1598572800000.0,MD,24019,1387.4534122584485,18.79169407122052,
2020-08-29,1598659200000.0,MD,24019,1412.5090043534092,18.79169407122052,
2020-08-30,1598745600000.0,MD,24019,1434.4326474364998,18.79169407122052,
2020-08-31,1598832000000.0,MD,24019,1443.82849447211,18.79169407122052,
2020-09-01,1598918400000.0,MD,24019,1443.82849447211,18.79169407122052,
2020-09-02,1599004800000.0,MD,24019,1443.82849447211,21.923643083090607,
2020-09-03,1599091200000.0,MD,24019,1465.7521375552005,21.923643083090607,
2020-09-04,1599177600000.0,MD,24019,1481.4118826145511,21.923643083090607,
2020-09-05,1599264000000.0,MD,24019,1518.995270756992,21.923643083090607,
2020-09-06,1599350400000.0,MD,24019,1559.7106079113032,25.055592094960694,
2020-09-07,1599436800000.0,MD,24019,1565.9745059350435,25.055592094960694,
2020-09-08,1599523200000.0,MD,24019,1572.2384039587835,25.055592094960694,
2020-09-09,1599609600000.0,MD,24019,1572.2384039587835,25.055592094960694,
2020-09-10,1599696000000.0,MD,24019,1581.6342509943938,25.055592094960694,
2020-09-11,1599782400000.0,MD,24019,1594.1620470418743,28.187541106830782,
2020-09-12,1599868800000.0,MD,24019,1609.8217921012247,28.187541106830782,
2020-09-13,1599955200000.0,MD,24019,1650.5371292555355,28.187541106830782,
2020-09-14,1600041600000.0,MD,24019,1659.932976291146,28.187541106830782,
2020-09-15,1600128000000.0,MD,24019,1684.9885683861066,28.187541106830782,
2020-09-16,1600214400000.0,MD,24019,1710.0441604810674,28.187541106830782,
2020-09-17,1600300800000.0,MD,24019,1735.0997525760279,31.31949011870087,
2020-09-18,1600387200000.0,MD,24019,1744.4955996116382,31.31949011870087,
2020-09-19,1600473600000.0,MD,24019,1778.9470387422093,31.31949011870087,
2020-09-20,1600560000000.0,MD,24019,1788.3428857778194,31.31949011870087,
2020-09-21,1600646400000.0,MD,24019,1800.8706818253,31.31949011870087,
2020-09-22,1600732800000.0,MD,24019,1810.2665288609103,31.31949011870087,
2020-09-23,1600819200000.0,MD,24019,1810.2665288609103,31.31949011870087,
2020-09-24,1600905600000.0,MD,24019,1822.7943249083905,31.31949011870087,
2020-09-25,1600992000000.0,MD,24019,1838.4540699677407,31.31949011870087,
2020-09-26,1601078400000.0,MD,24019,1854.1138150270913,31.31949011870087,
2020-09-27,1601164800000.0,MD,24019,1857.2457640389614,31.31949011870087,
2020-09-28,1601251200000.0,MD,24019,1857.2457640389614,31.31949011870087,
2020-09-29,1601337600000.0,MD,24019,1860.3777130508315,31.31949011870087,
2020-09-30,1601424000000.0,MD,24019,1860.3777130508315,31.31949011870087,
2020-10-01,1601510400000.0,MD,24019,1872.9055090983118,31.31949011870087,
2020-10-02,1601596800000.0,MD,24019,1904.2249992170127,31.31949011870087,
2020-10-03,1601683200000.0,MD,24019,1919.8847442763633,31.31949011870087,
2020-10-04,1601769600000.0,MD,24019,1923.0166932882335,31.31949011870087,
2020-10-05,1601856000000.0,MD,24019,1926.1486423001036,31.31949011870087,
2020-10-06,1601942400000.0,MD,24019,1929.2805913119735,31.31949011870087,
2020-10-07,1602028800000.0,MD,24019,1932.4125403238436,31.31949011870087,
2020-10-08,1602115200000.0,MD,24019,1948.0722853831937,31.31949011870087,
2020-10-09,1602201600000.0,MD,24019,1957.468132418804,31.31949011870087,
2020-10-10,1602288000000.0,MD,24019,1982.5237245137648,31.31949011870087,
2020-10-11,1602374400000.0,MD,24019,2001.3154185849855,31.31949011870087,
2020-10-12,1602460800000.0,MD,24019,2010.7112656205957,31.31949011870087,
2020-10-13,1602547200000.0,MD,24019,2010.7112656205957,31.31949011870087,
2020-10-14,1602633600000.0,MD,24019,2016.975163644336,31.31949011870087,
2020-10-15,1602720000000.0,MD,24019,2045.1627047511668,31.31949011870087,
2020-10-16,1602806400000.0,MD,24019,2070.218296846127,31.31949011870087,
2020-10-17,1602892800000.0,MD,24019,2126.593379059789,31.31949011870087,
2020-10-18,1602979200000.0,MD,24019,2151.6489711547492,31.31949011870087,
2020-10-19,1603065600000.0,MD,24019,2176.70456324971,31.31949011870087,
2020-10-20,1603152000000.0,MD,24019,2226.8157474396317,31.31949011870087,
2020-10-21,1603238400000.0,MD,24019,2239.343543487112,31.31949011870087,
2020-10-22,1603324800000.0,MD,24019,2301.9825237245136,31.31949011870087,
2020-10-23,1603411200000.0,MD,24019,2323.906166807604,31.31949011870087,
2020-10-24,1603497600000.0,MD,24019,2383.413198033136,31.31949011870087,
2020-10-25,1603584000000.0,MD,24019,2408.4687901280968,31.31949011870087,
2020-10-26,1603670400000.0,MD,24019,2427.2604841993175,31.31949011870087,
2020-10-27,1603756800000.0,MD,24019,2439.7882802467975,31.31949011870087,
2020-10-28,1603843200000.0,MD,24019,2449.184127282408,31.31949011870087,
2020-10-29,1603929600000.0,MD,24019,2496.163362460459,34.451439130570954,
2020-10-30,1604016000000.0,MD,24019,2530.6148015910303,37.58338814244104,
2020-10-31,1604102400000.0,MD,24019,2571.330138745341,37.58338814244104,
