datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2021-06-25,1624579200000.0,AZ,04007,13077.122440667927,423.93276315302313,
2021-06-26,1624665600000.0,AZ,04007,13090.081084083084,423.93276315302313,
2021-06-27,1624752000000.0,AZ,04007,13099.337257951052,423.93276315302313,
2021-06-28,1624838400000.0,AZ,04007,13106.742197045429,423.93276315302313,
2021-06-29,1624924800000.0,AZ,04007,13110.444666592615,423.93276315302313,
2021-06-30,1625011200000.0,AZ,04007,13123.403310007776,423.93276315302313,
2021-07-01,1625097600000.0,AZ,04007,13149.32059683809,423.93276315302313,
2021-07-02,1625184000000.0,AZ,04007,13156.725535932468,423.93276315302313,
2021-07-03,1625270400000.0,AZ,04007,13156.725535932468,423.93276315302313,
2021-07-04,1625356800000.0,AZ,04007,13164.130475026841,423.93276315302313,
2021-07-05,1625443200000.0,AZ,04007,13164.130475026841,423.93276315302313,
2021-07-06,1625529600000.0,AZ,04007,13165.981709800437,425.783997926617,
2021-07-07,1625616000000.0,AZ,04007,13167.832944574031,425.783997926617,
2021-07-08,1625702400000.0,AZ,04007,13184.494057536378,425.783997926617,
2021-07-09,1625788800000.0,AZ,04007,13203.006405272316,425.783997926617,
2021-07-10,1625875200000.0,AZ,04007,13219.667518234663,425.783997926617,
2021-07-11,1625961600000.0,AZ,04007,13227.072457329039,425.783997926617,
2021-07-12,1626048000000.0,AZ,04007,13227.072457329039,425.783997926617,
2021-07-13,1626134400000.0,AZ,04007,13236.328631197008,427.635232700211,
2021-07-14,1626220800000.0,AZ,04007,13252.989744159355,427.635232700211,
2021-07-15,1626307200000.0,AZ,04007,13280.758265763265,427.635232700211,
2021-07-16,1626393600000.0,AZ,04007,13310.378022140767,427.635232700211,
2021-07-17,1626480000000.0,AZ,04007,13310.378022140767,427.635232700211,
2021-07-18,1626566400000.0,AZ,04007,13345.551482839055,427.635232700211,
2021-07-19,1626652800000.0,AZ,04007,13349.253952386242,427.635232700211,
2021-07-20,1626739200000.0,AZ,04007,13371.46876966937,427.635232700211,
2021-07-21,1626825600000.0,AZ,04007,13395.53482172609,427.635232700211,
2021-07-22,1626912000000.0,AZ,04007,13417.749639009218,427.635232700211,
2021-07-23,1626998400000.0,AZ,04007,13441.815691065942,427.635232700211,
2021-07-24,1627084800000.0,AZ,04007,13456.625569254693,427.635232700211,
2021-07-25,1627171200000.0,AZ,04007,13508.460142915324,427.635232700211,
2021-07-26,1627257600000.0,AZ,04007,13519.567551556887,427.635232700211,
2021-07-27,1627344000000.0,AZ,04007,13528.823725424858,427.635232700211,
2021-07-28,1627430400000.0,AZ,04007,13556.592247028768,427.635232700211,
2021-07-29,1627516800000.0,AZ,04007,13582.509533859084,427.635232700211,
2021-07-30,1627603200000.0,AZ,04007,13599.170646821429,429.486467473805,
2021-07-31,1627689600000.0,AZ,04007,13625.087933651745,433.18893702099297,
2021-08-01,1627776000000.0,AZ,04007,13649.153985708468,433.18893702099297,
2021-08-02,1627862400000.0,AZ,04007,13652.856455255655,433.18893702099297,
2021-08-03,1627948800000.0,AZ,04007,13667.66633344441,433.18893702099297,
2021-08-04,1628035200000.0,AZ,04007,13702.839794142694,435.04017179458697,
2020-03-09,1583712000000.0,AZ,04009,0.0,0.0,
2020-03-10,1583798400000.0,AZ,04009,0.0,0.0,
2020-03-11,1583884800000.0,AZ,04009,0.0,0.0,
2020-03-12,1583971200000.0,AZ,04009,0.0,0.0,
2020-03-13,1584057600000.0,AZ,04009,0.0,0.0,
2020-03-14,1584144000000.0,AZ,04009,2.5748641759147204,0.0,
2020-03-15,1584230400000.0,AZ,04009,2.5748641759147204,0.0,
2020-03-16,1584316800000.0,AZ,04009,2.5748641759147204,0.0,
2020-03-17,1584403200000.0,AZ,04009,2.5748641759147204,0.0,
2020-03-18,1584489600000.0,AZ,04009,2.5748641759147204,0.0,
2020-03-19,1584576000000.0,AZ,04009,2.5748641759147204,0.0,
2020-03-20,1584662400000.0,AZ,04009,2.5748641759147204,0.0,
2020-03-21,1584748800000.0,AZ,04009,2.5748641759147204,0.0,
2020-03-22,1584835200000.0,AZ,04009,5.149728351829441,0.0,
2020-03-23,1584921600000.0,AZ,04009,5.149728351829441,0.0,
2020-03-24,1585008000000.0,AZ,04009,5.149728351829441,0.0,
2020-03-25,1585094400000.0,AZ,04009,5.149728351829441,0.0,
2020-03-26,1585180800000.0,AZ,04009,5.149728351829441,0.0,
2020-03-27,1585267200000.0,AZ,04009,5.149728351829441,0.0,
2020-03-28,1585353600000.0,AZ,04009,5.149728351829441,0.0,
2020-03-29,1585440000000.0,AZ,04009,5.149728351829441,0.0,
2020-03-30,1585526400000.0,AZ,04009,5.149728351829441,0.0,
2020-03-31,1585612800000.0,AZ,04009,5.149728351829441,0.0,
2020-04-01,1585699200000.0,AZ,04009,5.149728351829441,0.0,
2020-04-02,1585785600000.0,AZ,04009,5.149728351829441,0.0,
2020-04-03,1585872000000.0,AZ,04009,5.149728351829441,0.0,
2020-04-04,1585958400000.0,AZ,04009,5.149728351829441,0.0,
2020-04-05,1586044800000.0,AZ,04009,5.149728351829441,0.0,
2020-04-06,1586131200000.0,AZ,04009,5.149728351829441,0.0,
2020-04-07,1586217600000.0,AZ,04009,5.149728351829441,0.0,
2020-04-08,1586304000000.0,AZ,04009,5.149728351829441,0.0,
2020-04-09,1586390400000.0,AZ,04009,5.149728351829441,0.0,
2020-04-10,1586476800000.0,AZ,04009,5.149728351829441,0.0,
2020-04-11,1586563200000.0,AZ,04009,5.149728351829441,0.0,
2020-04-12,1586649600000.0,AZ,04009,5.149728351829441,0.0,
2020-04-13,1586736000000.0,AZ,04009,5.149728351829441,0.0,
2020-04-14,1586822400000.0,AZ,04009,5.149728351829441,0.0,
2020-04-15,1586908800000.0,AZ,04009,5.149728351829441,0.0,
2020-04-16,1586995200000.0,AZ,04009,5.149728351829441,0.0,
2020-04-17,1587081600000.0,AZ,04009,5.149728351829441,0.0,
2020-04-18,1587168000000.0,AZ,04009,5.149728351829441,0.0,
2020-04-19,1587254400000.0,AZ,04009,5.149728351829441,0.0,
2020-04-20,1587340800000.0,AZ,04009,5.149728351829441,0.0,
2020-04-21,1587427200000.0,AZ,04009,5.149728351829441,0.0,
2020-04-22,1587513600000.0,AZ,04009,5.149728351829441,0.0,
2020-04-23,1587600000000.0,AZ,04009,10.299456703658882,0.0,
2020-04-24,1587686400000.0,AZ,04009,15.449185055488323,0.0,
2020-04-25,1587772800000.0,AZ,04009,15.449185055488323,0.0,
2020-04-26,1587859200000.0,AZ,04009,18.024049231403044,0.0,
2020-04-27,1587945600000.0,AZ,04009,23.173777583232486,0.0,
2020-04-28,1588032000000.0,AZ,04009,23.173777583232486,0.0,
2020-04-29,1588118400000.0,AZ,04009,25.748641759147205,0.0,
2020-04-30,1588204800000.0,AZ,04009,41.197826814635526,0.0,
2020-05-01,1588291200000.0,AZ,04009,43.77269099055025,0.0,
2020-05-02,1588377600000.0,AZ,04009,43.77269099055025,0.0,
2020-05-03,1588464000000.0,AZ,04009,46.34755516646497,0.0,
2020-05-04,1588550400000.0,AZ,04009,46.34755516646497,0.0,
2020-05-05,1588636800000.0,AZ,04009,46.34755516646497,0.0,
2020-05-06,1588723200000.0,AZ,04009,46.34755516646497,0.0,
2020-05-07,1588809600000.0,AZ,04009,46.34755516646497,0.0,
2020-05-08,1588896000000.0,AZ,04009,46.34755516646497,0.0,
2020-05-09,1588982400000.0,AZ,04009,48.92241934237968,0.0,
2020-05-10,1589068800000.0,AZ,04009,48.92241934237968,0.0,
2020-05-11,1589155200000.0,AZ,04009,48.92241934237968,0.0,
2020-05-12,1589241600000.0,AZ,04009,51.49728351829441,0.0,
2020-05-13,1589328000000.0,AZ,04009,51.49728351829441,0.0,
2020-05-14,1589414400000.0,AZ,04009,51.49728351829441,0.0,
2020-05-15,1589500800000.0,AZ,04009,51.49728351829441,0.0,
2020-05-16,1589587200000.0,AZ,04009,51.49728351829441,0.0,
2020-05-17,1589673600000.0,AZ,04009,51.49728351829441,0.0,
2020-05-18,1589760000000.0,AZ,04009,51.49728351829441,0.0,
2020-05-19,1589846400000.0,AZ,04009,51.49728351829441,0.0,
2020-05-20,1589932800000.0,AZ,04009,54.07214769420913,0.0,
2020-05-21,1590019200000.0,AZ,04009,54.07214769420913,0.0,
2020-05-22,1590105600000.0,AZ,04009,54.07214769420913,0.0,
2020-05-23,1590192000000.0,AZ,04009,54.07214769420913,0.0,
2020-05-24,1590278400000.0,AZ,04009,54.07214769420913,0.0,
2020-05-25,1590364800000.0,AZ,04009,61.79674022195329,0.0,
2020-05-26,1590451200000.0,AZ,04009,61.79674022195329,0.0,
2020-05-27,1590537600000.0,AZ,04009,64.37160439786801,2.5748641759147204,
2020-05-28,1590624000000.0,AZ,04009,66.94646857378274,2.5748641759147204,
2020-05-29,1590710400000.0,AZ,04009,69.52133274969745,2.5748641759147204,
2020-05-30,1590796800000.0,AZ,04009,72.09619692561218,2.5748641759147204,
2020-05-31,1590883200000.0,AZ,04009,82.39565362927105,2.5748641759147204,
2020-06-01,1590969600000.0,AZ,04009,82.39565362927105,2.5748641759147204,
2020-06-02,1591056000000.0,AZ,04009,95.26997450884465,2.5748641759147204,
2020-06-03,1591142400000.0,AZ,04009,97.84483868475937,2.5748641759147204,
2020-06-04,1591228800000.0,AZ,04009,97.84483868475937,2.5748641759147204,
2020-06-05,1591315200000.0,AZ,04009,100.4197028606741,2.5748641759147204,
2020-06-06,1591401600000.0,AZ,04009,100.4197028606741,2.5748641759147204,
2020-06-07,1591488000000.0,AZ,04009,102.99456703658882,2.5748641759147204,
2020-06-08,1591574400000.0,AZ,04009,105.56943121250355,2.5748641759147204,
2020-06-09,1591660800000.0,AZ,04009,108.14429538841826,2.5748641759147204,
2020-06-10,1591747200000.0,AZ,04009,115.86888791616244,2.5748641759147204,
2020-06-11,1591833600000.0,AZ,04009,123.59348044390659,2.5748641759147204,
2020-06-12,1591920000000.0,AZ,04009,123.59348044390659,2.5748641759147204,
2020-06-13,1592006400000.0,AZ,04009,123.59348044390659,2.5748641759147204,
2020-06-14,1592092800000.0,AZ,04009,128.74320879573602,2.5748641759147204,
2020-06-15,1592179200000.0,AZ,04009,128.74320879573602,2.5748641759147204,
2020-06-16,1592265600000.0,AZ,04009,141.6175296753096,2.5748641759147204,
2020-06-17,1592352000000.0,AZ,04009,144.19239385122435,2.5748641759147204,
2020-06-18,1592438400000.0,AZ,04009,149.34212220305378,2.5748641759147204,
2020-06-19,1592524800000.0,AZ,04009,151.91698637896852,2.5748641759147204,
2020-06-20,1592611200000.0,AZ,04009,157.06671473079797,2.5748641759147204,
2020-06-21,1592697600000.0,AZ,04009,162.2164430826274,2.5748641759147204,
2020-06-22,1592784000000.0,AZ,04009,167.36617143445685,2.5748641759147204,
2020-06-23,1592870400000.0,AZ,04009,169.94103561037156,2.5748641759147204,
2020-06-24,1592956800000.0,AZ,04009,180.24049231403043,2.5748641759147204,
2020-06-25,1593043200000.0,AZ,04009,180.24049231403043,2.5748641759147204,
2020-06-26,1593129600000.0,AZ,04009,193.11481319360405,2.5748641759147204,
2020-06-27,1593216000000.0,AZ,04009,211.1388624250071,2.5748641759147204,
2020-06-28,1593302400000.0,AZ,04009,218.86345495275125,2.5748641759147204,
2020-06-29,1593388800000.0,AZ,04009,236.88750418415427,2.5748641759147204,
2020-06-30,1593475200000.0,AZ,04009,247.18696088781317,2.5748641759147204,
2020-07-01,1593561600000.0,AZ,04009,278.0853309987898,2.5748641759147204,
2020-07-02,1593648000000.0,AZ,04009,301.2591085820223,2.5748641759147204,
2020-07-03,1593734400000.0,AZ,04009,321.8580219893401,2.5748641759147204,
2020-07-04,1593820800000.0,AZ,04009,327.00775034116947,2.5748641759147204,
2020-07-05,1593907200000.0,AZ,04009,360.48098462806087,2.5748641759147204,
2020-07-06,1593993600000.0,AZ,04009,391.37935473903747,2.5748641759147204,
2020-07-07,1594080000000.0,AZ,04009,442.87663825733193,2.5748641759147204,
2020-07-08,1594166400000.0,AZ,04009,460.900687488735,2.5748641759147204,
2020-07-09,1594252800000.0,AZ,04009,463.47555166464974,2.5748641759147204,
2020-07-10,1594339200000.0,AZ,04009,473.77500836830853,2.5748641759147204,
2020-07-11,1594425600000.0,AZ,04009,517.5476993588588,2.5748641759147204,
2020-07-12,1594512000000.0,AZ,04009,525.2722918866029,2.5748641759147204,
2020-07-13,1594598400000.0,AZ,04009,532.9968844143472,5.149728351829441,
2020-07-14,1594684800000.0,AZ,04009,561.3203903494091,5.149728351829441,
2020-07-15,1594771200000.0,AZ,04009,569.0449828771533,7.724592527744162,
2020-07-16,1594857600000.0,AZ,04009,607.6679455158741,7.724592527744162,
2020-07-17,1594944000000.0,AZ,04009,617.9674022195329,7.724592527744162,
2020-07-18,1595030400000.0,AZ,04009,715.8122409042923,10.299456703658882,
2020-07-19,1595116800000.0,AZ,04009,751.8603393670984,10.299456703658882,
2020-07-20,1595203200000.0,AZ,04009,767.3095244225867,10.299456703658882,
2020-07-21,1595289600000.0,AZ,04009,800.7827587094781,10.299456703658882,
2020-07-22,1595376000000.0,AZ,04009,808.5073512372222,12.874320879573602,
2020-07-23,1595462400000.0,AZ,04009,844.5554497000284,12.874320879573602,
2020-07-24,1595548800000.0,AZ,04009,908.9270540978963,12.874320879573602,
2020-07-25,1595635200000.0,AZ,04009,932.1008316811287,15.449185055488323,
2020-07-26,1595721600000.0,AZ,04009,942.4002883847878,15.449185055488323,
2020-07-27,1595808000000.0,AZ,04009,1019.6462136622293,15.449185055488323,
2020-07-28,1595894400000.0,AZ,04009,1109.7664598192446,15.449185055488323,
2020-07-29,1595980800000.0,AZ,04009,1120.0659165229033,15.449185055488323,
2020-07-30,1596067200000.0,AZ,04009,1120.0659165229033,20.598913407317763,
2020-07-31,1596153600000.0,AZ,04009,1161.263743337539,23.173777583232486,
2020-08-01,1596240000000.0,AZ,04009,1230.7850760872363,23.173777583232486,
2020-08-02,1596326400000.0,AZ,04009,1259.1085820222984,23.173777583232486,
2020-08-03,1596412800000.0,AZ,04009,1261.683446198213,23.173777583232486,
2020-08-04,1596499200000.0,AZ,04009,1266.8331745500425,28.323505935061927,
2020-08-05,1596585600000.0,AZ,04009,1315.755593892422,30.898370110976646,
