datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-06-11,1591833600000.0,MA,25007,0.0,0.0,
2020-06-12,1591920000000.0,MA,25007,0.0,0.0,
2020-06-13,1592006400000.0,MA,25007,0.0,0.0,
2020-06-14,1592092800000.0,MA,25007,0.0,0.0,
2020-06-15,1592179200000.0,MA,25007,0.0,0.0,
2020-06-16,1592265600000.0,MA,25007,0.0,0.0,
2020-06-17,1592352000000.0,MA,25007,0.0,0.0,
2020-06-18,1592438400000.0,MA,25007,0.0,0.0,
2020-06-19,1592524800000.0,MA,25007,0.0,0.0,
2020-06-20,1592611200000.0,MA,25007,0.0,0.0,
2020-06-21,1592697600000.0,MA,25007,0.0,0.0,
2020-06-22,1592784000000.0,MA,25007,0.0,0.0,
2020-06-23,1592870400000.0,MA,25007,0.0,0.0,
2020-06-24,1592956800000.0,MA,25007,0.0,0.0,
2020-06-25,1593043200000.0,MA,25007,0.0,0.0,
2020-06-26,1593129600000.0,MA,25007,0.0,0.0,
2020-06-27,1593216000000.0,MA,25007,0.0,0.0,
2020-06-28,1593302400000.0,MA,25007,0.0,0.0,
2020-06-29,1593388800000.0,MA,25007,0.0,0.0,
2020-06-30,1593475200000.0,MA,25007,0.0,0.0,
2020-07-01,1593561600000.0,MA,25007,0.0,0.0,
2020-07-02,1593648000000.0,MA,25007,0.0,0.0,
2020-07-03,1593734400000.0,MA,25007,0.0,0.0,
2020-07-04,1593820800000.0,MA,25007,0.0,0.0,
2020-07-05,1593907200000.0,MA,25007,0.0,0.0,
2020-07-06,1593993600000.0,MA,25007,0.0,0.0,
2020-07-07,1594080000000.0,MA,25007,0.0,0.0,
2020-07-08,1594166400000.0,MA,25007,0.0,0.0,
2020-07-09,1594252800000.0,MA,25007,0.0,0.0,
2020-07-10,1594339200000.0,MA,25007,0.0,0.0,
2020-07-11,1594425600000.0,MA,25007,0.0,0.0,
2020-07-12,1594512000000.0,MA,25007,0.0,0.0,
2020-07-13,1594598400000.0,MA,25007,0.0,0.0,
2020-07-14,1594684800000.0,MA,25007,0.0,0.0,
2020-07-15,1594771200000.0,MA,25007,0.0,0.0,
2020-07-16,1594857600000.0,MA,25007,0.0,0.0,
2020-07-17,1594944000000.0,MA,25007,0.0,0.0,
2020-07-18,1595030400000.0,MA,25007,0.0,0.0,
2020-07-19,1595116800000.0,MA,25007,0.0,0.0,
2020-07-20,1595203200000.0,MA,25007,0.0,0.0,
2020-07-21,1595289600000.0,MA,25007,0.0,0.0,
2020-07-22,1595376000000.0,MA,25007,0.0,0.0,
2020-07-23,1595462400000.0,MA,25007,0.0,0.0,
2020-07-24,1595548800000.0,MA,25007,0.0,0.0,
2020-07-25,1595635200000.0,MA,25007,0.0,0.0,
2020-07-26,1595721600000.0,MA,25007,0.0,0.0,
2020-07-27,1595808000000.0,MA,25007,0.0,0.0,
2020-07-28,1595894400000.0,MA,25007,0.0,0.0,
2020-07-29,1595980800000.0,MA,25007,0.0,0.0,
2020-07-30,1596067200000.0,MA,25007,0.0,0.0,
2020-07-31,1596153600000.0,MA,25007,0.0,0.0,
2020-08-01,1596240000000.0,MA,25007,0.0,0.0,
2020-08-02,1596326400000.0,MA,25007,0.0,0.0,
2020-08-03,1596412800000.0,MA,25007,0.0,0.0,
2020-08-04,1596499200000.0,MA,25007,0.0,0.0,
2020-08-05,1596585600000.0,MA,25007,0.0,0.0,
2020-08-06,1596672000000.0,MA,25007,0.0,0.0,
2020-08-07,1596758400000.0,MA,25007,0.0,0.0,
2020-08-08,1596844800000.0,MA,25007,0.0,0.0,
2020-08-09,1596931200000.0,MA,25007,0.0,0.0,
2020-08-10,1597017600000.0,MA,25007,0.0,0.0,
2020-08-11,1597104000000.0,MA,25007,0.0,0.0,
2020-08-12,1597190400000.0,MA,25007,0.0,0.0,
2020-08-13,1597276800000.0,MA,25007,0.0,0.0,
2020-08-14,1597363200000.0,MA,25007,0.0,0.0,
2020-08-15,1597449600000.0,MA,25007,0.0,0.0,
2020-08-16,1597536000000.0,MA,25007,0.0,0.0,
2020-08-17,1597622400000.0,MA,25007,0.0,0.0,
2020-08-18,1597708800000.0,MA,25007,0.0,0.0,
2020-08-19,1597795200000.0,MA,25007,0.0,0.0,
2020-08-20,1597881600000.0,MA,25007,0.0,0.0,
2020-08-21,1597968000000.0,MA,25007,0.0,0.0,
2020-08-22,1598054400000.0,MA,25007,0.0,0.0,
2020-08-23,1598140800000.0,MA,25007,0.0,0.0,
2020-08-24,1598227200000.0,MA,25007,0.0,0.0,
2020-08-25,1598313600000.0,MA,25007,0.0,0.0,
2020-08-26,1598400000000.0,MA,25007,0.0,0.0,
2020-08-27,1598486400000.0,MA,25007,0.0,0.0,
2020-08-28,1598572800000.0,MA,25007,0.0,0.0,
2020-08-29,1598659200000.0,MA,25007,0.0,0.0,
2020-08-30,1598745600000.0,MA,25007,0.0,0.0,
2020-08-31,1598832000000.0,MA,25007,0.0,0.0,
2020-09-01,1598918400000.0,MA,25007,0.0,0.0,
2020-09-02,1599004800000.0,MA,25007,0.0,0.0,
2020-09-03,1599091200000.0,MA,25007,0.0,0.0,
2020-09-04,1599177600000.0,MA,25007,0.0,0.0,
2020-09-05,1599264000000.0,MA,25007,0.0,0.0,
2020-09-06,1599350400000.0,MA,25007,0.0,0.0,
2020-09-07,1599436800000.0,MA,25007,0.0,0.0,
2020-09-08,1599523200000.0,MA,25007,0.0,0.0,
2020-09-09,1599609600000.0,MA,25007,0.0,0.0,
2020-09-10,1599696000000.0,MA,25007,0.0,0.0,
2020-09-11,1599782400000.0,MA,25007,0.0,0.0,
2020-09-12,1599868800000.0,MA,25007,0.0,0.0,
2020-09-13,1599955200000.0,MA,25007,0.0,0.0,
2020-09-14,1600041600000.0,MA,25007,0.0,0.0,
2020-09-15,1600128000000.0,MA,25007,0.0,0.0,
2020-09-16,1600214400000.0,MA,25007,0.0,0.0,
2020-09-17,1600300800000.0,MA,25007,0.0,0.0,
2020-09-18,1600387200000.0,MA,25007,0.0,0.0,
2020-09-19,1600473600000.0,MA,25007,0.0,0.0,
2020-09-20,1600560000000.0,MA,25007,0.0,0.0,
2020-09-21,1600646400000.0,MA,25007,0.0,0.0,
2020-09-22,1600732800000.0,MA,25007,0.0,0.0,
2020-09-23,1600819200000.0,MA,25007,0.0,0.0,
2020-09-24,1600905600000.0,MA,25007,0.0,0.0,
2020-09-25,1600992000000.0,MA,25007,0.0,0.0,
2020-09-26,1601078400000.0,MA,25007,0.0,0.0,
2020-09-27,1601164800000.0,MA,25007,0.0,0.0,
2020-09-28,1601251200000.0,MA,25007,0.0,0.0,
2020-09-29,1601337600000.0,MA,25007,0.0,0.0,
2020-09-30,1601424000000.0,MA,25007,0.0,0.0,
2020-10-01,1601510400000.0,MA,25007,0.0,0.0,
2020-10-02,1601596800000.0,MA,25007,0.0,0.0,
2020-10-03,1601683200000.0,MA,25007,0.0,0.0,
2020-10-04,1601769600000.0,MA,25007,0.0,0.0,
2020-10-05,1601856000000.0,MA,25007,0.0,0.0,
2020-10-06,1601942400000.0,MA,25007,0.0,0.0,
2020-10-07,1602028800000.0,MA,25007,0.0,0.0,
2020-10-08,1602115200000.0,MA,25007,0.0,0.0,
2020-10-09,1602201600000.0,MA,25007,0.0,0.0,
2020-10-10,1602288000000.0,MA,25007,0.0,0.0,
2020-10-11,1602374400000.0,MA,25007,0.0,0.0,
2020-10-12,1602460800000.0,MA,25007,0.0,0.0,
2020-10-13,1602547200000.0,MA,25007,0.0,0.0,
2020-10-14,1602633600000.0,MA,25007,0.0,0.0,
2020-10-15,1602720000000.0,MA,25007,0.0,0.0,
2020-10-16,1602806400000.0,MA,25007,0.0,0.0,
2020-10-17,1602892800000.0,MA,25007,0.0,0.0,
2020-10-18,1602979200000.0,MA,25007,0.0,0.0,
2020-10-19,1603065600000.0,MA,25007,0.0,0.0,
2020-10-20,1603152000000.0,MA,25007,0.0,0.0,
2020-10-21,1603238400000.0,MA,25007,0.0,0.0,
2020-10-22,1603324800000.0,MA,25007,0.0,0.0,
2020-10-23,1603411200000.0,MA,25007,0.0,0.0,
2020-10-24,1603497600000.0,MA,25007,0.0,0.0,
2020-10-25,1603584000000.0,MA,25007,0.0,0.0,
2020-10-26,1603670400000.0,MA,25007,0.0,0.0,
2020-10-27,1603756800000.0,MA,25007,0.0,0.0,
2020-10-28,1603843200000.0,MA,25007,0.0,0.0,
2020-10-29,1603929600000.0,MA,25007,0.0,0.0,
2020-10-30,1604016000000.0,MA,25007,0.0,0.0,
2020-10-31,1604102400000.0,MA,25007,0.0,0.0,
2020-11-01,1604188800000.0,MA,25007,0.0,0.0,
2020-11-02,1604275200000.0,MA,25007,0.0,0.0,
2020-11-03,1604361600000.0,MA,25007,0.0,0.0,
2020-11-04,1604448000000.0,MA,25007,0.0,0.0,
2020-11-05,1604534400000.0,MA,25007,0.0,0.0,
2020-11-06,1604620800000.0,MA,25007,0.0,0.0,
2020-11-07,1604707200000.0,MA,25007,0.0,0.0,
2020-11-08,1604793600000.0,MA,25007,0.0,0.0,
2020-11-09,1604880000000.0,MA,25007,0.0,0.0,
2020-11-10,1604966400000.0,MA,25007,0.0,0.0,
2020-11-11,1605052800000.0,MA,25007,0.0,0.0,
2020-11-12,1605139200000.0,MA,25007,0.0,0.0,
2020-11-13,1605225600000.0,MA,25007,0.0,0.0,
2020-11-14,1605312000000.0,MA,25007,0.0,0.0,
2020-11-15,1605398400000.0,MA,25007,0.0,0.0,
2020-11-16,1605484800000.0,MA,25007,0.0,0.0,
2020-11-17,1605571200000.0,MA,25007,0.0,0.0,
2020-11-18,1605657600000.0,MA,25007,0.0,0.0,
2020-11-19,1605744000000.0,MA,25007,0.0,0.0,
2020-11-20,1605830400000.0,MA,25007,0.0,0.0,
2020-11-21,1605916800000.0,MA,25007,0.0,0.0,
2020-11-22,1606003200000.0,MA,25007,0.0,0.0,
2020-11-23,1606089600000.0,MA,25007,0.0,0.0,
2020-11-24,1606176000000.0,MA,25007,0.0,0.0,
2020-11-25,1606262400000.0,MA,25007,0.0,0.0,
2020-11-26,1606348800000.0,MA,25007,0.0,0.0,
2020-11-27,1606435200000.0,MA,25007,0.0,0.0,
2020-11-28,1606521600000.0,MA,25007,0.0,0.0,
2020-11-29,1606608000000.0,MA,25007,0.0,0.0,
2020-11-30,1606694400000.0,MA,25007,0.0,0.0,
2020-12-01,1606780800000.0,MA,25007,0.0,0.0,
2020-12-02,1606867200000.0,MA,25007,0.0,0.0,
2020-12-03,1606953600000.0,MA,25007,0.0,0.0,
2020-12-04,1607040000000.0,MA,25007,0.0,0.0,
2020-12-05,1607126400000.0,MA,25007,0.0,0.0,
2020-12-06,1607212800000.0,MA,25007,0.0,0.0,
2020-12-07,1607299200000.0,MA,25007,0.0,0.0,
2020-12-08,1607385600000.0,MA,25007,0.0,0.0,
2020-12-09,1607472000000.0,MA,25007,0.0,0.0,
2020-12-10,1607558400000.0,MA,25007,0.0,0.0,
2020-12-11,1607644800000.0,MA,25007,0.0,0.0,
2020-12-12,1607731200000.0,MA,25007,0.0,0.0,
2020-12-13,1607817600000.0,MA,25007,0.0,0.0,
2020-12-14,1607904000000.0,MA,25007,0.0,0.0,
2020-12-15,1607990400000.0,MA,25007,0.0,0.0,
2020-12-16,1608076800000.0,MA,25007,0.0,0.0,
2020-12-17,1608163200000.0,MA,25007,0.0,0.0,
2020-12-18,1608249600000.0,MA,25007,0.0,0.0,
2020-12-19,1608336000000.0,MA,25007,0.0,0.0,
2020-12-20,1608422400000.0,MA,25007,0.0,0.0,
2020-12-21,1608508800000.0,MA,25007,0.0,0.0,
2020-12-22,1608595200000.0,MA,25007,0.0,0.0,
2020-12-23,1608681600000.0,MA,25007,0.0,0.0,
2020-12-24,1608768000000.0,MA,25007,0.0,0.0,
2020-12-25,1608854400000.0,MA,25007,0.0,0.0,
2020-12-26,1608940800000.0,MA,25007,0.0,0.0,
2020-12-27,1609027200000.0,MA,25007,0.0,0.0,
2020-12-28,1609113600000.0,MA,25007,0.0,0.0,
2020-12-29,1609200000000.0,MA,25007,0.0,0.0,
2020-12-30,1609286400000.0,MA,25007,0.0,0.0,
2020-12-31,1609372800000.0,MA,25007,0.0,0.0,
2021-01-01,1609459200000.0,MA,25007,0.0,0.0,
2021-01-02,1609545600000.0,MA,25007,0.0,0.0,
2021-01-03,1609632000000.0,MA,25007,0.0,0.0,
2021-01-04,1609718400000.0,MA,25007,0.0,0.0,
2021-01-05,1609804800000.0,MA,25007,0.0,0.0,
2021-01-06,1609891200000.0,MA,25007,0.0,0.0,
2021-01-07,1609977600000.0,MA,25007,0.0,0.0,
2021-01-08,1610064000000.0,MA,25007,0.0,0.0,
2021-01-09,1610150400000.0,MA,25007,0.0,0.0,
2021-01-10,1610236800000.0,MA,25007,0.0,0.0,
2021-01-11,1610323200000.0,MA,25007,0.0,0.0,
2021-01-12,1610409600000.0,MA,25007,0.0,0.0,
2021-01-13,1610496000000.0,MA,25007,0.0,0.0,
2021-01-14,1610582400000.0,MA,25007,0.0,0.0,
2021-01-15,1610668800000.0,MA,25007,0.0,0.0,
2021-01-16,1610755200000.0,MA,25007,0.0,0.0,
2021-01-17,1610841600000.0,MA,25007,0.0,0.0,
2021-01-18,1610928000000.0,MA,25007,0.0,0.0,
2021-01-19,1611014400000.0,MA,25007,0.0,0.0,
2021-01-20,1611100800000.0,MA,25007,0.0,0.0,
2021-01-21,1611187200000.0,MA,25007,0.0,0.0,
2021-01-22,1611273600000.0,MA,25007,0.0,0.0,
2021-01-23,1611360000000.0,MA,25007,0.0,0.0,
2021-01-24,1611446400000.0,MA,25007,0.0,0.0,
2021-01-25,1611532800000.0,MA,25007,0.0,0.0,
2021-01-26,1611619200000.0,MA,25007,0.0,0.0,
2021-01-27,1611705600000.0,MA,25007,0.0,0.0,
2021-01-28,1611792000000.0,MA,25007,0.0,0.0,
2021-01-29,1611878400000.0,MA,25007,0.0,0.0,
2021-01-30,1611964800000.0,MA,25007,0.0,0.0,
2021-01-31,1612051200000.0,MA,25007,0.0,0.0,
2021-02-01,1612137600000.0,MA,25007,0.0,0.0,
2021-02-02,1612224000000.0,MA,25007,0.0,0.0,
2021-02-03,1612310400000.0,MA,25007,0.0,0.0,
2021-02-04,1612396800000.0,MA,25007,0.0,0.0,
2021-02-05,1612483200000.0,MA,25007,0.0,0.0,
2021-02-06,1612569600000.0,MA,25007,0.0,0.0,
2021-02-07,1612656000000.0,MA,25007,0.0,0.0,
2020-03-09,1583712000000.0,MA,25009,0.0,0.0,
2020-03-10,1583798400000.0,MA,25009,0.0,0.0,
2020-03-11,1583884800000.0,MA,25009,0.1267372508662491,0.0,
2020-03-12,1583971200000.0,MA,25009,0.5069490034649964,0.0,
2020-03-13,1584057600000.0,MA,25009,1.0138980069299928,0.0,
2020-03-14,1584144000000.0,MA,25009,1.3941097595287402,0.0,
2020-03-15,1584230400000.0,MA,25009,2.9149567699237293,0.0,
2020-03-16,1584316800000.0,MA,25009,5.196227285516214,0.0,
2020-03-17,1584403200000.0,MA,25009,8.111184055439942,0.0,
2020-03-18,1584489600000.0,MA,25009,11.533089828828668,0.0,
2020-03-19,1584576000000.0,MA,25009,15.715419107414888,0.0,
2020-03-20,1584662400000.0,MA,25009,20.02448563686736,0.0,
2020-03-21,1584748800000.0,MA,25009,25.600924674982316,0.0,
2020-03-22,1584835200000.0,MA,25009,32.44473622175977,0.0,
2020-03-23,1584921600000.0,MA,25009,42.8371907927922,0.0,
2020-03-24,1585008000000.0,MA,25009,55.637653130283354,0.0,
2020-03-25,1585094400000.0,MA,25009,69.07180172210577,0.0,
2020-03-26,1585180800000.0,MA,25009,85.6743815855844,0.2534745017324982,
2020-03-27,1585267200000.0,MA,25009,98.60158117394181,0.2534745017324982,
2020-03-28,1585353600000.0,MA,25009,107.85340048717799,0.38021175259874734,
2020-03-29,1585440000000.0,MA,25009,116.59827079694917,0.5069490034649964,
2020-03-30,1585526400000.0,MA,25009,135.9890701794853,0.7604235051974947,
2020-03-31,1585612800000.0,MA,25009,156.6472420706839,1.5208470103949894,
2020-04-01,1585699200000.0,MA,25009,179.33320997574248,2.1545332647262345,
2020-04-02,1585785600000.0,MA,25009,197.83684860221487,2.281270515592484,
2020-04-03,1585872000000.0,MA,25009,216.72069898128598,2.9149567699237293,
2020-04-04,1585958400000.0,MA,25009,236.11149836382208,3.1684312716562277,
2020-04-05,1586044800000.0,MA,25009,251.9536547221032,3.4219057733887257,
2020-04-06,1586131200000.0,MA,25009,286.1727124559905,3.675380275121224,
2020-04-07,1586217600000.0,MA,25009,324.82757397019645,4.435803780318719,
2020-04-08,1586304000000.0,MA,25009,359.0466317040837,6.3368625433124555,
2020-04-09,1586390400000.0,MA,25009,390.85768167151224,6.3368625433124555,
2020-04-10,1586476800000.0,MA,25009,432.1740254539095,6.3368625433124555,
2020-04-11,1586563200000.0,MA,25009,455.8738913658981,11.533089828828668,
2020-04-12,1586649600000.0,MA,25009,474.25079274150414,12.800462337491158,
2020-04-13,1586736000000.0,MA,25009,512.3987052522451,12.800462337491158,
2020-04-14,1586822400000.0,MA,25009,572.9791111663122,12.800462337491158,
2020-04-15,1586908800000.0,MA,25009,619.7451567359582,17.743215121274876,
2020-04-16,1586995200000.0,MA,25009,662.4556102778841,17.743215121274876,
2020-04-17,1587081600000.0,MA,25009,705.2928010706763,20.151222887733606,
2020-04-18,1587168000000.0,MA,25009,733.6819452647161,22.559230654192344,
2020-04-19,1587254400000.0,MA,25009,751.2984231351247,26.488085431046063,
2020-04-20,1587340800000.0,MA,25009,807.3162880180067,26.488085431046063,
2020-04-21,1587427200000.0,MA,25009,846.097886783079,31.050626462231033,
2020-04-22,1587513600000.0,MA,25009,899.961218401235,31.050626462231033,
2020-04-23,1587600000000.0,MA,25009,946.3470522182821,31.050626462231033,
2020-04-24,1587686400000.0,MA,25009,987.1564469972144,31.050626462231033,
2020-04-25,1587772800000.0,MA,25009,1019.601183218974,42.5837162910597,
2020-04-26,1587859200000.0,MA,25009,1037.344398340249,42.5837162910597,
2020-04-27,1587945600000.0,MA,25009,1082.716334150366,45.49867306098343,
2020-04-28,1588032000000.0,MA,25009,1129.2289052182796,48.540367081773404,
2020-04-29,1588118400000.0,MA,25009,1171.178935255008,53.863331618155875,
2020-04-30,1588204800000.0,MA,25009,1207.5525262536214,56.7782883880796,
2020-05-01,1588291200000.0,MA,25009,1250.6431915481462,58.29913539847458,
2020-05-02,1588377600000.0,MA,25009,1274.2163202092686,61.340829419264566,
2020-05-03,1588464000000.0,MA,25009,1288.664366808021,63.24188818225831,
2020-05-04,1588550400000.0,MA,25009,1337.9651573949918,64.88947244351954,
2020-05-05,1588636800000.0,MA,25009,1371.8040033762804,66.79053120651328,
2020-05-06,1588723200000.0,MA,25009,1404.6289513506388,71.09959773596574,
2020-05-07,1588809600000.0,MA,25009,1433.7785190498762,73.25413100069198,
2020-05-08,1588896000000.0,MA,25009,1460.3933417317885,76.16908777061572,
2020-05-09,1588982400000.0,MA,25009,1470.9125335536871,79.2107817914057,
2020-05-10,1589068800000.0,MA,25009,1474.841388330541,81.61878955786442,
2020-05-11,1589155200000.0,MA,25009,1499.428414998593,84.78722082952065,
2020-05-12,1589241600000.0,MA,25009,1529.7186179556268,85.9278560873169,
2020-05-13,1589328000000.0,MA,25009,1554.812593627144,89.22302460983937,
2020-05-14,1589414400000.0,MA,25009,1579.1461457934638,91.8845068780306,
2020-05-15,1589500800000.0,MA,25009,1598.536945176,95.17967540055308,
2020-05-16,1589587200000.0,MA,25009,1612.7315172730198,97.08073416354681,
2020-05-17,1589673600000.0,MA,25009,1621.2229130810586,98.34810667220931,
2020-05-18,1589760000000.0,MA,25009,1641.754347721391,100.12242818433678,
2020-05-19,1589846400000.0,MA,25009,1665.2007391316472,101.00958894040055,
2020-05-20,1589932800000.0,MA,25009,1684.5915385141832,103.54433395772553,
2020-05-21,1590019200000.0,MA,25009,1700.1802203707318,105.31865546985301,
2020-05-22,1590105600000.0,MA,25009,1716.7828002342105,106.71276522938174,
2020-05-23,1590192000000.0,MA,25009,1726.5415685509117,107.47318873457925,
2020-05-24,1590278400000.0,MA,25009,1733.1319055959564,108.86729849410798,
2020-05-25,1590364800000.0,MA,25009,1736.0468623658803,109.37424749757297,
2020-05-26,1590451200000.0,MA,25009,1755.1841872466841,110.26140825363673,
2020-05-27,1590537600000.0,MA,25009,1770.7728691032323,111.27530626056671,
2020-05-28,1590624000000.0,MA,25009,1785.4743902037173,113.42983952529295,
2020-05-29,1590710400000.0,MA,25009,1798.7818015446737,114.8239492848217,
2020-05-30,1590796800000.0,MA,25009,1806.0058248440498,115.20416103742045,
2020-05-31,1590883200000.0,MA,25009,1810.4416286243686,117.23195705128043,
2020-06-01,1590969600000.0,MA,25009,1822.1014557040633,122.68165883852913,
2020-06-02,1591056000000.0,MA,25009,1833.507808282026,123.06187059112789,
2020-06-03,1591142400000.0,MA,25009,1846.0547961177847,124.07576859805789,
2020-06-04,1591228800000.0,MA,25009,1853.405556668027,124.96292935412163,
2020-06-05,1591315200000.0,MA,25009,1864.4316974933906,125.46987835758661,
2020-06-06,1591401600000.0,MA,25009,1867.3466542633143,126.48377636451661,
2020-06-07,1591488000000.0,MA,25009,1869.7546620297733,127.11746261884785,
2020-06-08,1591574400000.0,MA,25009,1880.2738538516717,127.4976743714466,
2020-06-09,1591660800000.0,MA,25009,1888.004826154513,128.7650468801091,
2020-06-10,1591747200000.0,MA,25009,1894.468425948692,129.77894488703907,
2020-06-11,1591833600000.0,MA,25009,1899.9181277359403,130.6661056431028,
2020-06-12,1591920000000.0,MA,25009,1906.7619392827178,131.17305464656783,
2020-06-13,1592006400000.0,MA,25009,1908.916472547444,131.9334781517653,
2020-06-14,1592092800000.0,MA,25009,1910.6907940595715,132.56716440609657,
2020-06-15,1592179200000.0,MA,25009,1915.8870213450878,133.2008506604278,
2020-06-16,1592265600000.0,MA,25009,1920.0693506236742,133.32758791129407,
2020-06-17,1592352000000.0,MA,25009,1924.8853661565915,133.96127416562533,
2020-06-18,1592438400000.0,MA,25009,1928.8142209334453,134.7216976708228,
2020-06-19,1592524800000.0,MA,25009,1933.1232874628977,134.9751721725553,
2020-06-20,1592611200000.0,MA,25009,1935.4045579784902,135.7355956777528,
2020-06-21,1592697600000.0,MA,25009,1937.812565744949,136.36928193208405,
2020-06-22,1592784000000.0,MA,25009,1942.501844027,136.4960191829503,
2020-06-23,1592870400000.0,MA,25009,1946.4306988038536,137.00296818641527,
2020-06-24,1592956800000.0,MA,25009,1950.3595535807074,137.25644268814779,
2020-06-25,1593043200000.0,MA,25009,1953.527984852364,137.63665444074653,
2020-06-26,1593129600000.0,MA,25009,1957.2033651274849,138.39707794594403,
2020-06-27,1593216000000.0,MA,25009,1959.9915846465424,138.90402694940903,
2020-06-28,1593302400000.0,MA,25009,1961.1322199043386,139.28423870200777,
2020-06-29,1593388800000.0,MA,25009,1964.6808629285938,139.91792495633902,
2020-06-30,1593475200000.0,MA,25009,1969.370141210645,139.91792495633902,
2020-07-01,1593561600000.0,MA,25009,1974.9465802487598,139.91792495633902,
2020-07-02,1593648000000.0,MA,25009,1979.2556467782124,140.80508571240276,
2020-07-03,1593734400000.0,MA,25009,1981.2834427920725,141.438771966734,
2020-07-04,1593820800000.0,MA,25009,1982.550815300735,141.81898371933275,
