datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-09-11,1599782400000.0,SC,45051,2757.561123019874,53.94245949373166,
2020-09-12,1599868800000.0,SC,45051,2768.857973175629,53.94245949373166,
2020-09-13,1599955200000.0,SC,45051,2781.28450834696,54.22488074762554,
2020-09-14,1600041600000.0,SC,45051,2795.12314978776,54.22488074762554,
2020-09-15,1600128000000.0,SC,45051,2808.6793699746668,54.50730200151942,
2020-09-16,1600214400000.0,SC,45051,2814.0453737986504,55.072144509307186,
2020-09-17,1600300800000.0,SC,45051,2827.884015239451,55.072144509307186,
2020-09-18,1600387200000.0,SC,45051,2840.3105504107816,55.072144509307186,
2020-09-19,1600473600000.0,SC,45051,2847.9359242659166,55.072144509307186,
2020-09-20,1600560000000.0,SC,45051,2851.889821820431,55.072144509307186,
2020-09-21,1600646400000.0,SC,45051,2856.973404390521,55.072144509307186,
2020-09-22,1600732800000.0,SC,45051,2865.7284632612314,55.072144509307186,
2020-09-23,1600819200000.0,SC,45051,2873.918679624154,55.35456576320107,
2020-09-24,1600905600000.0,SC,45051,2888.322163572742,55.35456576320107,
2020-09-25,1600992000000.0,SC,45051,2906.6795450758445,55.35456576320107,
2020-09-26,1601078400000.0,SC,45051,2916.2818677082364,55.35456576320107,
2020-09-27,1601164800000.0,SC,45051,2923.907241563371,55.35456576320107,
2020-09-28,1601251200000.0,SC,45051,2926.1666115945222,55.35456576320107,
2020-09-29,1601337600000.0,SC,45051,2933.5095641957632,55.63698701709495,
2020-09-30,1601424000000.0,SC,45051,2934.6392492113387,55.63698701709495,
2020-10-01,1601510400000.0,SC,45051,2941.6997805586857,56.48425077877661,
2020-10-02,1601596800000.0,SC,45051,2956.3856857611677,56.76667203267049,
2020-10-03,1601683200000.0,SC,45051,2986.3223386739196,57.04909328656438,
2020-10-04,1601769600000.0,SC,45051,2999.8785588608257,57.04909328656438,
2020-10-05,1601856000000.0,SC,45051,3017.3886766022465,57.04909328656438,
2020-10-06,1601942400000.0,SC,45051,3039.4175344059695,57.04909328656438,
2020-10-07,1602028800000.0,SC,45051,3067.9420810492516,57.33151454045826,
2020-10-08,1602115200000.0,SC,45051,3098.7259977236845,57.613935794352145,
2020-10-09,1602201600000.0,SC,45051,3119.342749257938,57.613935794352145,
2020-10-10,1602288000000.0,SC,45051,3158.599303549188,57.896357048246024,
2020-10-11,1602374400000.0,SC,45051,3184.017216399637,57.896357048246024,
2020-10-12,1602460800000.0,SC,45051,3201.809755394952,57.896357048246024,
2020-10-13,1602547200000.0,SC,45051,3229.7694595304465,58.46119955603379,
2020-10-14,1602633600000.0,SC,45051,3255.4697936347898,58.46119955603379,
2020-10-15,1602720000000.0,SC,45051,3280.8877064852395,58.46119955603379,
2020-10-16,1602806400000.0,SC,45051,3305.740776827901,58.46119955603379,
2020-10-17,1602892800000.0,SC,45051,3330.876268424456,58.74362080992768,
2020-10-18,1602979200000.0,SC,45051,3340.1961698029545,59.026042063821556,
2020-10-19,1603065600000.0,SC,45051,3354.8820750054365,60.15572707939709,
2020-10-20,1603152000000.0,SC,45051,3384.2538854104,61.285412094972614,
2020-10-21,1603238400000.0,SC,45051,3402.328845659609,61.5678333488665,
2020-10-22,1603324800000.0,SC,45051,3427.464337256165,62.97993961833591,
2020-10-23,1603411200000.0,SC,45051,3439.0436086658137,62.97993961833591,
2020-10-24,1603497600000.0,SC,45051,3450.3404588215694,62.97993961833591,
2020-10-25,1603584000000.0,SC,45051,3474.346265402549,62.97993961833591,
2020-10-26,1603670400000.0,SC,45051,3478.865005464851,64.10962463391145,
2020-10-27,1603756800000.0,SC,45051,3503.7180758075133,64.10962463391145,
2020-10-28,1603843200000.0,SC,45051,3519.816087279464,64.39204588780534,
2020-10-29,1603929600000.0,SC,45051,3533.089886212477,65.23930964948698,
2020-10-30,1604016000000.0,SC,45051,3544.9515788760195,65.52173090338087,
2020-10-31,1604102400000.0,SC,45051,3555.9660077778813,65.80415215727476,
2020-11-01,1604188800000.0,SC,45051,3569.804649218682,65.80415215727476,
2020-11-02,1604275200000.0,SC,45051,3579.9718143588616,65.80415215727476,
2020-11-03,1604361600000.0,SC,45051,3598.8940383697513,66.36899466506252,
2020-11-04,1604448000000.0,SC,45051,3611.038152287189,66.6514159189564,
2020-11-05,1604534400000.0,SC,45051,3625.4416362357765,66.6514159189564,
2020-11-06,1604620800000.0,SC,45051,3640.692383946046,67.21625842674416,
2020-11-07,1604707200000.0,SC,45051,3667.239981812071,68.62836469621358,
2020-11-08,1604793600000.0,SC,45051,3680.5137807450837,68.62836469621358,
2020-11-09,1604880000000.0,SC,45051,3690.6809458852636,68.62836469621358,
2020-11-10,1604966400000.0,SC,45051,3719.2054925285456,68.91078595010745,
2020-11-11,1605052800000.0,SC,45051,3743.4937203634195,68.91078595010745,
2020-11-12,1605139200000.0,SC,45051,3767.2171056905063,68.91078595010745,
2020-11-13,1605225600000.0,SC,45051,3787.8338572247594,68.91078595010745,
2020-11-14,1605312000000.0,SC,45051,3819.4650376608743,69.47562845789523,
2020-11-15,1605398400000.0,SC,45051,3847.989584304157,69.47562845789523,
2020-11-16,1605484800000.0,SC,45051,3866.346965807259,70.88773472736463,
2020-11-17,1605571200000.0,SC,45051,3889.7879298804514,70.88773472736463,
2020-11-18,1605657600000.0,SC,45051,3917.747634015945,71.45257723515242,
2020-11-19,1605744000000.0,SC,45051,3946.2721806592276,71.73499848904629,
2020-11-20,1605830400000.0,SC,45051,3968.3010384629506,73.14710475851571,
2020-11-21,1605916800000.0,SC,45051,3997.108006360127,74.55921102798513,
2020-11-22,1606003200000.0,SC,45051,4014.6181241015474,74.55921102798513,
2020-11-23,1606089600000.0,SC,45051,4031.2809780812863,74.55921102798513,
2020-11-24,1606176000000.0,SC,45051,4060.9352097401443,75.12405353577289,
2020-11-25,1606262400000.0,SC,45051,4099.909342777501,75.12405353577289,
2020-11-26,1606348800000.0,SC,45051,4099.909342777501,75.12405353577289,
2020-11-27,1606435200000.0,SC,45051,4131.540523213615,75.40647478966677,
2020-11-28,1606521600000.0,SC,45051,4162.889282395836,75.40647478966677,
2020-11-29,1606608000000.0,SC,45051,4180.681821391151,75.68889604356065,
2020-11-30,1606694400000.0,SC,45051,4206.664576749388,75.97131729745453,
2020-12-01,1606780800000.0,SC,45051,4225.869222014172,75.97131729745453,
2020-12-02,1606867200000.0,SC,45051,4274.728098937813,76.81858105913618,
2020-12-03,1606953600000.0,SC,45051,4326.411188400394,76.81858105913618,
2020-12-04,1607040000000.0,SC,45051,4367.362270215008,77.10100231303007,
2020-12-05,1607126400000.0,SC,45051,4419.045359677588,77.94826607471171,
2020-12-06,1607212800000.0,SC,45051,4459.4315989844135,77.94826607471171,
2020-12-07,1607299200000.0,SC,45051,4515.91584976319,78.2306873286056,
2020-12-08,1607385600000.0,SC,45051,4551.500927753819,78.2306873286056,
2020-12-09,1607472000000.0,SC,45051,4596.970749630734,78.51310858249948,
2020-12-10,1607558400000.0,SC,45051,4636.227303921984,78.79552983639337,
2020-12-11,1607644800000.0,SC,45051,4676.613543228809,79.9252148519689,
2020-12-12,1607731200000.0,SC,45051,4727.166947675814,80.20763610586279,
2020-12-13,1607817600000.0,SC,45051,4779.97972215397,80.20763610586279,
2020-12-14,1607904000000.0,SC,45051,4810.763638828404,80.20763610586279,
2020-12-15,1607990400000.0,SC,45051,4853.691669420274,80.20763610586279,
2020-12-16,1608076800000.0,SC,45051,4897.466963773825,80.20763610586279,
2020-12-17,1608163200000.0,SC,45051,4938.135624334545,81.33732112143832,
2020-12-18,1608249600000.0,SC,45051,4993.77261135164,81.90216362922608,
2020-12-19,1608336000000.0,SC,45051,5055.905287208294,82.74942739090773,
2020-12-20,1608422400000.0,SC,45051,5089.79583767556,83.3142698986955,
2020-12-21,1608508800000.0,SC,45051,5127.640285697341,83.87911240648326,
2020-12-22,1608595200000.0,SC,45051,5171.698001304786,84.16153366037715,
2020-12-23,1608681600000.0,SC,45051,5243.99784230162,84.44395491427103,
2020-12-24,1608768000000.0,SC,45051,5298.222723049246,84.44395491427103,
2020-12-25,1608854400000.0,SC,45051,5298.222723049246,84.44395491427103,
2020-12-26,1608940800000.0,SC,45051,5372.217091569443,86.42090369152821,
2020-12-27,1609027200000.0,SC,45051,5494.223073251601,87.26816745320986,
2020-12-28,1609113600000.0,SC,45051,5558.8975403933,87.26816745320986,
2020-12-29,1609200000000.0,SC,45051,5606.626732301366,87.26816745320986,
2020-12-30,1609286400000.0,SC,45051,5665.935195619082,88.11543121489152,
2020-12-31,1609372800000.0,SC,45051,5743.318619186005,89.52753748436092,
2021-01-01,1609459200000.0,SC,45051,5743.318619186005,89.52753748436092,
2021-01-02,1609545600000.0,SC,45051,5831.998892908685,92.91659253108752,
2021-01-03,1609632000000.0,SC,45051,5976.316153648459,94.32869880055694,
2021-01-04,1609718400000.0,SC,45051,6044.097254582991,94.32869880055694,
2021-01-05,1609804800000.0,SC,45051,6104.252981662387,94.61112005445082,
2021-01-06,1609891200000.0,SC,45051,6211.855479395957,96.588068831708,
2021-01-07,1609977600000.0,SC,45051,6310.702918258816,97.15291133949576,
2021-01-08,1610064000000.0,SC,45051,6406.726144582736,98.2825963550713,
2021-01-09,1610150400000.0,SC,45051,6521.954016171441,99.12986011675294,
2021-01-10,1610236800000.0,SC,45051,6591.71206588323,99.69470262454071,
2021-01-11,1610323200000.0,SC,45051,6674.179072020243,99.69470262454071,
2021-01-12,1610409600000.0,SC,45051,6697.90245734733,99.9771238784346,
2021-01-13,1610496000000.0,SC,45051,6798.444423733553,100.54196638622237,
2021-01-14,1610582400000.0,SC,45051,6905.482078959334,101.10680889401013,
2021-01-15,1610668800000.0,SC,45051,6987.101821334667,102.80133641737343,
2021-01-16,1610755200000.0,SC,45051,7122.946444457624,104.77828519463061,
2021-01-17,1610841600000.0,SC,45051,7232.808312222344,108.73218274914497,
2020-01-22,1579651200000.0,SC,45053,0.0,0.0,
2020-01-23,1579737600000.0,SC,45053,0.0,0.0,
2020-01-24,1579824000000.0,SC,45053,0.0,0.0,
2020-01-25,1579910400000.0,SC,45053,0.0,0.0,
2020-01-26,1579996800000.0,SC,45053,0.0,0.0,
2020-01-27,1580083200000.0,SC,45053,0.0,0.0,
2020-01-28,1580169600000.0,SC,45053,0.0,0.0,
2020-01-29,1580256000000.0,SC,45053,0.0,0.0,
2020-01-30,1580342400000.0,SC,45053,0.0,0.0,
2020-01-31,1580428800000.0,SC,45053,0.0,0.0,
2020-02-01,1580515200000.0,SC,45053,0.0,0.0,
2020-02-02,1580601600000.0,SC,45053,0.0,0.0,
2020-02-03,1580688000000.0,SC,45053,0.0,0.0,
2020-02-04,1580774400000.0,SC,45053,0.0,0.0,
2020-02-05,1580860800000.0,SC,45053,0.0,0.0,
2020-02-06,1580947200000.0,SC,45053,0.0,0.0,
2020-02-07,1581033600000.0,SC,45053,0.0,0.0,
2020-02-08,1581120000000.0,SC,45053,0.0,0.0,
2020-02-09,1581206400000.0,SC,45053,0.0,0.0,
2020-02-10,1581292800000.0,SC,45053,0.0,0.0,
2020-02-11,1581379200000.0,SC,45053,0.0,0.0,
2020-02-12,1581465600000.0,SC,45053,0.0,0.0,
2020-02-13,1581552000000.0,SC,45053,0.0,0.0,
2020-02-14,1581638400000.0,SC,45053,0.0,0.0,
2020-02-15,1581724800000.0,SC,45053,0.0,0.0,
2020-02-16,1581811200000.0,SC,45053,0.0,0.0,
2020-02-17,1581897600000.0,SC,45053,0.0,0.0,
2020-02-18,1581984000000.0,SC,45053,0.0,0.0,
2020-02-19,1582070400000.0,SC,45053,0.0,0.0,
2020-02-20,1582156800000.0,SC,45053,0.0,0.0,
2020-02-21,1582243200000.0,SC,45053,0.0,0.0,
2020-02-22,1582329600000.0,SC,45053,0.0,0.0,
2020-02-23,1582416000000.0,SC,45053,0.0,0.0,
2020-02-24,1582502400000.0,SC,45053,0.0,0.0,
2020-02-25,1582588800000.0,SC,45053,0.0,0.0,
2020-02-26,1582675200000.0,SC,45053,0.0,0.0,
2020-02-27,1582761600000.0,SC,45053,0.0,0.0,
2020-02-28,1582848000000.0,SC,45053,0.0,0.0,
2020-02-29,1582934400000.0,SC,45053,0.0,0.0,
2020-03-01,1583020800000.0,SC,45053,0.0,0.0,
2020-03-02,1583107200000.0,SC,45053,0.0,0.0,
2020-03-03,1583193600000.0,SC,45053,0.0,0.0,
2020-03-04,1583280000000.0,SC,45053,0.0,0.0,
2020-03-05,1583366400000.0,SC,45053,0.0,0.0,
2020-03-06,1583452800000.0,SC,45053,0.0,0.0,
2020-03-07,1583539200000.0,SC,45053,0.0,0.0,
2020-03-08,1583625600000.0,SC,45053,0.0,0.0,
2020-03-09,1583712000000.0,SC,45053,0.0,0.0,
2020-03-10,1583798400000.0,SC,45053,0.0,0.0,
2020-03-11,1583884800000.0,SC,45053,0.0,0.0,
2020-03-12,1583971200000.0,SC,45053,0.0,0.0,
2020-03-13,1584057600000.0,SC,45053,0.0,0.0,
2020-03-14,1584144000000.0,SC,45053,0.0,0.0,
2020-03-15,1584230400000.0,SC,45053,0.0,0.0,
2020-03-16,1584316800000.0,SC,45053,0.0,0.0,
2020-03-17,1584403200000.0,SC,45053,0.0,0.0,
2020-03-18,1584489600000.0,SC,45053,0.0,0.0,
2020-03-19,1584576000000.0,SC,45053,0.0,0.0,
2020-03-20,1584662400000.0,SC,45053,0.0,0.0,
2020-03-21,1584748800000.0,SC,45053,0.0,0.0,
2020-03-22,1584835200000.0,SC,45053,3.325241911349051,0.0,
2020-03-23,1584921600000.0,SC,45053,3.325241911349051,0.0,
2020-03-24,1585008000000.0,SC,45053,6.650483822698102,0.0,
2020-03-25,1585094400000.0,SC,45053,6.650483822698102,0.0,
2020-03-26,1585180800000.0,SC,45053,6.650483822698102,0.0,
2020-03-27,1585267200000.0,SC,45053,9.975725734047153,0.0,
2020-03-28,1585353600000.0,SC,45053,9.975725734047153,0.0,
2020-03-29,1585440000000.0,SC,45053,9.975725734047153,0.0,
2020-03-30,1585526400000.0,SC,45053,9.975725734047153,0.0,
2020-03-31,1585612800000.0,SC,45053,9.975725734047153,0.0,
2020-04-01,1585699200000.0,SC,45053,13.300967645396204,0.0,
2020-04-02,1585785600000.0,SC,45053,23.276693379443355,0.0,
2020-04-03,1585872000000.0,SC,45053,26.601935290792408,0.0,
2020-04-04,1585958400000.0,SC,45053,29.927177202141454,0.0,
2020-04-05,1586044800000.0,SC,45053,29.927177202141454,0.0,
2020-04-06,1586131200000.0,SC,45053,36.57766102483956,0.0,
2020-04-07,1586217600000.0,SC,45053,39.90290293618861,0.0,
2020-04-08,1586304000000.0,SC,45053,39.90290293618861,0.0,
2020-04-09,1586390400000.0,SC,45053,39.90290293618861,0.0,
2020-04-10,1586476800000.0,SC,45053,39.90290293618861,0.0,
2020-04-11,1586563200000.0,SC,45053,39.90290293618861,0.0,
2020-04-12,1586649600000.0,SC,45053,39.90290293618861,0.0,
2020-04-13,1586736000000.0,SC,45053,39.90290293618861,0.0,
2020-04-14,1586822400000.0,SC,45053,46.55338675888671,0.0,
2020-04-15,1586908800000.0,SC,45053,46.55338675888671,0.0,
2020-04-16,1586995200000.0,SC,45053,46.55338675888671,0.0,
2020-04-17,1587081600000.0,SC,45053,49.878628670235756,0.0,
2020-04-18,1587168000000.0,SC,45053,49.878628670235756,0.0,
2020-04-19,1587254400000.0,SC,45053,49.878628670235756,3.325241911349051,
2020-04-20,1587340800000.0,SC,45053,49.878628670235756,3.325241911349051,
2020-04-21,1587427200000.0,SC,45053,49.878628670235756,3.325241911349051,
2020-04-22,1587513600000.0,SC,45053,49.878628670235756,3.325241911349051,
2020-04-23,1587600000000.0,SC,45053,49.878628670235756,3.325241911349051,
2020-04-24,1587686400000.0,SC,45053,56.529112492933855,3.325241911349051,
2020-04-25,1587772800000.0,SC,45053,56.529112492933855,3.325241911349051,
2020-04-26,1587859200000.0,SC,45053,63.17959631563197,3.325241911349051,
2020-04-27,1587945600000.0,SC,45053,63.17959631563197,3.325241911349051,
2020-04-28,1588032000000.0,SC,45053,63.17959631563197,3.325241911349051,
2020-04-29,1588118400000.0,SC,45053,63.17959631563197,3.325241911349051,
2020-04-30,1588204800000.0,SC,45053,63.17959631563197,3.325241911349051,
2020-05-01,1588291200000.0,SC,45053,69.83008013833006,3.325241911349051,
2020-05-02,1588377600000.0,SC,45053,69.83008013833006,3.325241911349051,
2020-05-03,1588464000000.0,SC,45053,69.83008013833006,3.325241911349051,
2020-05-04,1588550400000.0,SC,45053,69.83008013833006,3.325241911349051,
2020-05-05,1588636800000.0,SC,45053,69.83008013833006,3.325241911349051,
2020-05-06,1588723200000.0,SC,45053,69.83008013833006,3.325241911349051,
2020-05-07,1588809600000.0,SC,45053,69.83008013833006,3.325241911349051,
2020-05-08,1588896000000.0,SC,45053,69.83008013833006,3.325241911349051,
2020-05-09,1588982400000.0,SC,45053,76.48056396102817,3.325241911349051,
2020-05-10,1589068800000.0,SC,45053,83.13104778372626,3.325241911349051,
2020-05-11,1589155200000.0,SC,45053,83.13104778372626,3.325241911349051,
2020-05-12,1589241600000.0,SC,45053,83.13104778372626,3.325241911349051,
2020-05-13,1589328000000.0,SC,45053,83.13104778372626,3.325241911349051,
2020-05-14,1589414400000.0,SC,45053,83.13104778372626,3.325241911349051,
2020-05-15,1589500800000.0,SC,45053,83.13104778372626,3.325241911349051,
2020-05-16,1589587200000.0,SC,45053,86.45628969507531,3.325241911349051,
2020-05-17,1589673600000.0,SC,45053,86.45628969507531,3.325241911349051,
2020-05-18,1589760000000.0,SC,45053,89.78153160642437,3.325241911349051,
2020-05-19,1589846400000.0,SC,45053,89.78153160642437,3.325241911349051,
2020-05-20,1589932800000.0,SC,45053,93.10677351777342,3.325241911349051,
2020-05-21,1590019200000.0,SC,45053,93.10677351777342,3.325241911349051,
2020-05-22,1590105600000.0,SC,45053,99.75725734047151,6.650483822698102,
2020-05-23,1590192000000.0,SC,45053,119.70870880856582,6.650483822698102,
2020-05-24,1590278400000.0,SC,45053,126.35919263126394,6.650483822698102,
2020-05-25,1590364800000.0,SC,45053,126.35919263126394,6.650483822698102,
2020-05-26,1590451200000.0,SC,45053,129.68443454261296,6.650483822698102,
2020-05-27,1590537600000.0,SC,45053,129.68443454261296,6.650483822698102,
2020-05-28,1590624000000.0,SC,45053,129.68443454261296,6.650483822698102,
2020-05-29,1590710400000.0,SC,45053,129.68443454261296,6.650483822698102,
2020-05-30,1590796800000.0,SC,45053,136.33491836531107,6.650483822698102,
2020-05-31,1590883200000.0,SC,45053,139.66016027666012,6.650483822698102,
2020-06-01,1590969600000.0,SC,45053,139.66016027666012,6.650483822698102,
2020-06-02,1591056000000.0,SC,45053,142.98540218800918,6.650483822698102,
2020-06-03,1591142400000.0,SC,45053,142.98540218800918,6.650483822698102,
2020-06-04,1591228800000.0,SC,45053,142.98540218800918,6.650483822698102,
2020-06-05,1591315200000.0,SC,45053,149.63588601070728,6.650483822698102,
2020-06-06,1591401600000.0,SC,45053,149.63588601070728,6.650483822698102,
2020-06-07,1591488000000.0,SC,45053,156.2863698334054,6.650483822698102,
2020-06-08,1591574400000.0,SC,45053,159.61161174475444,6.650483822698102,
2020-06-09,1591660800000.0,SC,45053,166.26209556745252,6.650483822698102,
2020-06-10,1591747200000.0,SC,45053,166.26209556745252,6.650483822698102,
2020-06-11,1591833600000.0,SC,45053,172.91257939015063,6.650483822698102,
2020-06-12,1591920000000.0,SC,45053,179.56306321284873,6.650483822698102,
2020-06-13,1592006400000.0,SC,45053,179.56306321284873,6.650483822698102,
2020-06-14,1592092800000.0,SC,45053,179.56306321284873,9.975725734047153,
2020-06-15,1592179200000.0,SC,45053,182.88830512419779,9.975725734047153,
2020-06-16,1592265600000.0,SC,45053,186.21354703554684,9.975725734047153,
2020-06-17,1592352000000.0,SC,45053,189.5387889468959,9.975725734047153,
2020-06-18,1592438400000.0,SC,45053,216.14072423768832,9.975725734047153,
2020-06-19,1592524800000.0,SC,45053,222.79120806038637,9.975725734047153,
2020-06-20,1592611200000.0,SC,45053,239.41741761713163,9.975725734047153,
2020-06-21,1592697600000.0,SC,45053,252.71838526252787,9.975725734047153,
2020-06-22,1592784000000.0,SC,45053,272.66983673062214,9.975725734047153,
2020-06-23,1592870400000.0,SC,45053,289.2960462873674,9.975725734047153,
2020-06-24,1592956800000.0,SC,45053,305.92225584411267,9.975725734047153,
2020-06-25,1593043200000.0,SC,45053,315.89798157815983,9.975725734047153,
2020-06-26,1593129600000.0,SC,45053,342.4999168689522,9.975725734047153,
2020-06-27,1593216000000.0,SC,45053,365.77661024839557,9.975725734047153,
