datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-06-09,1591660800000.0,OH,39019,133.75938173441332,11.146615144534444,
2020-06-10,1591747200000.0,OH,39019,133.75938173441332,11.146615144534444,
2020-06-11,1591833600000.0,OH,39019,133.75938173441332,11.146615144534444,
2020-06-12,1591920000000.0,OH,39019,133.75938173441332,11.146615144534444,
2020-06-13,1592006400000.0,OH,39019,137.4749201159248,11.146615144534444,
2020-06-14,1592092800000.0,OH,39019,137.4749201159248,11.146615144534444,
2020-06-15,1592179200000.0,OH,39019,137.4749201159248,11.146615144534444,
2020-06-16,1592265600000.0,OH,39019,137.4749201159248,11.146615144534444,
2020-06-17,1592352000000.0,OH,39019,137.4749201159248,11.146615144534444,
2020-06-18,1592438400000.0,OH,39019,137.4749201159248,11.146615144534444,
2020-06-19,1592524800000.0,OH,39019,141.19045849743628,11.146615144534444,
2020-06-20,1592611200000.0,OH,39019,144.90599687894778,11.146615144534444,
2020-06-21,1592697600000.0,OH,39019,152.3370736419707,11.146615144534444,
2020-06-22,1592784000000.0,OH,39019,156.0526120234822,11.146615144534444,
2020-06-23,1592870400000.0,OH,39019,156.0526120234822,11.146615144534444,
2020-06-24,1592956800000.0,OH,39019,159.7681504049937,11.146615144534444,
2020-06-25,1593043200000.0,OH,39019,170.91476554952814,11.146615144534444,
2020-06-26,1593129600000.0,OH,39019,170.91476554952814,11.146615144534444,
2020-06-27,1593216000000.0,OH,39019,174.6303039310396,11.146615144534444,
2020-06-28,1593302400000.0,OH,39019,178.3458423125511,11.146615144534444,
2020-06-29,1593388800000.0,OH,39019,185.77691907557403,11.146615144534444,
2020-06-30,1593475200000.0,OH,39019,189.49245745708555,11.146615144534444,
2020-07-01,1593561600000.0,OH,39019,189.49245745708555,11.146615144534444,
2020-07-02,1593648000000.0,OH,39019,189.49245745708555,11.146615144534444,
2020-07-03,1593734400000.0,OH,39019,215.50122612766592,11.146615144534444,
2020-07-04,1593820800000.0,OH,39019,215.50122612766592,11.146615144534444,
2020-07-05,1593907200000.0,OH,39019,219.21676450917738,11.146615144534444,
2020-07-06,1593993600000.0,OH,39019,219.21676450917738,11.146615144534444,
2020-07-07,1594080000000.0,OH,39019,219.21676450917738,11.146615144534444,
2020-07-08,1594166400000.0,OH,39019,222.93230289068887,11.146615144534444,
2020-07-09,1594252800000.0,OH,39019,222.93230289068887,14.862153526045923,
2020-07-10,1594339200000.0,OH,39019,237.79445641673476,14.862153526045923,
2020-07-11,1594425600000.0,OH,39019,248.94107156126924,14.862153526045923,
2020-07-12,1594512000000.0,OH,39019,260.08768670580366,14.862153526045923,
2020-07-13,1594598400000.0,OH,39019,263.8032250873151,14.862153526045923,
2020-07-14,1594684800000.0,OH,39019,263.8032250873151,14.862153526045923,
2020-07-15,1594771200000.0,OH,39019,267.51876346882665,14.862153526045923,
2020-07-16,1594857600000.0,OH,39019,282.38091699487256,14.862153526045923,
2020-07-17,1594944000000.0,OH,39019,289.81199375789555,14.862153526045923,
2020-07-18,1595030400000.0,OH,39019,300.95860890242994,14.862153526045923,
2020-07-19,1595116800000.0,OH,39019,319.5363008099874,14.862153526045923,
2020-07-20,1595203200000.0,OH,39019,319.5363008099874,14.862153526045923,
2020-07-21,1595289600000.0,OH,39019,326.9673775730103,18.577691907557405,
2020-07-22,1595376000000.0,OH,39019,334.3984543360333,18.577691907557405,
2020-07-23,1595462400000.0,OH,39019,341.8295310990563,18.577691907557405,
2020-07-24,1595548800000.0,OH,39019,341.8295310990563,18.577691907557405,
2020-07-25,1595635200000.0,OH,39019,341.8295310990563,18.577691907557405,
2020-07-26,1595721600000.0,OH,39019,341.8295310990563,18.577691907557405,
2020-07-27,1595808000000.0,OH,39019,360.40722300661366,18.577691907557405,
2020-07-28,1595894400000.0,OH,39019,375.2693765326596,18.577691907557405,
2020-07-29,1595980800000.0,OH,39019,382.70045329568256,18.577691907557405,
2020-07-30,1596067200000.0,OH,39019,386.41599167719403,18.577691907557405,
2020-07-31,1596153600000.0,OH,39019,397.5626068217285,18.577691907557405,
2020-08-01,1596240000000.0,OH,39019,397.5626068217285,18.577691907557405,
2020-08-02,1596326400000.0,OH,39019,397.5626068217285,18.577691907557405,
2020-08-03,1596412800000.0,OH,39019,401.27814520323994,18.577691907557405,
2020-08-04,1596499200000.0,OH,39019,408.7092219662629,18.577691907557405,
2020-08-05,1596585600000.0,OH,39019,408.7092219662629,18.577691907557405,
2020-08-06,1596672000000.0,OH,39019,408.7092219662629,18.577691907557405,
2020-08-07,1596758400000.0,OH,39019,408.7092219662629,18.577691907557405,
2020-08-08,1596844800000.0,OH,39019,408.7092219662629,18.577691907557405,
2020-08-09,1596931200000.0,OH,39019,408.7092219662629,18.577691907557405,
2020-08-10,1597017600000.0,OH,39019,408.7092219662629,18.577691907557405,
2020-08-11,1597104000000.0,OH,39019,419.8558371107973,18.577691907557405,
2020-08-12,1597190400000.0,OH,39019,419.8558371107973,18.577691907557405,
2020-08-13,1597276800000.0,OH,39019,423.5713754923089,22.293230289068887,
2020-08-14,1597363200000.0,OH,39019,427.28691387382037,22.293230289068887,
2020-08-15,1597449600000.0,OH,39019,431.00245225533183,22.293230289068887,
2020-08-16,1597536000000.0,OH,39019,431.00245225533183,22.293230289068887,
2020-08-17,1597622400000.0,OH,39019,434.7179906368433,22.293230289068887,
2020-08-18,1597708800000.0,OH,39019,434.7179906368433,22.293230289068887,
2020-08-19,1597795200000.0,OH,39019,438.43352901835476,22.293230289068887,
2020-08-20,1597881600000.0,OH,39019,442.1490673998663,22.293230289068887,
2020-08-21,1597968000000.0,OH,39019,449.5801441628892,22.293230289068887,
2020-08-22,1598054400000.0,OH,39019,449.5801441628892,22.293230289068887,
2020-08-23,1598140800000.0,OH,39019,449.5801441628892,22.293230289068887,
2020-08-24,1598227200000.0,OH,39019,453.2956825444007,22.293230289068887,
2020-08-25,1598313600000.0,OH,39019,457.01122092591214,22.293230289068887,
2020-08-26,1598400000000.0,OH,39019,457.01122092591214,22.293230289068887,
2020-08-27,1598486400000.0,OH,39019,464.4422976889351,22.293230289068887,
2020-08-28,1598572800000.0,OH,39019,464.4422976889351,26.008768670580366,
2020-08-29,1598659200000.0,OH,39019,464.4422976889351,26.008768670580366,
2020-08-30,1598745600000.0,OH,39019,464.4422976889351,26.008768670580366,
2020-08-31,1598832000000.0,OH,39019,464.4422976889351,26.008768670580366,
2020-09-01,1598918400000.0,OH,39019,468.1578360704466,26.008768670580366,
2020-09-02,1599004800000.0,OH,39019,468.1578360704466,26.008768670580366,
2020-09-03,1599091200000.0,OH,39019,468.1578360704466,26.008768670580366,
2020-09-04,1599177600000.0,OH,39019,475.5889128334695,26.008768670580366,
2020-09-05,1599264000000.0,OH,39019,490.45106635951555,26.008768670580366,
2020-09-06,1599350400000.0,OH,39019,490.45106635951555,26.008768670580366,
2020-09-07,1599436800000.0,OH,39019,494.166604741027,26.008768670580366,
2020-09-08,1599523200000.0,OH,39019,494.166604741027,26.008768670580366,
2020-09-09,1599609600000.0,OH,39019,501.59768150404994,26.008768670580366,
2020-09-10,1599696000000.0,OH,39019,505.31321988556147,26.008768670580366,
2020-09-11,1599782400000.0,OH,39019,505.31321988556147,26.008768670580366,
2020-09-12,1599868800000.0,OH,39019,505.31321988556147,26.008768670580366,
2020-09-13,1599955200000.0,OH,39019,516.4598350300959,26.008768670580366,
2020-09-14,1600041600000.0,OH,39019,520.1753734116073,26.008768670580366,
2020-09-15,1600128000000.0,OH,39019,531.3219885561417,26.008768670580366,
2020-09-16,1600214400000.0,OH,39019,538.7530653191648,26.008768670580366,
2020-09-17,1600300800000.0,OH,39019,549.8996804636992,26.008768670580366,
2020-09-18,1600387200000.0,OH,39019,553.6152188452107,26.008768670580366,
2020-09-19,1600473600000.0,OH,39019,553.6152188452107,26.008768670580366,
2020-09-20,1600560000000.0,OH,39019,557.3307572267222,26.008768670580366,
2020-09-21,1600646400000.0,OH,39019,561.0462956082337,26.008768670580366,
2020-09-22,1600732800000.0,OH,39019,561.0462956082337,26.008768670580366,
2020-09-23,1600819200000.0,OH,39019,561.0462956082337,26.008768670580366,
2020-09-24,1600905600000.0,OH,39019,564.7618339897451,26.008768670580366,
2020-09-25,1600992000000.0,OH,39019,564.7618339897451,26.008768670580366,
2020-09-26,1601078400000.0,OH,39019,564.7618339897451,26.008768670580366,
2020-09-27,1601164800000.0,OH,39019,564.7618339897451,26.008768670580366,
2020-09-28,1601251200000.0,OH,39019,564.7618339897451,26.008768670580366,
2020-09-29,1601337600000.0,OH,39019,564.7618339897451,26.008768670580366,
2020-09-30,1601424000000.0,OH,39019,564.7618339897451,26.008768670580366,
2020-10-01,1601510400000.0,OH,39019,564.7618339897451,26.008768670580366,
2020-10-02,1601596800000.0,OH,39019,579.6239875157911,26.008768670580366,
2020-10-03,1601683200000.0,OH,39019,594.486141041837,26.008768670580366,
2020-10-04,1601769600000.0,OH,39019,594.486141041837,26.008768670580366,
2020-10-05,1601856000000.0,OH,39019,594.486141041837,26.008768670580366,
2020-10-06,1601942400000.0,OH,39019,609.3482945678828,26.008768670580366,
2020-10-07,1602028800000.0,OH,39019,609.3482945678828,26.008768670580366,
2020-10-08,1602115200000.0,OH,39019,624.2104480939288,26.008768670580366,
2020-10-09,1602201600000.0,OH,39019,635.3570632384633,26.008768670580366,
2020-10-10,1602288000000.0,OH,39019,646.5036783829977,26.008768670580366,
2020-10-11,1602374400000.0,OH,39019,646.5036783829977,26.008768670580366,
2020-10-12,1602460800000.0,OH,39019,646.5036783829977,26.008768670580366,
2020-10-13,1602547200000.0,OH,39019,646.5036783829977,26.008768670580366,
2020-10-14,1602633600000.0,OH,39019,657.6502935275321,26.008768670580366,
2020-10-15,1602720000000.0,OH,39019,665.0813702905551,26.008768670580366,
2020-10-16,1602806400000.0,OH,39019,665.0813702905551,26.008768670580366,
2020-10-17,1602892800000.0,OH,39019,683.6590621981126,26.008768670580366,
2020-10-18,1602979200000.0,OH,39019,691.0901389611355,26.008768670580366,
2020-10-19,1603065600000.0,OH,39019,691.0901389611355,26.008768670580366,
2020-10-20,1603152000000.0,OH,39019,709.6678308686929,26.008768670580366,
2020-10-21,1603238400000.0,OH,39019,717.0989076317159,26.008768670580366,
2020-10-22,1603324800000.0,OH,39019,743.1076763022961,26.008768670580366,
2020-10-23,1603411200000.0,OH,39019,798.8407520249684,26.008768670580366,
2020-10-24,1603497600000.0,OH,39019,806.2718287879915,26.008768670580366,
2020-10-25,1603584000000.0,OH,39019,809.9873671695028,26.008768670580366,
2020-10-26,1603670400000.0,OH,39019,821.1339823140373,26.008768670580366,
2020-10-27,1603756800000.0,OH,39019,832.2805974585717,26.008768670580366,
2020-10-28,1603843200000.0,OH,39019,850.8582893661292,26.008768670580366,
2020-10-29,1603929600000.0,OH,39019,899.1602883257784,29.724307052091845,
2020-10-30,1604016000000.0,OH,39019,906.5913650888014,29.724307052091845,
2020-10-31,1604102400000.0,OH,39019,914.0224418518243,29.724307052091845,
2020-11-01,1604188800000.0,OH,39019,984.6176711005425,33.43984543360333,
2020-11-02,1604275200000.0,OH,39019,995.764286245077,33.43984543360333,
2020-11-03,1604361600000.0,OH,39019,995.764286245077,33.43984543360333,
2020-11-04,1604448000000.0,OH,39019,1010.6264397711229,37.15538381511481,
2020-11-05,1604534400000.0,OH,39019,1029.2041316786801,37.15538381511481,
2020-11-06,1604620800000.0,OH,39019,1047.7818235862376,37.15538381511481,
2020-11-07,1604707200000.0,OH,39019,1066.359515493795,37.15538381511481,
2020-11-08,1604793600000.0,OH,39019,1099.7993609273983,37.15538381511481,
2020-11-09,1604880000000.0,OH,39019,1103.51489930891,37.15538381511481,
2020-11-10,1604966400000.0,OH,39019,1144.3858215055361,37.15538381511481,
2020-11-11,1605052800000.0,OH,39019,1151.816898268559,37.15538381511481,
2020-11-12,1605139200000.0,OH,39019,1166.6790517946051,37.15538381511481,
2020-11-13,1605225600000.0,OH,39019,1203.8344356097198,37.15538381511481,
2020-11-14,1605312000000.0,OH,39019,1233.5587426618117,37.15538381511481,
2020-11-15,1605398400000.0,OH,39019,1274.429664858438,37.15538381511481,
2020-11-16,1605484800000.0,OH,39019,1319.0161254365757,37.15538381511481,
2020-11-17,1605571200000.0,OH,39019,1356.1715092516906,37.15538381511481,
2020-11-18,1605657600000.0,OH,39019,1389.611354685294,37.15538381511481,
2020-11-19,1605744000000.0,OH,39019,1411.9045849743627,37.15538381511481,
2020-11-20,1605830400000.0,OH,39019,1478.7842758415693,37.15538381511481,
2020-11-21,1605916800000.0,OH,39019,1508.5085828936615,37.15538381511481,
2020-11-22,1606003200000.0,OH,39019,1545.6639667087761,37.15538381511481,
2020-11-23,1606089600000.0,OH,39019,1645.9835030095862,37.15538381511481,
2020-11-24,1606176000000.0,OH,39019,1698.0010403507467,37.15538381511481,
2020-11-25,1606262400000.0,OH,39019,1813.1827301776027,37.15538381511481,
2020-11-26,1606348800000.0,OH,39019,1813.1827301776027,37.15538381511481,
2020-11-27,1606435200000.0,OH,39019,1976.666418964108,37.15538381511481,
2020-11-28,1606521600000.0,OH,39019,2043.5461098313144,40.87092219662629,
2020-11-29,1606608000000.0,OH,39019,2091.8481087909636,44.586460578137775,
2020-11-30,1606694400000.0,OH,39019,2121.5724158430553,44.586460578137775,
2020-12-01,1606780800000.0,OH,39019,2181.0210299472396,52.01753734116073,
2020-12-02,1606867200000.0,OH,39019,2218.176413762354,52.01753734116073,
2020-12-03,1606953600000.0,OH,39019,2281.340566248049,52.01753734116073,
2020-12-04,1607040000000.0,OH,39019,2377.944564167348,59.44861410418369,
2020-12-05,1607126400000.0,OH,39019,2452.255331797577,59.44861410418369,
2020-12-06,1607212800000.0,OH,39019,2504.2728691387383,63.16415248569518,
2020-12-07,1607299200000.0,OH,39019,2556.290406479899,63.16415248569518,
2020-12-08,1607385600000.0,OH,39019,2645.463327636174,63.16415248569518,
2020-12-09,1607472000000.0,OH,39019,2730.9207104109387,63.16415248569518,
2020-12-10,1607558400000.0,OH,39019,2805.231478041168,63.16415248569518,
2020-12-11,1607644800000.0,OH,39019,2905.5510143419783,63.16415248569518,
2020-12-12,1607731200000.0,OH,39019,2991.0083971167423,63.16415248569518,
2020-12-13,1607817600000.0,OH,39019,3050.457011220926,66.87969086720666,
2020-12-14,1607904000000.0,OH,39019,3143.3454707587125,66.87969086720666,
2020-12-15,1607990400000.0,OH,39019,3191.6474697183626,66.87969086720666,
2020-12-16,1608076800000.0,OH,39019,3213.940700007431,66.87969086720666,
2020-12-17,1608163200000.0,OH,39019,3343.9845433603327,66.87969086720666,
2020-12-18,1608249600000.0,OH,39019,3422.0108493720736,70.59522924871814,
2020-12-19,1608336000000.0,OH,39019,3466.5973099502116,70.59522924871814,
2020-12-20,1608422400000.0,OH,39019,3548.339154343464,70.59522924871814,
2020-12-21,1608508800000.0,OH,39019,3592.925614921602,70.59522924871814,
2020-12-22,1608595200000.0,OH,39019,3637.51207549974,70.59522924871814,
2020-12-23,1608681600000.0,OH,39019,3674.6674593148546,70.59522924871814,
2020-12-24,1608768000000.0,OH,39019,3778.702533997176,70.59522924871814,
2020-12-25,1608854400000.0,OH,39019,3778.702533997176,70.59522924871814,
2020-12-26,1608940800000.0,OH,39019,3882.737608679498,70.59522924871814,
2020-12-27,1609027200000.0,OH,39019,3908.746377350078,74.31076763022962,
2020-12-28,1609113600000.0,OH,39019,3927.324069257635,78.0263060117411,
2020-12-29,1609200000000.0,OH,39019,3975.6260682172847,78.0263060117411,
2020-12-30,1609286400000.0,OH,39019,4046.221297466003,78.0263060117411,
2020-12-31,1609372800000.0,OH,39019,4187.411755963439,78.0263060117411,
2021-01-01,1609459200000.0,OH,39019,4187.411755963439,78.0263060117411,
2021-01-02,1609545600000.0,OH,39019,4317.455599316341,78.0263060117411,
2021-01-03,1609632000000.0,OH,39019,4373.188675039013,78.0263060117411,
2021-01-04,1609718400000.0,OH,39019,4414.05959723564,81.74184439325258,
2021-01-05,1609804800000.0,OH,39019,4518.094671917961,81.74184439325258,
2021-01-06,1609891200000.0,OH,39019,4555.250055733076,81.74184439325258,
2021-01-07,1609977600000.0,OH,39019,4700.156052612024,81.74184439325258,
2021-01-08,1610064000000.0,OH,39019,4807.906665675856,81.74184439325258,
2021-01-09,1610150400000.0,OH,39019,4923.088355502712,81.74184439325258,
2021-01-10,1610236800000.0,OH,39019,4952.812662554804,85.45738277476407,
2021-01-11,1610323200000.0,OH,39019,5146.020658393401,85.45738277476407,
2021-01-12,1610409600000.0,OH,39019,5224.046964405142,85.45738277476407,
2021-01-13,1610496000000.0,OH,39019,5268.63342498328,89.17292115627555,
2021-01-14,1610582400000.0,OH,39019,5320.650962324441,89.17292115627555,
2021-01-15,1610668800000.0,OH,39019,5380.0995764286245,89.17292115627555,
2021-01-16,1610755200000.0,OH,39019,5498.996804636992,89.17292115627555,
2021-01-17,1610841600000.0,OH,39019,5554.729880359664,89.17292115627555,
2021-01-18,1610928000000.0,OH,39019,5577.023110648733,89.17292115627555,
2021-01-19,1611014400000.0,OH,39019,5621.609571226871,89.17292115627555,
2021-01-20,1611100800000.0,OH,39019,5651.333878278962,89.17292115627555,
2021-01-21,1611187200000.0,OH,39019,5692.204800475589,89.17292115627555,
2021-01-22,1611273600000.0,OH,39019,5729.360184290704,89.17292115627555,
2021-01-23,1611360000000.0,OH,39019,5781.377721631865,89.17292115627555,
2021-01-24,1611446400000.0,OH,39019,5803.6709519209335,89.17292115627555,
2021-01-25,1611532800000.0,OH,39019,5855.688489262094,89.17292115627555,
2021-01-26,1611619200000.0,OH,39019,5877.981719551163,89.17292115627555,
2021-01-27,1611705600000.0,OH,39019,5937.430333655347,92.88845953778701,
2021-01-28,1611792000000.0,OH,39019,5989.447870996507,92.88845953778701,
2021-01-29,1611878400000.0,OH,39019,6034.034331574646,92.88845953778701,
2021-01-30,1611964800000.0,OH,39019,6082.336330534295,92.88845953778701,
2021-01-31,1612051200000.0,OH,39019,6097.198484060341,92.88845953778701,
2021-02-01,1612137600000.0,OH,39019,6126.922791112433,92.88845953778701,
2021-02-02,1612224000000.0,OH,39019,6171.50925169057,92.88845953778701,
2021-02-03,1612310400000.0,OH,39019,6242.104480939288,92.88845953778701,
2021-02-04,1612396800000.0,OH,39019,6271.8287879913805,92.88845953778701,
2021-02-05,1612483200000.0,OH,39019,6294.122018280448,92.88845953778701,
2021-02-06,1612569600000.0,OH,39019,6320.130786951029,92.88845953778701,
2021-02-07,1612656000000.0,OH,39019,6327.561863714052,92.88845953778701,
2021-02-08,1612742400000.0,OH,39019,6349.855094003121,92.88845953778701,
2021-02-09,1612828800000.0,OH,39019,6379.579401055214,92.88845953778701,
2021-02-10,1612915200000.0,OH,39019,6398.157092962771,92.88845953778701,
2021-02-11,1613001600000.0,OH,39019,6427.881400014862,92.88845953778701,
2021-02-12,1613088000000.0,OH,39019,6457.605707066955,92.88845953778701,
2021-02-13,1613174400000.0,OH,39019,6505.907706026604,92.88845953778701,
