datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2021-03-07,1615075200000.0,VT,50001,2197.025314734753,21.752725888462898,
2021-03-08,1615161600000.0,VT,50001,2205.1825869429263,21.752725888462898,
2021-03-09,1615248000000.0,VT,50001,2216.0589498871577,21.752725888462898,
2021-03-10,1615334400000.0,VT,50001,2232.373494303505,21.752725888462898,
2021-03-11,1615420800000.0,VT,50001,2256.845310928026,21.752725888462898,
2021-03-12,1615507200000.0,VT,50001,2273.1598553443728,21.752725888462898,
2021-03-13,1615593600000.0,VT,50001,2289.47439976072,21.752725888462898,
2021-03-14,1615680000000.0,VT,50001,2330.260760801588,21.752725888462898,
2021-03-15,1615766400000.0,VT,50001,2346.575305217935,21.752725888462898,
2021-03-16,1615852800000.0,VT,50001,2349.294395953993,21.752725888462898,
2021-03-17,1615939200000.0,VT,50001,2357.4516681621667,21.752725888462898,
2021-03-18,1616025600000.0,VT,50001,2384.642575522745,21.752725888462898,
2021-03-19,1616112000000.0,VT,50001,2390.080756994861,21.752725888462898,
2021-03-20,1616198400000.0,VT,50001,2406.395301411208,21.752725888462898,
2021-03-21,1616284800000.0,VT,50001,2411.833482883324,21.752725888462898,
2021-03-22,1616371200000.0,VT,50001,2414.5525736193817,21.752725888462898,
2021-03-23,1616457600000.0,VT,50001,2414.5525736193817,21.752725888462898,
2021-03-24,1616544000000.0,VT,50001,2419.9907550914972,21.752725888462898,
2021-03-25,1616630400000.0,VT,50001,2422.709845827555,21.752725888462898,
2021-03-26,1616716800000.0,VT,50001,2425.428936563613,21.752725888462898,
2021-03-27,1616803200000.0,VT,50001,2436.3052995078447,21.752725888462898,
2021-03-28,1616889600000.0,VT,50001,2449.900753188134,21.752725888462898,
2021-03-29,1616976000000.0,VT,50001,2487.9680234929438,21.752725888462898,
2021-03-30,1617062400000.0,VT,50001,2490.6871142290015,21.752725888462898,
2021-03-31,1617148800000.0,VT,50001,2507.001658645349,21.752725888462898,
2021-04-01,1617235200000.0,VT,50001,2515.1589308535226,21.752725888462898,
2021-04-02,1617321600000.0,VT,50001,2526.035293797754,21.752725888462898,
2021-04-03,1617408000000.0,VT,50001,2534.192566005928,21.752725888462898,
2021-04-04,1617494400000.0,VT,50001,2539.6307474780433,21.752725888462898,
2021-04-05,1617580800000.0,VT,50001,2542.349838214101,21.752725888462898,
2021-04-06,1617667200000.0,VT,50001,2547.788019686217,21.752725888462898,
2021-04-07,1617753600000.0,VT,50001,2547.788019686217,21.752725888462898,
2021-04-08,1617840000000.0,VT,50001,2553.226201158333,21.752725888462898,
2021-04-09,1617926400000.0,VT,50001,2561.383473366506,21.752725888462898,
2021-04-10,1618012800000.0,VT,50001,2572.2598363107377,21.752725888462898,
2021-04-11,1618099200000.0,VT,50001,2610.3271066155476,21.752725888462898,
2021-04-12,1618185600000.0,VT,50001,2632.0798325040105,21.752725888462898,
2021-04-13,1618272000000.0,VT,50001,2642.956195448242,21.752725888462898,
2021-04-14,1618358400000.0,VT,50001,2648.394376920358,21.752725888462898,
2021-04-15,1618444800000.0,VT,50001,2670.147102808821,21.752725888462898,
2021-04-16,1618531200000.0,VT,50001,2683.74255648911,21.752725888462898,
2021-04-17,1618617600000.0,VT,50001,2697.3380101693997,21.752725888462898,
2021-04-18,1618704000000.0,VT,50001,2700.057100905457,21.752725888462898,
2021-04-19,1618790400000.0,VT,50001,2727.248008266036,21.752725888462898,
2021-04-20,1618876800000.0,VT,50001,2727.248008266036,21.752725888462898,
2021-04-21,1618963200000.0,VT,50001,2729.9670990020936,21.752725888462898,
2021-04-22,1619049600000.0,VT,50001,2732.686189738152,21.752725888462898,
2021-04-23,1619136000000.0,VT,50001,2740.843461946325,21.752725888462898,
2021-04-24,1619222400000.0,VT,50001,2749.000734154499,21.752725888462898,
2021-04-25,1619308800000.0,VT,50001,2757.1580063626725,21.752725888462898,
2021-04-26,1619395200000.0,VT,50001,2759.8770970987302,21.752725888462898,
2021-04-27,1619481600000.0,VT,50001,2768.034369306904,21.752725888462898,
2021-04-28,1619568000000.0,VT,50001,2768.034369306904,21.752725888462898,
2021-04-29,1619654400000.0,VT,50001,2781.629822987193,21.752725888462898,
2021-04-30,1619740800000.0,VT,50001,2784.348913723251,21.752725888462898,
2021-05-01,1619827200000.0,VT,50001,2787.0680044593087,21.752725888462898,
2021-05-02,1619913600000.0,VT,50001,2792.5061859314246,21.752725888462898,
2021-05-03,1620000000000.0,VT,50001,2792.5061859314246,21.752725888462898,
2021-05-04,1620086400000.0,VT,50001,2792.5061859314246,21.752725888462898,
2021-05-05,1620172800000.0,VT,50001,2792.5061859314246,21.752725888462898,
2021-05-06,1620259200000.0,VT,50001,2792.5061859314246,21.752725888462898,
2021-05-07,1620345600000.0,VT,50001,2792.5061859314246,21.752725888462898,
2021-05-08,1620432000000.0,VT,50001,2795.2252766674824,21.752725888462898,
2021-05-09,1620518400000.0,VT,50001,2803.382548875656,21.752725888462898,
2021-05-10,1620604800000.0,VT,50001,2806.101639611714,21.752725888462898,
2021-05-11,1620691200000.0,VT,50001,2811.5398210838293,21.752725888462898,
2021-05-12,1620777600000.0,VT,50001,2814.2589118198875,21.752725888462898,
2021-05-13,1620864000000.0,VT,50001,2833.2925469722927,21.752725888462898,
2021-05-14,1620950400000.0,VT,50001,2841.449819180466,21.752725888462898,
2021-05-15,1621036800000.0,VT,50001,2846.8880006525815,21.752725888462898,
2021-05-16,1621123200000.0,VT,50001,2852.3261821246974,21.752725888462898,
2021-05-17,1621209600000.0,VT,50001,2855.045272860755,21.752725888462898,
2021-05-18,1621296000000.0,VT,50001,2855.045272860755,21.752725888462898,
2021-05-19,1621382400000.0,VT,50001,2860.483454332871,21.752725888462898,
2021-05-20,1621468800000.0,VT,50001,2860.483454332871,21.752725888462898,
2021-05-21,1621555200000.0,VT,50001,2868.640726541045,21.752725888462898,
2021-05-22,1621641600000.0,VT,50001,2868.640726541045,21.752725888462898,
2021-05-23,1621728000000.0,VT,50001,2868.640726541045,21.752725888462898,
2021-05-24,1621814400000.0,VT,50001,2874.0789080131603,21.752725888462898,
2021-05-25,1621900800000.0,VT,50001,2876.7979987492186,21.752725888462898,
2021-05-26,1621987200000.0,VT,50001,2876.7979987492186,21.752725888462898,
2021-05-27,1622073600000.0,VT,50001,2876.7979987492186,21.752725888462898,
2021-05-28,1622160000000.0,VT,50001,2876.7979987492186,21.752725888462898,
2021-05-29,1622246400000.0,VT,50001,2876.7979987492186,21.752725888462898,
2021-05-30,1622332800000.0,VT,50001,2876.7979987492186,21.752725888462898,
2021-05-31,1622419200000.0,VT,50001,2884.955270957392,21.752725888462898,
2021-06-01,1622505600000.0,VT,50001,2884.955270957392,21.752725888462898,
2021-06-02,1622592000000.0,VT,50001,2884.955270957392,21.752725888462898,
2021-06-03,1622678400000.0,VT,50001,2887.6743616934496,21.752725888462898,
2021-06-04,1622764800000.0,VT,50001,2887.6743616934496,21.752725888462898,
2021-06-05,1622851200000.0,VT,50001,2887.6743616934496,21.752725888462898,
2021-06-06,1622937600000.0,VT,50001,2887.6743616934496,21.752725888462898,
2021-06-07,1623024000000.0,VT,50001,2887.6743616934496,21.752725888462898,
2021-06-08,1623110400000.0,VT,50001,2887.6743616934496,21.752725888462898,
2021-06-09,1623196800000.0,VT,50001,2887.6743616934496,21.752725888462898,
2021-06-10,1623283200000.0,VT,50001,2887.6743616934496,21.752725888462898,
2021-06-11,1623369600000.0,VT,50001,2887.6743616934496,21.752725888462898,
2021-06-12,1623456000000.0,VT,50001,2887.6743616934496,21.752725888462898,
2021-06-13,1623542400000.0,VT,50001,2887.6743616934496,21.752725888462898,
2021-06-14,1623628800000.0,VT,50001,2887.6743616934496,21.752725888462898,
2021-06-15,1623715200000.0,VT,50001,2890.3934524295073,21.752725888462898,
2021-06-16,1623801600000.0,VT,50001,2890.3934524295073,21.752725888462898,
2021-06-17,1623888000000.0,VT,50001,2893.1125431655655,21.752725888462898,
2021-06-18,1623974400000.0,VT,50001,2893.1125431655655,21.752725888462898,
2021-06-19,1624060800000.0,VT,50001,2893.1125431655655,21.752725888462898,
2021-06-20,1624147200000.0,VT,50001,2893.1125431655655,21.752725888462898,
2021-06-21,1624233600000.0,VT,50001,2895.8316339016233,21.752725888462898,
2021-06-22,1624320000000.0,VT,50001,2895.8316339016233,21.752725888462898,
2021-06-23,1624406400000.0,VT,50001,2895.8316339016233,21.752725888462898,
2021-06-24,1624492800000.0,VT,50001,2895.8316339016233,21.752725888462898,
2021-06-25,1624579200000.0,VT,50001,2895.8316339016233,21.752725888462898,
2021-06-26,1624665600000.0,VT,50001,2895.8316339016233,21.752725888462898,
2021-06-27,1624752000000.0,VT,50001,2895.8316339016233,21.752725888462898,
2021-06-28,1624838400000.0,VT,50001,2895.8316339016233,21.752725888462898,
2021-06-29,1624924800000.0,VT,50001,2898.550724637681,21.752725888462898,
2021-06-30,1625011200000.0,VT,50001,2898.550724637681,21.752725888462898,
2021-07-01,1625097600000.0,VT,50001,2901.269815373739,21.752725888462898,
2021-07-02,1625184000000.0,VT,50001,2901.269815373739,21.752725888462898,
2021-07-03,1625270400000.0,VT,50001,2901.269815373739,21.752725888462898,
2021-07-04,1625356800000.0,VT,50001,2901.269815373739,21.752725888462898,
2021-07-05,1625443200000.0,VT,50001,2901.269815373739,21.752725888462898,
2021-07-06,1625529600000.0,VT,50001,2903.988906109797,21.752725888462898,
2021-07-07,1625616000000.0,VT,50001,2903.988906109797,21.752725888462898,
2021-07-08,1625702400000.0,VT,50001,2903.988906109797,21.752725888462898,
2021-07-09,1625788800000.0,VT,50001,2906.7079968458547,21.752725888462898,
2021-07-10,1625875200000.0,VT,50001,2906.7079968458547,21.752725888462898,
2021-07-11,1625961600000.0,VT,50001,2906.7079968458547,21.752725888462898,
2021-07-12,1626048000000.0,VT,50001,2909.427087581913,21.752725888462898,
2021-07-13,1626134400000.0,VT,50001,2909.427087581913,21.752725888462898,
2021-07-14,1626220800000.0,VT,50001,2912.1461783179707,21.752725888462898,
2021-07-15,1626307200000.0,VT,50001,2917.584359790086,21.752725888462898,
2021-07-16,1626393600000.0,VT,50001,2920.303450526144,21.752725888462898,
2021-07-17,1626480000000.0,VT,50001,2920.303450526144,21.752725888462898,
2021-07-18,1626566400000.0,VT,50001,2920.303450526144,21.752725888462898,
2021-07-19,1626652800000.0,VT,50001,2931.1798134703754,21.752725888462898,
2021-07-20,1626739200000.0,VT,50001,2931.1798134703754,21.752725888462898,
2021-07-21,1626825600000.0,VT,50001,2936.6179949424914,21.752725888462898,
2021-07-22,1626912000000.0,VT,50001,2947.494357886723,21.752725888462898,
2021-07-23,1626998400000.0,VT,50001,2961.089811567012,21.752725888462898,
2021-07-24,1627084800000.0,VT,50001,2961.089811567012,21.752725888462898,
2021-07-25,1627171200000.0,VT,50001,2961.089811567012,21.752725888462898,
2021-07-26,1627257600000.0,VT,50001,2977.4043559833594,21.752725888462898,
2021-07-27,1627344000000.0,VT,50001,2977.4043559833594,21.752725888462898,
2021-07-28,1627430400000.0,VT,50001,2977.4043559833594,21.752725888462898,
2021-07-29,1627516800000.0,VT,50001,2980.123446719417,21.752725888462898,
2021-07-30,1627603200000.0,VT,50001,2985.5616281915327,21.752725888462898,
2021-07-31,1627689600000.0,VT,50001,2985.5616281915327,21.752725888462898,
2021-08-01,1627776000000.0,VT,50001,2985.5616281915327,21.752725888462898,
2021-08-02,1627862400000.0,VT,50001,2996.437991135764,21.752725888462898,
2021-08-03,1627948800000.0,VT,50001,2996.437991135764,21.752725888462898,
2021-08-04,1628035200000.0,VT,50001,3004.595263343938,21.752725888462898,
2021-08-05,1628121600000.0,VT,50001,3010.0334448160534,21.752725888462898,
2020-03-09,1583712000000.0,VT,50003,0.0,0.0,
2020-03-10,1583798400000.0,VT,50003,0.0,0.0,
2020-03-11,1583884800000.0,VT,50003,0.0,0.0,
2020-03-12,1583971200000.0,VT,50003,0.0,0.0,
2020-03-13,1584057600000.0,VT,50003,0.0,0.0,
2020-03-14,1584144000000.0,VT,50003,0.0,0.0,
2020-03-15,1584230400000.0,VT,50003,0.0,0.0,
2020-03-16,1584316800000.0,VT,50003,5.638567803777841,0.0,
2020-03-17,1584403200000.0,VT,50003,5.638567803777841,0.0,
2020-03-18,1584489600000.0,VT,50003,5.638567803777841,0.0,
2020-03-19,1584576000000.0,VT,50003,5.638567803777841,0.0,
2020-03-20,1584662400000.0,VT,50003,5.638567803777841,0.0,
2020-03-21,1584748800000.0,VT,50003,8.45785170566676,0.0,
2020-03-22,1584835200000.0,VT,50003,8.45785170566676,0.0,
2020-03-23,1584921600000.0,VT,50003,8.45785170566676,0.0,
2020-03-24,1585008000000.0,VT,50003,22.554271215111363,0.0,
2020-03-25,1585094400000.0,VT,50003,28.192839018889202,0.0,
2020-03-26,1585180800000.0,VT,50003,28.192839018889202,0.0,
2020-03-27,1585267200000.0,VT,50003,39.46997462644488,0.0,
2020-03-28,1585353600000.0,VT,50003,39.46997462644488,0.0,
2020-03-29,1585440000000.0,VT,50003,42.289258528333804,0.0,
2020-03-30,1585526400000.0,VT,50003,42.289258528333804,0.0,
2020-03-31,1585612800000.0,VT,50003,45.10854243022273,0.0,
2020-04-01,1585699200000.0,VT,50003,45.10854243022273,0.0,
2020-04-02,1585785600000.0,VT,50003,45.10854243022273,0.0,
2020-04-03,1585872000000.0,VT,50003,50.74711023400056,0.0,
2020-04-04,1585958400000.0,VT,50003,62.024245841556244,0.0,
2020-04-05,1586044800000.0,VT,50003,64.84352974344517,0.0,
2020-04-06,1586131200000.0,VT,50003,67.66281364533408,0.0,
2020-04-07,1586217600000.0,VT,50003,73.30138144911191,0.0,
2020-04-08,1586304000000.0,VT,50003,73.30138144911191,0.0,
2020-04-09,1586390400000.0,VT,50003,84.57851705666761,2.8192839018889204,
2020-04-10,1586476800000.0,VT,50003,84.57851705666761,2.8192839018889204,
2020-04-11,1586563200000.0,VT,50003,84.57851705666761,2.8192839018889204,
2020-04-12,1586649600000.0,VT,50003,84.57851705666761,2.8192839018889204,
2020-04-13,1586736000000.0,VT,50003,87.39780095855653,2.8192839018889204,
2020-04-14,1586822400000.0,VT,50003,87.39780095855653,2.8192839018889204,
2020-04-15,1586908800000.0,VT,50003,87.39780095855653,2.8192839018889204,
2020-04-16,1586995200000.0,VT,50003,90.21708486044545,2.8192839018889204,
2020-04-17,1587081600000.0,VT,50003,90.21708486044545,2.8192839018889204,
2020-04-18,1587168000000.0,VT,50003,101.49422046800112,2.8192839018889204,
2020-04-19,1587254400000.0,VT,50003,101.49422046800112,2.8192839018889204,
2020-04-20,1587340800000.0,VT,50003,101.49422046800112,2.8192839018889204,
2020-04-21,1587427200000.0,VT,50003,101.49422046800112,2.8192839018889204,
2020-04-22,1587513600000.0,VT,50003,101.49422046800112,2.8192839018889204,
2020-04-23,1587600000000.0,VT,50003,101.49422046800112,2.8192839018889204,
2020-04-24,1587686400000.0,VT,50003,104.31350436989005,2.8192839018889204,
2020-04-25,1587772800000.0,VT,50003,107.13278827177896,2.8192839018889204,
2020-04-26,1587859200000.0,VT,50003,109.9520721736679,2.8192839018889204,
2020-04-27,1587945600000.0,VT,50003,109.9520721736679,2.8192839018889204,
2020-04-28,1588032000000.0,VT,50003,121.22920778122356,2.8192839018889204,
2020-04-29,1588118400000.0,VT,50003,121.22920778122356,2.8192839018889204,
2020-04-30,1588204800000.0,VT,50003,121.22920778122356,2.8192839018889204,
2020-05-01,1588291200000.0,VT,50003,129.68705948689035,2.8192839018889204,
2020-05-02,1588377600000.0,VT,50003,129.68705948689035,2.8192839018889204,
2020-05-03,1588464000000.0,VT,50003,140.964195094446,2.8192839018889204,
2020-05-04,1588550400000.0,VT,50003,140.964195094446,2.8192839018889204,
2020-05-05,1588636800000.0,VT,50003,146.60276289822383,2.8192839018889204,
2020-05-06,1588723200000.0,VT,50003,146.60276289822383,2.8192839018889204,
2020-05-07,1588809600000.0,VT,50003,146.60276289822383,2.8192839018889204,
2020-05-08,1588896000000.0,VT,50003,149.42204680011278,2.8192839018889204,
2020-05-09,1588982400000.0,VT,50003,155.06061460389063,2.8192839018889204,
2020-05-10,1589068800000.0,VT,50003,166.3377502114463,2.8192839018889204,
2020-05-11,1589155200000.0,VT,50003,166.3377502114463,2.8192839018889204,
2020-05-12,1589241600000.0,VT,50003,166.3377502114463,2.8192839018889204,
2020-05-13,1589328000000.0,VT,50003,166.3377502114463,2.8192839018889204,
2020-05-14,1589414400000.0,VT,50003,166.3377502114463,2.8192839018889204,
2020-05-15,1589500800000.0,VT,50003,166.3377502114463,2.8192839018889204,
2020-05-16,1589587200000.0,VT,50003,166.3377502114463,2.8192839018889204,
2020-05-17,1589673600000.0,VT,50003,166.3377502114463,2.8192839018889204,
2020-05-18,1589760000000.0,VT,50003,166.3377502114463,2.8192839018889204,
2020-05-19,1589846400000.0,VT,50003,166.3377502114463,2.8192839018889204,
2020-05-20,1589932800000.0,VT,50003,166.3377502114463,2.8192839018889204,
2020-05-21,1590019200000.0,VT,50003,166.3377502114463,2.8192839018889204,
2020-05-22,1590105600000.0,VT,50003,166.3377502114463,2.8192839018889204,
2020-05-23,1590192000000.0,VT,50003,166.3377502114463,2.8192839018889204,
2020-05-24,1590278400000.0,VT,50003,169.15703411333521,2.8192839018889204,
2020-05-25,1590364800000.0,VT,50003,171.97631801522414,2.8192839018889204,
2020-05-26,1590451200000.0,VT,50003,171.97631801522414,2.8192839018889204,
2020-05-27,1590537600000.0,VT,50003,171.97631801522414,2.8192839018889204,
2020-05-28,1590624000000.0,VT,50003,171.97631801522414,2.8192839018889204,
2020-05-29,1590710400000.0,VT,50003,174.79560191711306,2.8192839018889204,
2020-05-30,1590796800000.0,VT,50003,174.79560191711306,2.8192839018889204,
2020-05-31,1590883200000.0,VT,50003,174.79560191711306,2.8192839018889204,
2020-06-01,1590969600000.0,VT,50003,174.79560191711306,2.8192839018889204,
2020-06-02,1591056000000.0,VT,50003,177.61488581900196,2.8192839018889204,
2020-06-03,1591142400000.0,VT,50003,177.61488581900196,2.8192839018889204,
2020-06-04,1591228800000.0,VT,50003,180.4341697208909,2.8192839018889204,
2020-06-05,1591315200000.0,VT,50003,183.2534536227798,2.8192839018889204,
2020-06-06,1591401600000.0,VT,50003,183.2534536227798,2.8192839018889204,
2020-06-07,1591488000000.0,VT,50003,183.2534536227798,2.8192839018889204,
2020-06-08,1591574400000.0,VT,50003,183.2534536227798,2.8192839018889204,
2020-06-09,1591660800000.0,VT,50003,183.2534536227798,2.8192839018889204,
2020-06-10,1591747200000.0,VT,50003,186.07273752466875,2.8192839018889204,
2020-06-11,1591833600000.0,VT,50003,186.07273752466875,2.8192839018889204,
2020-06-12,1591920000000.0,VT,50003,186.07273752466875,2.8192839018889204,
2020-06-13,1592006400000.0,VT,50003,186.07273752466875,2.8192839018889204,
2020-06-14,1592092800000.0,VT,50003,186.07273752466875,2.8192839018889204,
2020-06-15,1592179200000.0,VT,50003,186.07273752466875,2.8192839018889204,
2020-06-16,1592265600000.0,VT,50003,186.07273752466875,2.8192839018889204,
2020-06-17,1592352000000.0,VT,50003,186.07273752466875,2.8192839018889204,
2020-06-18,1592438400000.0,VT,50003,188.89202142655765,2.8192839018889204,
2020-06-19,1592524800000.0,VT,50003,191.71130532844657,2.8192839018889204,
2020-06-20,1592611200000.0,VT,50003,191.71130532844657,2.8192839018889204,
2020-06-21,1592697600000.0,VT,50003,191.71130532844657,2.8192839018889204,
