datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-08-13,1597276800000.0,IA,19093,481.0495626822157,0.0,
2020-08-14,1597363200000.0,IA,19093,481.0495626822157,0.0,
2020-08-15,1597449600000.0,IA,19093,481.0495626822157,0.0,
2020-08-16,1597536000000.0,IA,19093,495.6268221574344,0.0,
2020-08-17,1597622400000.0,IA,19093,495.6268221574344,0.0,
2020-08-18,1597708800000.0,IA,19093,495.6268221574344,0.0,
2020-08-19,1597795200000.0,IA,19093,495.6268221574344,0.0,
2020-08-20,1597881600000.0,IA,19093,495.6268221574344,0.0,
2020-08-21,1597968000000.0,IA,19093,495.6268221574344,0.0,
2020-08-22,1598054400000.0,IA,19093,524.7813411078718,0.0,
2020-08-23,1598140800000.0,IA,19093,524.7813411078718,0.0,
2020-08-24,1598227200000.0,IA,19093,524.7813411078718,0.0,
2020-08-25,1598313600000.0,IA,19093,539.3586005830904,0.0,
2020-08-26,1598400000000.0,IA,19093,553.935860058309,0.0,
2020-08-27,1598486400000.0,IA,19093,553.935860058309,0.0,
2020-08-28,1598572800000.0,IA,19093,583.0903790087464,0.0,
2020-08-29,1598659200000.0,IA,19093,583.0903790087464,0.0,
2020-08-30,1598745600000.0,IA,19093,583.0903790087464,0.0,
2020-08-31,1598832000000.0,IA,19093,626.8221574344022,0.0,
2020-09-01,1598918400000.0,IA,19093,641.399416909621,0.0,
2020-09-02,1599004800000.0,IA,19093,655.9766763848397,0.0,
2020-09-03,1599091200000.0,IA,19093,685.131195335277,0.0,
2020-09-04,1599177600000.0,IA,19093,699.7084548104956,0.0,
2020-09-05,1599264000000.0,IA,19093,714.2857142857142,0.0,
2020-09-06,1599350400000.0,IA,19093,714.2857142857142,0.0,
2020-09-07,1599436800000.0,IA,19093,758.0174927113703,0.0,
2020-09-08,1599523200000.0,IA,19093,787.1720116618075,0.0,
2020-09-09,1599609600000.0,IA,19093,801.7492711370262,0.0,
2020-09-10,1599696000000.0,IA,19093,874.6355685131196,0.0,
2020-09-11,1599782400000.0,IA,19093,947.5218658892129,0.0,
2020-09-12,1599868800000.0,IA,19093,991.2536443148688,0.0,
2020-09-13,1599955200000.0,IA,19093,1020.408163265306,0.0,
2020-09-14,1600041600000.0,IA,19093,1064.1399416909621,0.0,
2020-09-15,1600128000000.0,IA,19093,1107.871720116618,0.0,
2020-09-16,1600214400000.0,IA,19093,1107.871720116618,0.0,
2020-09-17,1600300800000.0,IA,19093,1122.4489795918366,0.0,
2020-09-18,1600387200000.0,IA,19093,1224.4897959183672,0.0,
2020-09-19,1600473600000.0,IA,19093,1399.4169096209912,0.0,
2020-09-20,1600560000000.0,IA,19093,1413.99416909621,0.0,
2020-09-21,1600646400000.0,IA,19093,1501.4577259475218,0.0,
2020-09-22,1600732800000.0,IA,19093,1530.612244897959,0.0,
2020-09-23,1600819200000.0,IA,19093,1603.4985422740524,0.0,
2020-09-24,1600905600000.0,IA,19093,1676.3848396501458,14.577259475218659,
2020-09-25,1600992000000.0,IA,19093,1749.271137026239,14.577259475218659,
2020-09-26,1601078400000.0,IA,19093,1778.4256559766764,14.577259475218659,
2020-09-27,1601164800000.0,IA,19093,1778.4256559766764,14.577259475218659,
2020-09-28,1601251200000.0,IA,19093,1836.734693877551,14.577259475218659,
2020-09-29,1601337600000.0,IA,19093,1865.8892128279883,14.577259475218659,
2020-09-30,1601424000000.0,IA,19093,1967.9300291545192,29.154518950437318,
2020-10-01,1601510400000.0,IA,19093,1997.0845481049562,29.154518950437318,
2020-10-02,1601596800000.0,IA,19093,2069.9708454810498,29.154518950437318,
2020-10-03,1601683200000.0,IA,19093,2128.2798833819243,29.154518950437318,
2020-10-04,1601769600000.0,IA,19093,2128.2798833819243,29.154518950437318,
2020-10-05,1601856000000.0,IA,19093,2128.2798833819243,29.154518950437318,
2020-10-06,1601942400000.0,IA,19093,2172.0116618075804,29.154518950437318,
2020-10-07,1602028800000.0,IA,19093,2186.5889212827988,29.154518950437318,
2020-10-08,1602115200000.0,IA,19093,2259.475218658892,29.154518950437318,
2020-10-09,1602201600000.0,IA,19093,2259.475218658892,29.154518950437318,
2020-10-10,1602288000000.0,IA,19093,2259.475218658892,29.154518950437318,
2020-10-11,1602374400000.0,IA,19093,2288.6297376093294,29.154518950437318,
2020-10-12,1602460800000.0,IA,19093,2346.9387755102043,29.154518950437318,
2020-10-13,1602547200000.0,IA,19093,2434.402332361516,29.154518950437318,
2020-10-14,1602633600000.0,IA,19093,2478.134110787172,29.154518950437318,
2020-10-15,1602720000000.0,IA,19093,2507.288629737609,29.154518950437318,
2020-10-16,1602806400000.0,IA,19093,2521.865889212828,29.154518950437318,
2020-10-17,1602892800000.0,IA,19093,2565.597667638484,29.154518950437318,
2020-10-18,1602979200000.0,IA,19093,2565.597667638484,29.154518950437318,
2020-10-19,1603065600000.0,IA,19093,2580.1749271137023,29.154518950437318,
2020-10-20,1603152000000.0,IA,19093,2609.32944606414,29.154518950437318,
2020-10-21,1603238400000.0,IA,19093,2638.4839650145773,29.154518950437318,
2020-10-22,1603324800000.0,IA,19093,2682.2157434402334,29.154518950437318,
2020-10-23,1603411200000.0,IA,19093,2725.947521865889,29.154518950437318,
2020-10-24,1603497600000.0,IA,19093,2740.524781341108,29.154518950437318,
2020-10-25,1603584000000.0,IA,19093,2798.8338192419824,29.154518950437318,
2020-10-26,1603670400000.0,IA,19093,2813.4110787172012,29.154518950437318,
2020-10-27,1603756800000.0,IA,19093,2857.142857142857,29.154518950437318,
2020-10-28,1603843200000.0,IA,19093,3032.0699708454813,29.154518950437318,
2020-10-29,1603929600000.0,IA,19093,3090.379008746356,29.154518950437318,
2020-10-30,1604016000000.0,IA,19093,3367.3469387755104,29.154518950437318,
2020-10-31,1604102400000.0,IA,19093,3571.428571428571,29.154518950437318,
2020-11-01,1604188800000.0,IA,19093,3600.583090379009,29.154518950437318,
2020-11-02,1604275200000.0,IA,19093,3717.201166180758,29.154518950437318,
2020-11-03,1604361600000.0,IA,19093,3804.6647230320705,29.154518950437318,
2020-11-04,1604448000000.0,IA,19093,3877.5510204081634,29.154518950437318,
2020-11-05,1604534400000.0,IA,19093,4198.250728862974,43.731778425655975,
2020-11-06,1604620800000.0,IA,19093,4300.291545189504,43.731778425655975,
2020-11-07,1604707200000.0,IA,19093,4460.64139941691,43.731778425655975,
2020-11-08,1604793600000.0,IA,19093,4533.527696793003,43.731778425655975,
2020-01-22,1579651200000.0,IA,19095,0.0,0.0,
2020-01-23,1579737600000.0,IA,19095,0.0,0.0,
2020-01-24,1579824000000.0,IA,19095,0.0,0.0,
2020-01-25,1579910400000.0,IA,19095,0.0,0.0,
2020-01-26,1579996800000.0,IA,19095,0.0,0.0,
2020-01-27,1580083200000.0,IA,19095,0.0,0.0,
2020-01-28,1580169600000.0,IA,19095,0.0,0.0,
2020-01-29,1580256000000.0,IA,19095,0.0,0.0,
2020-01-30,1580342400000.0,IA,19095,0.0,0.0,
2020-01-31,1580428800000.0,IA,19095,0.0,0.0,
2020-02-01,1580515200000.0,IA,19095,0.0,0.0,
2020-02-02,1580601600000.0,IA,19095,0.0,0.0,
2020-02-03,1580688000000.0,IA,19095,0.0,0.0,
2020-02-04,1580774400000.0,IA,19095,0.0,0.0,
2020-02-05,1580860800000.0,IA,19095,0.0,0.0,
2020-02-06,1580947200000.0,IA,19095,0.0,0.0,
2020-02-07,1581033600000.0,IA,19095,0.0,0.0,
2020-02-08,1581120000000.0,IA,19095,0.0,0.0,
2020-02-09,1581206400000.0,IA,19095,0.0,0.0,
2020-02-10,1581292800000.0,IA,19095,0.0,0.0,
2020-02-11,1581379200000.0,IA,19095,0.0,0.0,
2020-02-12,1581465600000.0,IA,19095,0.0,0.0,
2020-02-13,1581552000000.0,IA,19095,0.0,0.0,
2020-02-14,1581638400000.0,IA,19095,0.0,0.0,
2020-02-15,1581724800000.0,IA,19095,0.0,0.0,
2020-02-16,1581811200000.0,IA,19095,0.0,0.0,
2020-02-17,1581897600000.0,IA,19095,0.0,0.0,
2020-02-18,1581984000000.0,IA,19095,0.0,0.0,
2020-02-19,1582070400000.0,IA,19095,0.0,0.0,
2020-02-20,1582156800000.0,IA,19095,0.0,0.0,
2020-02-21,1582243200000.0,IA,19095,0.0,0.0,
2020-02-22,1582329600000.0,IA,19095,0.0,0.0,
2020-02-23,1582416000000.0,IA,19095,0.0,0.0,
2020-02-24,1582502400000.0,IA,19095,0.0,0.0,
2020-02-25,1582588800000.0,IA,19095,0.0,0.0,
2020-02-26,1582675200000.0,IA,19095,0.0,0.0,
2020-02-27,1582761600000.0,IA,19095,0.0,0.0,
2020-02-28,1582848000000.0,IA,19095,0.0,0.0,
2020-02-29,1582934400000.0,IA,19095,0.0,0.0,
2020-03-01,1583020800000.0,IA,19095,0.0,0.0,
2020-03-02,1583107200000.0,IA,19095,0.0,0.0,
2020-03-03,1583193600000.0,IA,19095,0.0,0.0,
2020-03-04,1583280000000.0,IA,19095,0.0,0.0,
2020-03-05,1583366400000.0,IA,19095,0.0,0.0,
2020-03-06,1583452800000.0,IA,19095,0.0,0.0,
2020-03-07,1583539200000.0,IA,19095,0.0,0.0,
2020-03-08,1583625600000.0,IA,19095,0.0,0.0,
2020-03-09,1583712000000.0,IA,19095,0.0,0.0,
2020-03-10,1583798400000.0,IA,19095,0.0,0.0,
2020-03-11,1583884800000.0,IA,19095,0.0,0.0,
2020-03-12,1583971200000.0,IA,19095,0.0,0.0,
2020-03-13,1584057600000.0,IA,19095,0.0,0.0,
2020-03-14,1584144000000.0,IA,19095,0.0,0.0,
2020-03-15,1584230400000.0,IA,19095,0.0,0.0,
2020-03-16,1584316800000.0,IA,19095,0.0,0.0,
2020-03-17,1584403200000.0,IA,19095,0.0,0.0,
2020-03-18,1584489600000.0,IA,19095,0.0,0.0,
2020-03-19,1584576000000.0,IA,19095,0.0,0.0,
2020-03-20,1584662400000.0,IA,19095,0.0,0.0,
2020-03-21,1584748800000.0,IA,19095,0.0,0.0,
2020-03-22,1584835200000.0,IA,19095,0.0,0.0,
2020-03-23,1584921600000.0,IA,19095,0.0,0.0,
2020-03-24,1585008000000.0,IA,19095,0.0,0.0,
2020-03-25,1585094400000.0,IA,19095,0.0,0.0,
2020-03-26,1585180800000.0,IA,19095,0.0,0.0,
2020-03-27,1585267200000.0,IA,19095,6.178942165101334,0.0,
2020-03-28,1585353600000.0,IA,19095,6.178942165101334,0.0,
2020-03-29,1585440000000.0,IA,19095,12.357884330202667,0.0,
2020-03-30,1585526400000.0,IA,19095,18.536826495304005,0.0,
2020-03-31,1585612800000.0,IA,19095,24.715768660405335,0.0,
2020-04-01,1585699200000.0,IA,19095,30.894710825506674,0.0,
2020-04-02,1585785600000.0,IA,19095,30.894710825506674,0.0,
2020-04-03,1585872000000.0,IA,19095,30.894710825506674,0.0,
2020-04-04,1585958400000.0,IA,19095,37.07365299060801,0.0,
2020-04-05,1586044800000.0,IA,19095,37.07365299060801,0.0,
2020-04-06,1586131200000.0,IA,19095,37.07365299060801,0.0,
2020-04-07,1586217600000.0,IA,19095,37.07365299060801,0.0,
2020-04-08,1586304000000.0,IA,19095,37.07365299060801,0.0,
2020-04-09,1586390400000.0,IA,19095,43.25259515570934,0.0,
2020-04-10,1586476800000.0,IA,19095,43.25259515570934,0.0,
2020-04-11,1586563200000.0,IA,19095,43.25259515570934,0.0,
2020-04-12,1586649600000.0,IA,19095,43.25259515570934,0.0,
2020-04-13,1586736000000.0,IA,19095,43.25259515570934,0.0,
2020-04-14,1586822400000.0,IA,19095,43.25259515570934,0.0,
2020-04-15,1586908800000.0,IA,19095,43.25259515570934,0.0,
2020-04-16,1586995200000.0,IA,19095,49.43153732081067,0.0,
2020-04-17,1587081600000.0,IA,19095,49.43153732081067,0.0,
2020-04-18,1587168000000.0,IA,19095,61.78942165101335,0.0,
2020-04-19,1587254400000.0,IA,19095,74.14730598121602,0.0,
2020-04-20,1587340800000.0,IA,19095,80.32624814631735,0.0,
2020-04-21,1587427200000.0,IA,19095,80.32624814631735,0.0,
2020-04-22,1587513600000.0,IA,19095,80.32624814631735,0.0,
2020-04-23,1587600000000.0,IA,19095,80.32624814631735,0.0,
2020-04-24,1587686400000.0,IA,19095,86.50519031141869,0.0,
2020-04-25,1587772800000.0,IA,19095,98.86307464162134,0.0,
2020-04-26,1587859200000.0,IA,19095,105.04201680672269,0.0,
2020-04-27,1587945600000.0,IA,19095,111.22095897182402,0.0,
2020-04-28,1588032000000.0,IA,19095,117.39990113692537,0.0,
2020-04-29,1588118400000.0,IA,19095,117.39990113692537,0.0,
2020-04-30,1588204800000.0,IA,19095,117.39990113692537,0.0,
2020-05-01,1588291200000.0,IA,19095,123.5788433020267,0.0,
2020-05-02,1588377600000.0,IA,19095,123.5788433020267,0.0,
2020-05-03,1588464000000.0,IA,19095,129.75778546712803,0.0,
2020-05-04,1588550400000.0,IA,19095,135.93672763222935,0.0,
2020-05-05,1588636800000.0,IA,19095,135.93672763222935,0.0,
2020-05-06,1588723200000.0,IA,19095,148.29461196243204,0.0,
2020-05-07,1588809600000.0,IA,19095,148.29461196243204,0.0,
2020-05-08,1588896000000.0,IA,19095,148.29461196243204,0.0,
2020-05-09,1588982400000.0,IA,19095,148.29461196243204,0.0,
2020-05-10,1589068800000.0,IA,19095,148.29461196243204,0.0,
2020-05-11,1589155200000.0,IA,19095,160.6524962926347,0.0,
2020-05-12,1589241600000.0,IA,19095,160.6524962926347,0.0,
2020-05-13,1589328000000.0,IA,19095,160.6524962926347,0.0,
2020-05-14,1589414400000.0,IA,19095,166.83143845773603,0.0,
2020-05-15,1589500800000.0,IA,19095,166.83143845773603,0.0,
2020-05-16,1589587200000.0,IA,19095,173.01038062283737,0.0,
2020-05-17,1589673600000.0,IA,19095,179.18932278793872,0.0,
2020-05-18,1589760000000.0,IA,19095,179.18932278793872,0.0,
2020-05-19,1589846400000.0,IA,19095,185.36826495304004,0.0,
2020-05-20,1589932800000.0,IA,19095,191.54720711814136,0.0,
2020-05-21,1590019200000.0,IA,19095,197.72614928324268,0.0,
2020-05-22,1590105600000.0,IA,19095,197.72614928324268,0.0,
2020-05-23,1590192000000.0,IA,19095,197.72614928324268,0.0,
2020-05-24,1590278400000.0,IA,19095,197.72614928324268,0.0,
2020-05-25,1590364800000.0,IA,19095,203.90509144834405,0.0,
2020-05-26,1590451200000.0,IA,19095,203.90509144834405,0.0,
2020-05-27,1590537600000.0,IA,19095,203.90509144834405,0.0,
2020-05-28,1590624000000.0,IA,19095,203.90509144834405,0.0,
2020-05-29,1590710400000.0,IA,19095,203.90509144834405,0.0,
2020-05-30,1590796800000.0,IA,19095,203.90509144834405,0.0,
2020-05-31,1590883200000.0,IA,19095,203.90509144834405,0.0,
2020-06-01,1590969600000.0,IA,19095,203.90509144834405,0.0,
2020-06-02,1591056000000.0,IA,19095,203.90509144834405,0.0,
2020-06-03,1591142400000.0,IA,19095,203.90509144834405,0.0,
2020-06-04,1591228800000.0,IA,19095,203.90509144834405,0.0,
2020-06-05,1591315200000.0,IA,19095,203.90509144834405,0.0,
2020-06-06,1591401600000.0,IA,19095,203.90509144834405,0.0,
2020-06-07,1591488000000.0,IA,19095,203.90509144834405,0.0,
2020-06-08,1591574400000.0,IA,19095,203.90509144834405,0.0,
2020-06-09,1591660800000.0,IA,19095,203.90509144834405,0.0,
2020-06-10,1591747200000.0,IA,19095,210.08403361344537,0.0,
2020-06-11,1591833600000.0,IA,19095,210.08403361344537,0.0,
2020-06-12,1591920000000.0,IA,19095,210.08403361344537,0.0,
2020-06-13,1592006400000.0,IA,19095,210.08403361344537,0.0,
2020-06-14,1592092800000.0,IA,19095,210.08403361344537,0.0,
2020-06-15,1592179200000.0,IA,19095,210.08403361344537,0.0,
2020-06-16,1592265600000.0,IA,19095,210.08403361344537,0.0,
2020-06-17,1592352000000.0,IA,19095,216.26297577854672,0.0,
2020-06-18,1592438400000.0,IA,19095,216.26297577854672,0.0,
2020-06-19,1592524800000.0,IA,19095,216.26297577854672,0.0,
2020-06-20,1592611200000.0,IA,19095,216.26297577854672,0.0,
2020-06-21,1592697600000.0,IA,19095,240.97874443895205,0.0,
2020-06-22,1592784000000.0,IA,19095,247.1576866040534,0.0,
2020-06-23,1592870400000.0,IA,19095,247.1576866040534,0.0,
2020-06-24,1592956800000.0,IA,19095,247.1576866040534,0.0,
2020-06-25,1593043200000.0,IA,19095,253.33662876915471,0.0,
2020-06-26,1593129600000.0,IA,19095,290.4102817597627,0.0,
2020-06-27,1593216000000.0,IA,19095,290.4102817597627,0.0,
2020-06-28,1593302400000.0,IA,19095,290.4102817597627,0.0,
2020-06-29,1593388800000.0,IA,19095,290.4102817597627,0.0,
2020-06-30,1593475200000.0,IA,19095,290.4102817597627,0.0,
2020-07-01,1593561600000.0,IA,19095,308.9471082550667,0.0,
2020-07-02,1593648000000.0,IA,19095,315.1260504201681,0.0,
2020-07-03,1593734400000.0,IA,19095,315.1260504201681,0.0,
2020-07-04,1593820800000.0,IA,19095,315.1260504201681,0.0,
2020-07-05,1593907200000.0,IA,19095,315.1260504201681,0.0,
2020-07-06,1593993600000.0,IA,19095,327.48393475037074,0.0,
2020-07-07,1594080000000.0,IA,19095,327.48393475037074,0.0,
2020-07-08,1594166400000.0,IA,19095,376.91547207118145,6.178942165101334,
2020-07-09,1594252800000.0,IA,19095,376.91547207118145,6.178942165101334,
2020-07-10,1594339200000.0,IA,19095,376.91547207118145,6.178942165101334,
2020-07-11,1594425600000.0,IA,19095,389.27335640138404,6.178942165101334,
2020-07-12,1594512000000.0,IA,19095,389.27335640138404,6.178942165101334,
2020-07-13,1594598400000.0,IA,19095,389.27335640138404,6.178942165101334,
2020-07-14,1594684800000.0,IA,19095,389.27335640138404,6.178942165101334,
2020-07-15,1594771200000.0,IA,19095,389.27335640138404,6.178942165101334,
2020-07-16,1594857600000.0,IA,19095,395.45229856648535,6.178942165101334,
2020-07-17,1594944000000.0,IA,19095,395.45229856648535,6.178942165101334,
2020-07-18,1595030400000.0,IA,19095,395.45229856648535,6.178942165101334,
2020-07-19,1595116800000.0,IA,19095,401.6312407315868,6.178942165101334,
2020-07-20,1595203200000.0,IA,19095,407.8101828966881,6.178942165101334,
2020-07-21,1595289600000.0,IA,19095,420.16806722689074,6.178942165101334,
2020-07-22,1595376000000.0,IA,19095,426.34700939199206,6.178942165101334,
2020-07-23,1595462400000.0,IA,19095,432.52595155709344,6.178942165101334,
2020-07-24,1595548800000.0,IA,19095,438.70489372219475,6.178942165101334,
2020-07-25,1595635200000.0,IA,19095,451.0627780523974,6.178942165101334,
2020-07-26,1595721600000.0,IA,19095,463.42066238260014,6.178942165101334,
2020-07-27,1595808000000.0,IA,19095,475.7785467128028,6.178942165101334,
2020-07-28,1595894400000.0,IA,19095,481.9574888779041,6.178942165101334,
2020-07-29,1595980800000.0,IA,19095,500.4943153732081,6.178942165101334,
2020-07-30,1596067200000.0,IA,19095,512.8521997034107,6.178942165101334,
2020-07-31,1596153600000.0,IA,19095,537.5679683638161,6.178942165101334,
2020-08-01,1596240000000.0,IA,19095,543.7469105289174,6.178942165101334,
2020-08-02,1596326400000.0,IA,19095,543.7469105289174,6.178942165101334,
2020-08-03,1596412800000.0,IA,19095,549.9258526940188,6.178942165101334,
2020-08-04,1596499200000.0,IA,19095,556.10479485912,6.178942165101334,
2020-08-05,1596585600000.0,IA,19095,580.8205635195254,6.178942165101334,
2020-08-06,1596672000000.0,IA,19095,580.8205635195254,6.178942165101334,
2020-08-07,1596758400000.0,IA,19095,593.1784478497282,6.178942165101334,
2020-08-08,1596844800000.0,IA,19095,599.3573900148294,6.178942165101334,
2020-08-09,1596931200000.0,IA,19095,599.3573900148294,6.178942165101334,
2020-08-10,1597017600000.0,IA,19095,599.3573900148294,6.178942165101334,
2020-08-11,1597104000000.0,IA,19095,599.3573900148294,6.178942165101334,
2020-08-12,1597190400000.0,IA,19095,599.3573900148294,6.178942165101334,
2020-08-13,1597276800000.0,IA,19095,605.5363321799308,6.178942165101334,
2020-08-14,1597363200000.0,IA,19095,605.5363321799308,6.178942165101334,
2020-08-15,1597449600000.0,IA,19095,611.7152743450321,6.178942165101334,
2020-08-16,1597536000000.0,IA,19095,611.7152743450321,6.178942165101334,
2020-08-17,1597622400000.0,IA,19095,617.8942165101334,6.178942165101334,
2020-08-18,1597708800000.0,IA,19095,617.8942165101334,6.178942165101334,
2020-08-19,1597795200000.0,IA,19095,624.0731586752348,6.178942165101334,
2020-08-20,1597881600000.0,IA,19095,636.4310430054375,6.178942165101334,
2020-08-21,1597968000000.0,IA,19095,642.6099851705388,6.178942165101334,
2020-08-22,1598054400000.0,IA,19095,654.9678695007415,6.178942165101334,
2020-08-23,1598140800000.0,IA,19095,654.9678695007415,6.178942165101334,
2020-08-24,1598227200000.0,IA,19095,661.1468116658428,6.178942165101334,
2020-08-25,1598313600000.0,IA,19095,661.1468116658428,6.178942165101334,
2020-08-26,1598400000000.0,IA,19095,673.5046959960455,6.178942165101334,
2020-08-27,1598486400000.0,IA,19095,673.5046959960455,6.178942165101334,
2020-08-28,1598572800000.0,IA,19095,685.8625803262482,6.178942165101334,
2020-08-29,1598659200000.0,IA,19095,685.8625803262482,6.178942165101334,
2020-08-30,1598745600000.0,IA,19095,698.2204646564509,6.178942165101334,
2020-08-31,1598832000000.0,IA,19095,710.5783489866535,6.178942165101334,
2020-09-01,1598918400000.0,IA,19095,716.7572911517549,6.178942165101334,
2020-09-02,1599004800000.0,IA,19095,716.7572911517549,6.178942165101334,
2020-09-03,1599091200000.0,IA,19095,747.6520019772615,6.178942165101334,
2020-09-04,1599177600000.0,IA,19095,747.6520019772615,6.178942165101334,
2020-09-05,1599264000000.0,IA,19095,766.1888284725654,6.178942165101334,
2020-09-06,1599350400000.0,IA,19095,778.5467128027681,6.178942165101334,
2020-09-07,1599436800000.0,IA,19095,797.0835392980722,6.178942165101334,
2020-09-08,1599523200000.0,IA,19095,840.3361344537815,6.178942165101334,
2020-09-09,1599609600000.0,IA,19095,877.4097874443895,6.178942165101334,
2020-09-10,1599696000000.0,IA,19095,920.6623826000989,6.178942165101334,
2020-09-11,1599782400000.0,IA,19095,945.3781512605042,6.178942165101334,
2020-09-12,1599868800000.0,IA,19095,970.0939199209096,6.178942165101334,
2020-09-13,1599955200000.0,IA,19095,988.6307464162136,6.178942165101334,
2020-09-14,1600041600000.0,IA,19095,994.8096885813148,6.178942165101334,
2020-09-15,1600128000000.0,IA,19095,1007.1675729115175,6.178942165101334,
2020-09-16,1600214400000.0,IA,19095,1050.420168067227,6.178942165101334,
2020-09-17,1600300800000.0,IA,19095,1075.1359367276323,6.178942165101334,
2020-09-18,1600387200000.0,IA,19095,1106.030647553139,6.178942165101334,
