datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-08-01,1596240000000.0,MT,30057,860.4651162790698,11.627906976744187,
2020-08-02,1596326400000.0,MT,30057,872.0930232558139,11.627906976744187,
2020-08-03,1596412800000.0,MT,30057,883.7209302325582,11.627906976744187,
2020-08-04,1596499200000.0,MT,30057,906.9767441860464,11.627906976744187,
2020-08-05,1596585600000.0,MT,30057,906.9767441860464,11.627906976744187,
2020-08-06,1596672000000.0,MT,30057,918.6046511627907,11.627906976744187,
2020-08-07,1596758400000.0,MT,30057,953.4883720930233,11.627906976744187,
2020-08-08,1596844800000.0,MT,30057,965.1162790697674,11.627906976744187,
2020-08-09,1596931200000.0,MT,30057,965.1162790697674,11.627906976744187,
2020-08-10,1597017600000.0,MT,30057,965.1162790697674,11.627906976744187,
2020-08-11,1597104000000.0,MT,30057,965.1162790697674,11.627906976744187,
2020-08-12,1597190400000.0,MT,30057,965.1162790697674,11.627906976744187,
2020-08-13,1597276800000.0,MT,30057,965.1162790697674,11.627906976744187,
2020-08-14,1597363200000.0,MT,30057,976.7441860465116,11.627906976744187,
2020-08-15,1597449600000.0,MT,30057,976.7441860465116,11.627906976744187,
2020-08-16,1597536000000.0,MT,30057,988.3720930232558,11.627906976744187,
2020-08-17,1597622400000.0,MT,30057,1000.0,11.627906976744187,
2020-08-18,1597708800000.0,MT,30057,1011.6279069767443,11.627906976744187,
2020-08-19,1597795200000.0,MT,30057,1023.2558139534883,11.627906976744187,
2020-08-20,1597881600000.0,MT,30057,1023.2558139534883,11.627906976744187,
2020-08-21,1597968000000.0,MT,30057,1046.5116279069766,11.627906976744187,
2020-08-22,1598054400000.0,MT,30057,1046.5116279069766,11.627906976744187,
2020-08-23,1598140800000.0,MT,30057,1058.139534883721,11.627906976744187,
2020-08-24,1598227200000.0,MT,30057,1058.139534883721,11.627906976744187,
2020-08-25,1598313600000.0,MT,30057,1058.139534883721,11.627906976744187,
2020-08-26,1598400000000.0,MT,30057,1058.139534883721,11.627906976744187,
2020-08-27,1598486400000.0,MT,30057,1069.7674418604652,11.627906976744187,
2020-08-28,1598572800000.0,MT,30057,1069.7674418604652,11.627906976744187,
2020-08-29,1598659200000.0,MT,30057,1069.7674418604652,11.627906976744187,
2020-08-30,1598745600000.0,MT,30057,1081.3953488372092,11.627906976744187,
2020-08-31,1598832000000.0,MT,30057,1081.3953488372092,11.627906976744187,
2020-09-01,1598918400000.0,MT,30057,1081.3953488372092,11.627906976744187,
2020-09-02,1599004800000.0,MT,30057,1081.3953488372092,11.627906976744187,
2020-09-03,1599091200000.0,MT,30057,1093.0232558139535,11.627906976744187,
2020-09-04,1599177600000.0,MT,30057,1104.6511627906978,11.627906976744187,
2020-09-05,1599264000000.0,MT,30057,1104.6511627906978,11.627906976744187,
2020-09-06,1599350400000.0,MT,30057,1104.6511627906978,11.627906976744187,
2020-09-07,1599436800000.0,MT,30057,1104.6511627906978,11.627906976744187,
2020-09-08,1599523200000.0,MT,30057,1104.6511627906978,11.627906976744187,
2020-09-09,1599609600000.0,MT,30057,1104.6511627906978,11.627906976744187,
2020-09-10,1599696000000.0,MT,30057,1116.2790697674418,11.627906976744187,
2020-09-11,1599782400000.0,MT,30057,1116.2790697674418,11.627906976744187,
2020-09-12,1599868800000.0,MT,30057,1116.2790697674418,11.627906976744187,
2020-09-13,1599955200000.0,MT,30057,1116.2790697674418,11.627906976744187,
2020-09-14,1600041600000.0,MT,30057,1127.906976744186,11.627906976744187,
2020-09-15,1600128000000.0,MT,30057,1127.906976744186,11.627906976744187,
2020-09-16,1600214400000.0,MT,30057,1127.906976744186,11.627906976744187,
2020-09-17,1600300800000.0,MT,30057,1127.906976744186,11.627906976744187,
2020-09-18,1600387200000.0,MT,30057,1127.906976744186,11.627906976744187,
2020-09-19,1600473600000.0,MT,30057,1127.906976744186,11.627906976744187,
2020-09-20,1600560000000.0,MT,30057,1127.906976744186,11.627906976744187,
2020-09-21,1600646400000.0,MT,30057,1127.906976744186,11.627906976744187,
2020-09-22,1600732800000.0,MT,30057,1127.906976744186,11.627906976744187,
2020-09-23,1600819200000.0,MT,30057,1127.906976744186,11.627906976744187,
2020-09-24,1600905600000.0,MT,30057,1162.7906976744187,11.627906976744187,
2020-09-25,1600992000000.0,MT,30057,1162.7906976744187,11.627906976744187,
2020-09-26,1601078400000.0,MT,30057,1162.7906976744187,11.627906976744187,
2020-09-27,1601164800000.0,MT,30057,1186.046511627907,11.627906976744187,
2020-09-28,1601251200000.0,MT,30057,1209.3023255813953,11.627906976744187,
2020-09-29,1601337600000.0,MT,30057,1267.4418604651162,11.627906976744187,
2020-09-30,1601424000000.0,MT,30057,1267.4418604651162,11.627906976744187,
2020-10-01,1601510400000.0,MT,30057,1290.6976744186047,11.627906976744187,
2020-10-02,1601596800000.0,MT,30057,1313.953488372093,11.627906976744187,
2020-10-03,1601683200000.0,MT,30057,1348.8372093023256,11.627906976744187,
2020-10-04,1601769600000.0,MT,30057,1360.46511627907,11.627906976744187,
2020-10-05,1601856000000.0,MT,30057,1360.46511627907,11.627906976744187,
2020-10-06,1601942400000.0,MT,30057,1360.46511627907,11.627906976744187,
2020-10-07,1602028800000.0,MT,30057,1372.093023255814,11.627906976744187,
2020-10-08,1602115200000.0,MT,30057,1395.3488372093022,11.627906976744187,
2020-10-09,1602201600000.0,MT,30057,1406.9767441860465,11.627906976744187,
2020-10-10,1602288000000.0,MT,30057,1430.232558139535,11.627906976744187,
2020-10-11,1602374400000.0,MT,30057,1430.232558139535,11.627906976744187,
2020-10-12,1602460800000.0,MT,30057,1465.1162790697674,11.627906976744187,
2020-10-13,1602547200000.0,MT,30057,1465.1162790697674,11.627906976744187,
2020-10-14,1602633600000.0,MT,30057,1465.1162790697674,11.627906976744187,
2020-10-15,1602720000000.0,MT,30057,1476.7441860465117,11.627906976744187,
2020-10-16,1602806400000.0,MT,30057,1476.7441860465117,11.627906976744187,
2020-10-17,1602892800000.0,MT,30057,1523.2558139534883,11.627906976744187,
2020-10-18,1602979200000.0,MT,30057,1534.8837209302326,11.627906976744187,
2020-10-19,1603065600000.0,MT,30057,1616.2790697674418,11.627906976744187,
2020-10-20,1603152000000.0,MT,30057,1651.1627906976744,11.627906976744187,
2020-10-21,1603238400000.0,MT,30057,1720.9302325581396,11.627906976744187,
2020-10-22,1603324800000.0,MT,30057,1767.4418604651164,11.627906976744187,
2020-10-23,1603411200000.0,MT,30057,1790.6976744186047,11.627906976744187,
2020-10-24,1603497600000.0,MT,30057,1825.581395348837,11.627906976744187,
2020-10-25,1603584000000.0,MT,30057,1895.3488372093025,11.627906976744187,
2020-10-26,1603670400000.0,MT,30057,1918.6046511627908,11.627906976744187,
2020-10-27,1603756800000.0,MT,30057,1976.7441860465117,11.627906976744187,
2020-10-28,1603843200000.0,MT,30057,1976.7441860465117,11.627906976744187,
2020-10-29,1603929600000.0,MT,30057,2058.139534883721,11.627906976744187,
2020-10-30,1604016000000.0,MT,30057,2151.1627906976746,11.627906976744187,
2020-10-31,1604102400000.0,MT,30057,2279.06976744186,11.627906976744187,
2020-11-01,1604188800000.0,MT,30057,2383.720930232558,11.627906976744187,
2020-11-02,1604275200000.0,MT,30057,2453.4883720930234,11.627906976744187,
2020-11-03,1604361600000.0,MT,30057,2488.3720930232557,11.627906976744187,
2020-11-04,1604448000000.0,MT,30057,2511.6279069767443,11.627906976744187,
2020-11-05,1604534400000.0,MT,30057,2697.6744186046512,11.627906976744187,
2020-11-06,1604620800000.0,MT,30057,2779.06976744186,11.627906976744187,
2020-11-07,1604707200000.0,MT,30057,2895.3488372093025,11.627906976744187,
2020-11-08,1604793600000.0,MT,30057,2941.860465116279,11.627906976744187,
2020-11-09,1604880000000.0,MT,30057,2965.1162790697676,11.627906976744187,
2020-11-10,1604966400000.0,MT,30057,3093.0232558139537,11.627906976744187,
2020-11-11,1605052800000.0,MT,30057,3093.0232558139537,11.627906976744187,
2020-11-12,1605139200000.0,MT,30057,3279.0697674418607,11.627906976744187,
2020-11-13,1605225600000.0,MT,30057,3453.4883720930234,11.627906976744187,
2020-11-14,1605312000000.0,MT,30057,3593.0232558139533,23.255813953488374,
2020-11-15,1605398400000.0,MT,30057,3779.06976744186,23.255813953488374,
2020-11-16,1605484800000.0,MT,30057,3860.4651162790697,23.255813953488374,
2020-11-17,1605571200000.0,MT,30057,3860.4651162790697,23.255813953488374,
2020-11-18,1605657600000.0,MT,30057,3941.860465116279,23.255813953488374,
2020-11-19,1605744000000.0,MT,30057,4104.6511627906975,23.255813953488374,
2020-11-20,1605830400000.0,MT,30057,4290.697674418605,23.255813953488374,
2020-11-21,1605916800000.0,MT,30057,4488.372093023256,23.255813953488374,
2020-11-22,1606003200000.0,MT,30057,4534.883720930233,23.255813953488374,
2020-11-23,1606089600000.0,MT,30057,4546.511627906977,23.255813953488374,
2020-11-24,1606176000000.0,MT,30057,4558.13953488372,23.255813953488374,
2020-11-25,1606262400000.0,MT,30057,4569.767441860465,23.255813953488374,
2020-11-26,1606348800000.0,MT,30057,4662.790697674419,23.255813953488374,
2020-11-27,1606435200000.0,MT,30057,4662.790697674419,23.255813953488374,
2020-11-28,1606521600000.0,MT,30057,4720.930232558139,23.255813953488374,
2020-11-29,1606608000000.0,MT,30057,4767.441860465116,23.255813953488374,
2020-11-30,1606694400000.0,MT,30057,4779.069767441861,34.883720930232556,
2020-12-01,1606780800000.0,MT,30057,4802.325581395349,34.883720930232556,
2020-12-02,1606867200000.0,MT,30057,4802.325581395349,34.883720930232556,
2020-12-03,1606953600000.0,MT,30057,4941.860465116279,34.883720930232556,
2020-12-04,1607040000000.0,MT,30057,4965.116279069767,34.883720930232556,
2020-12-05,1607126400000.0,MT,30057,5023.2558139534885,34.883720930232556,
2020-12-06,1607212800000.0,MT,30057,5116.279069767442,34.883720930232556,
2020-12-07,1607299200000.0,MT,30057,5116.279069767442,34.883720930232556,
2020-12-08,1607385600000.0,MT,30057,5139.53488372093,34.883720930232556,
2020-12-09,1607472000000.0,MT,30057,5151.162790697674,34.883720930232556,
2020-12-10,1607558400000.0,MT,30057,5232.558139534884,34.883720930232556,
2020-12-11,1607644800000.0,MT,30057,5313.9534883720935,34.883720930232556,
2020-12-12,1607731200000.0,MT,30057,5360.46511627907,34.883720930232556,
2020-12-13,1607817600000.0,MT,30057,5418.604651162791,34.883720930232556,
2020-12-14,1607904000000.0,MT,30057,5418.604651162791,34.883720930232556,
2020-12-15,1607990400000.0,MT,30057,5441.86046511628,34.883720930232556,
2020-12-16,1608076800000.0,MT,30057,5441.86046511628,34.883720930232556,
2020-12-17,1608163200000.0,MT,30057,5441.86046511628,34.883720930232556,
2020-12-18,1608249600000.0,MT,30057,5441.86046511628,34.883720930232556,
2020-12-19,1608336000000.0,MT,30057,5604.6511627906975,34.883720930232556,
2020-12-20,1608422400000.0,MT,30057,5616.279069767442,34.883720930232556,
2020-12-21,1608508800000.0,MT,30057,5616.279069767442,34.883720930232556,
2020-12-22,1608595200000.0,MT,30057,5627.906976744186,34.883720930232556,
2020-12-23,1608681600000.0,MT,30057,5627.906976744186,34.883720930232556,
2020-12-24,1608768000000.0,MT,30057,5697.674418604652,34.883720930232556,
2020-12-25,1608854400000.0,MT,30057,5697.674418604652,34.883720930232556,
2020-12-26,1608940800000.0,MT,30057,5755.813953488372,34.883720930232556,
2020-12-27,1609027200000.0,MT,30057,5755.813953488372,34.883720930232556,
2020-12-28,1609113600000.0,MT,30057,5779.069767441861,34.883720930232556,
2020-12-29,1609200000000.0,MT,30057,5790.697674418605,34.883720930232556,
2020-12-30,1609286400000.0,MT,30057,5906.976744186047,34.883720930232556,
2020-12-31,1609372800000.0,MT,30057,5918.604651162791,34.883720930232556,
2021-01-01,1609459200000.0,MT,30057,5918.604651162791,34.883720930232556,
2021-01-02,1609545600000.0,MT,30057,5988.372093023256,34.883720930232556,
2021-01-03,1609632000000.0,MT,30057,5988.372093023256,34.883720930232556,
2021-01-04,1609718400000.0,MT,30057,6034.883720930233,34.883720930232556,
2021-01-05,1609804800000.0,MT,30057,6046.511627906977,34.883720930232556,
2021-01-06,1609891200000.0,MT,30057,6104.6511627906975,34.883720930232556,
2020-01-22,1579651200000.0,MT,30059,0.0,0.0,
2020-01-23,1579737600000.0,MT,30059,0.0,0.0,
2020-01-24,1579824000000.0,MT,30059,0.0,0.0,
2020-01-25,1579910400000.0,MT,30059,0.0,0.0,
2020-01-26,1579996800000.0,MT,30059,0.0,0.0,
2020-01-27,1580083200000.0,MT,30059,0.0,0.0,
2020-01-28,1580169600000.0,MT,30059,0.0,0.0,
2020-01-29,1580256000000.0,MT,30059,0.0,0.0,
2020-01-30,1580342400000.0,MT,30059,0.0,0.0,
2020-01-31,1580428800000.0,MT,30059,0.0,0.0,
2020-02-01,1580515200000.0,MT,30059,0.0,0.0,
2020-02-02,1580601600000.0,MT,30059,0.0,0.0,
2020-02-03,1580688000000.0,MT,30059,0.0,0.0,
2020-02-04,1580774400000.0,MT,30059,0.0,0.0,
2020-02-05,1580860800000.0,MT,30059,0.0,0.0,
2020-02-06,1580947200000.0,MT,30059,0.0,0.0,
2020-02-07,1581033600000.0,MT,30059,0.0,0.0,
2020-02-08,1581120000000.0,MT,30059,0.0,0.0,
2020-02-09,1581206400000.0,MT,30059,0.0,0.0,
2020-02-10,1581292800000.0,MT,30059,0.0,0.0,
2020-02-11,1581379200000.0,MT,30059,0.0,0.0,
2020-02-12,1581465600000.0,MT,30059,0.0,0.0,
2020-02-13,1581552000000.0,MT,30059,0.0,0.0,
2020-02-14,1581638400000.0,MT,30059,0.0,0.0,
2020-02-15,1581724800000.0,MT,30059,0.0,0.0,
2020-02-16,1581811200000.0,MT,30059,0.0,0.0,
2020-02-17,1581897600000.0,MT,30059,0.0,0.0,
2020-02-18,1581984000000.0,MT,30059,0.0,0.0,
2020-02-19,1582070400000.0,MT,30059,0.0,0.0,
2020-02-20,1582156800000.0,MT,30059,0.0,0.0,
2020-02-21,1582243200000.0,MT,30059,0.0,0.0,
2020-02-22,1582329600000.0,MT,30059,0.0,0.0,
2020-02-23,1582416000000.0,MT,30059,0.0,0.0,
2020-02-24,1582502400000.0,MT,30059,0.0,0.0,
2020-02-25,1582588800000.0,MT,30059,0.0,0.0,
2020-02-26,1582675200000.0,MT,30059,0.0,0.0,
2020-02-27,1582761600000.0,MT,30059,0.0,0.0,
2020-02-28,1582848000000.0,MT,30059,0.0,0.0,
2020-02-29,1582934400000.0,MT,30059,0.0,0.0,
2020-03-01,1583020800000.0,MT,30059,0.0,0.0,
2020-03-02,1583107200000.0,MT,30059,0.0,0.0,
2020-03-03,1583193600000.0,MT,30059,0.0,0.0,
2020-03-04,1583280000000.0,MT,30059,0.0,0.0,
2020-03-05,1583366400000.0,MT,30059,0.0,0.0,
2020-03-06,1583452800000.0,MT,30059,0.0,0.0,
2020-03-07,1583539200000.0,MT,30059,0.0,0.0,
2020-03-08,1583625600000.0,MT,30059,0.0,0.0,
2020-03-09,1583712000000.0,MT,30059,0.0,0.0,
2020-03-10,1583798400000.0,MT,30059,0.0,0.0,
2020-03-11,1583884800000.0,MT,30059,0.0,0.0,
2020-03-12,1583971200000.0,MT,30059,0.0,0.0,
2020-03-13,1584057600000.0,MT,30059,0.0,0.0,
2020-03-14,1584144000000.0,MT,30059,0.0,0.0,
2020-03-15,1584230400000.0,MT,30059,0.0,0.0,
2020-03-16,1584316800000.0,MT,30059,0.0,0.0,
2020-03-17,1584403200000.0,MT,30059,0.0,0.0,
2020-03-18,1584489600000.0,MT,30059,0.0,0.0,
2020-03-19,1584576000000.0,MT,30059,0.0,0.0,
2020-03-20,1584662400000.0,MT,30059,0.0,0.0,
2020-03-21,1584748800000.0,MT,30059,0.0,0.0,
2020-03-22,1584835200000.0,MT,30059,0.0,0.0,
2020-03-23,1584921600000.0,MT,30059,0.0,0.0,
2020-03-24,1585008000000.0,MT,30059,0.0,0.0,
2020-03-25,1585094400000.0,MT,30059,0.0,0.0,
2020-03-26,1585180800000.0,MT,30059,53.70569280343716,0.0,
2020-03-27,1585267200000.0,MT,30059,53.70569280343716,0.0,
2020-03-28,1585353600000.0,MT,30059,53.70569280343716,0.0,
2020-03-29,1585440000000.0,MT,30059,53.70569280343716,0.0,
2020-03-30,1585526400000.0,MT,30059,53.70569280343716,0.0,
2020-03-31,1585612800000.0,MT,30059,53.70569280343716,0.0,
2020-04-01,1585699200000.0,MT,30059,53.70569280343716,0.0,
2020-04-02,1585785600000.0,MT,30059,53.70569280343716,0.0,
2020-04-03,1585872000000.0,MT,30059,53.70569280343716,0.0,
2020-04-04,1585958400000.0,MT,30059,53.70569280343716,0.0,
2020-04-05,1586044800000.0,MT,30059,53.70569280343716,0.0,
2020-04-06,1586131200000.0,MT,30059,53.70569280343716,0.0,
2020-04-07,1586217600000.0,MT,30059,53.70569280343716,0.0,
2020-04-08,1586304000000.0,MT,30059,53.70569280343716,0.0,
2020-04-09,1586390400000.0,MT,30059,53.70569280343716,0.0,
2020-04-10,1586476800000.0,MT,30059,53.70569280343716,0.0,
2020-04-11,1586563200000.0,MT,30059,53.70569280343716,0.0,
2020-04-12,1586649600000.0,MT,30059,53.70569280343716,0.0,
2020-04-13,1586736000000.0,MT,30059,53.70569280343716,0.0,
2020-04-14,1586822400000.0,MT,30059,53.70569280343716,0.0,
2020-04-15,1586908800000.0,MT,30059,53.70569280343716,0.0,
2020-04-16,1586995200000.0,MT,30059,53.70569280343716,0.0,
2020-04-17,1587081600000.0,MT,30059,53.70569280343716,0.0,
2020-04-18,1587168000000.0,MT,30059,53.70569280343716,0.0,
2020-04-19,1587254400000.0,MT,30059,53.70569280343716,0.0,
2020-04-20,1587340800000.0,MT,30059,53.70569280343716,0.0,
2020-04-21,1587427200000.0,MT,30059,53.70569280343716,0.0,
2020-04-22,1587513600000.0,MT,30059,53.70569280343716,0.0,
2020-04-23,1587600000000.0,MT,30059,53.70569280343716,0.0,
2020-04-24,1587686400000.0,MT,30059,53.70569280343716,0.0,
2020-04-25,1587772800000.0,MT,30059,53.70569280343716,0.0,
2020-04-26,1587859200000.0,MT,30059,53.70569280343716,0.0,
2020-04-27,1587945600000.0,MT,30059,53.70569280343716,0.0,
2020-04-28,1588032000000.0,MT,30059,53.70569280343716,0.0,
2020-04-29,1588118400000.0,MT,30059,53.70569280343716,0.0,
2020-04-30,1588204800000.0,MT,30059,53.70569280343716,0.0,
2020-05-01,1588291200000.0,MT,30059,53.70569280343716,0.0,
2020-05-02,1588377600000.0,MT,30059,53.70569280343716,0.0,
2020-05-03,1588464000000.0,MT,30059,53.70569280343716,0.0,
2020-05-04,1588550400000.0,MT,30059,53.70569280343716,0.0,
2020-05-05,1588636800000.0,MT,30059,53.70569280343716,0.0,
2020-05-06,1588723200000.0,MT,30059,53.70569280343716,0.0,
2020-05-07,1588809600000.0,MT,30059,53.70569280343716,0.0,
2020-05-08,1588896000000.0,MT,30059,53.70569280343716,0.0,
2020-05-09,1588982400000.0,MT,30059,53.70569280343716,0.0,
2020-05-10,1589068800000.0,MT,30059,53.70569280343716,0.0,
2020-05-11,1589155200000.0,MT,30059,53.70569280343716,0.0,
2020-05-12,1589241600000.0,MT,30059,53.70569280343716,0.0,
2020-05-13,1589328000000.0,MT,30059,53.70569280343716,0.0,
2020-05-14,1589414400000.0,MT,30059,53.70569280343716,0.0,
2020-05-15,1589500800000.0,MT,30059,53.70569280343716,0.0,
2020-05-16,1589587200000.0,MT,30059,53.70569280343716,0.0,
2020-05-17,1589673600000.0,MT,30059,53.70569280343716,0.0,
2020-05-18,1589760000000.0,MT,30059,53.70569280343716,0.0,
2020-05-19,1589846400000.0,MT,30059,53.70569280343716,0.0,
2020-05-20,1589932800000.0,MT,30059,53.70569280343716,0.0,
2020-05-21,1590019200000.0,MT,30059,53.70569280343716,0.0,
2020-05-22,1590105600000.0,MT,30059,53.70569280343716,0.0,
2020-05-23,1590192000000.0,MT,30059,53.70569280343716,0.0,
2020-05-24,1590278400000.0,MT,30059,53.70569280343716,0.0,
2020-05-25,1590364800000.0,MT,30059,53.70569280343716,0.0,
2020-05-26,1590451200000.0,MT,30059,53.70569280343716,0.0,
2020-05-27,1590537600000.0,MT,30059,53.70569280343716,0.0,
2020-05-28,1590624000000.0,MT,30059,53.70569280343716,0.0,
2020-05-29,1590710400000.0,MT,30059,53.70569280343716,0.0,
2020-05-30,1590796800000.0,MT,30059,53.70569280343716,0.0,
2020-05-31,1590883200000.0,MT,30059,53.70569280343716,0.0,
2020-06-01,1590969600000.0,MT,30059,53.70569280343716,0.0,
2020-06-02,1591056000000.0,MT,30059,53.70569280343716,0.0,
2020-06-03,1591142400000.0,MT,30059,53.70569280343716,0.0,
2020-06-04,1591228800000.0,MT,30059,53.70569280343716,0.0,
2020-06-05,1591315200000.0,MT,30059,53.70569280343716,0.0,
2020-06-06,1591401600000.0,MT,30059,53.70569280343716,0.0,
2020-06-07,1591488000000.0,MT,30059,53.70569280343716,0.0,
2020-06-08,1591574400000.0,MT,30059,53.70569280343716,0.0,
2020-06-09,1591660800000.0,MT,30059,53.70569280343716,0.0,
2020-06-10,1591747200000.0,MT,30059,53.70569280343716,0.0,
2020-06-11,1591833600000.0,MT,30059,53.70569280343716,0.0,
2020-06-12,1591920000000.0,MT,30059,53.70569280343716,0.0,
2020-06-13,1592006400000.0,MT,30059,53.70569280343716,0.0,
2020-06-14,1592092800000.0,MT,30059,53.70569280343716,0.0,
2020-06-15,1592179200000.0,MT,30059,53.70569280343716,0.0,
2020-06-16,1592265600000.0,MT,30059,53.70569280343716,0.0,
2020-06-17,1592352000000.0,MT,30059,53.70569280343716,0.0,
2020-06-18,1592438400000.0,MT,30059,53.70569280343716,0.0,
2020-06-19,1592524800000.0,MT,30059,53.70569280343716,0.0,
2020-06-20,1592611200000.0,MT,30059,53.70569280343716,0.0,
2020-06-21,1592697600000.0,MT,30059,53.70569280343716,0.0,
2020-06-22,1592784000000.0,MT,30059,53.70569280343716,0.0,
2020-06-23,1592870400000.0,MT,30059,53.70569280343716,0.0,
2020-06-24,1592956800000.0,MT,30059,53.70569280343716,0.0,
2020-06-25,1593043200000.0,MT,30059,53.70569280343716,0.0,
2020-06-26,1593129600000.0,MT,30059,53.70569280343716,0.0,
2020-06-27,1593216000000.0,MT,30059,53.70569280343716,0.0,
2020-06-28,1593302400000.0,MT,30059,53.70569280343716,0.0,
2020-06-29,1593388800000.0,MT,30059,53.70569280343716,0.0,
2020-06-30,1593475200000.0,MT,30059,107.41138560687432,0.0,
2020-07-01,1593561600000.0,MT,30059,107.41138560687432,0.0,
2020-07-02,1593648000000.0,MT,30059,107.41138560687432,0.0,
2020-07-03,1593734400000.0,MT,30059,107.41138560687432,0.0,
2020-07-04,1593820800000.0,MT,30059,107.41138560687432,0.0,
2020-07-05,1593907200000.0,MT,30059,107.41138560687432,0.0,
2020-07-06,1593993600000.0,MT,30059,107.41138560687432,0.0,
