datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-11-06,1604620800000.0,AL,01103,4019.084384060696,32.587170681573205,
2020-11-07,1604707200000.0,AL,01103,4070.8896297596066,33.4227391605879,
2020-11-08,1604793600000.0,AL,01103,4110.996916752312,33.4227391605879,
2020-11-09,1604880000000.0,AL,01103,4154.446477661077,33.4227391605879,
2020-11-10,1604966400000.0,AL,01103,4156.1176146191065,33.4227391605879,
2020-11-11,1605052800000.0,AL,01103,4228.812072293385,34.258307639602606,
2020-11-12,1605139200000.0,AL,01103,4309.026646278796,34.258307639602606,
2020-11-13,1605225600000.0,AL,01103,4403.445884407457,34.258307639602606,
2020-11-14,1605312000000.0,AL,01103,4456.086698585383,34.258307639602606,
2020-11-15,1605398400000.0,AL,01103,4512.069786679367,34.258307639602606,
2020-11-16,1605484800000.0,AL,01103,4567.2173062943375,34.258307639602606,
2020-11-17,1605571200000.0,AL,01103,4624.871531346352,35.0938761186173,
2020-11-18,1605657600000.0,AL,01103,4712.6062216428945,36.765013076646696,
2020-11-19,1605744000000.0,AL,01103,4794.491932586336,36.765013076646696,
2020-11-20,1605830400000.0,AL,01103,4940.716416413908,39.27171851369079,
2020-11-21,1605916800000.0,AL,01103,5039.3134969376415,39.27171851369079,
2020-11-22,1606003200000.0,AL,01103,5100.3099959057145,39.27171851369079,
2020-11-23,1606089600000.0,AL,01103,5165.484337268861,39.27171851369079,
2020-11-24,1606176000000.0,AL,01103,5232.329815590037,39.27171851369079,
2020-11-25,1606262400000.0,AL,01103,5300.010862390227,40.10728699270548,
2020-11-26,1606348800000.0,AL,01103,5414.4837440152405,41.77842395073488,
2020-11-27,1606435200000.0,AL,01103,5462.9467157980935,41.77842395073488,
2020-11-28,1606521600000.0,AL,01103,5536.476741951386,41.77842395073488,
2020-11-29,1606608000000.0,AL,01103,5640.922801828224,41.77842395073488,
2020-11-30,1606694400000.0,AL,01103,5732.83533451984,41.77842395073488,
2020-12-01,1606780800000.0,AL,01103,5818.898887858354,42.61399242974958,
2020-12-02,1606867200000.0,AL,01103,5939.220748836471,42.61399242974958,
2020-12-03,1606953600000.0,AL,01103,6039.488966318235,45.95626634580837,
2020-12-04,1607040000000.0,AL,01103,6187.384587103837,45.95626634580837,
2020-12-05,1607126400000.0,AL,01103,6276.790414358409,48.46297178285246,
2020-12-06,1607212800000.0,AL,01103,6350.320440511702,48.46297178285246,
2020-12-07,1607299200000.0,AL,01103,6425.521603623025,48.46297178285246,
2020-12-08,1607385600000.0,AL,01103,6545.843464601141,49.29854026186716,
2020-12-09,1607472000000.0,AL,01103,6662.823051663198,50.13410874088186,
2020-12-10,1607558400000.0,AL,01103,6792.336165910478,51.80524569891125,
2020-12-11,1607644800000.0,AL,01103,6900.960068182388,51.80524569891125,
2020-12-12,1607731200000.0,AL,01103,7012.926244370357,53.47638265694065,
2020-12-13,1607817600000.0,AL,01103,7095.6475237928125,53.47638265694065,
2020-12-14,1607904000000.0,AL,01103,7169.1775499461055,53.47638265694065,
2020-12-15,1607990400000.0,AL,01103,7237.694165225312,53.47638265694065,
2020-12-16,1608076800000.0,AL,01103,7347.989204455251,58.48979353102883,
2020-01-22,1579651200000.0,AL,01105,0.0,0.0,
2020-01-23,1579737600000.0,AL,01105,0.0,0.0,
2020-01-24,1579824000000.0,AL,01105,0.0,0.0,
2020-01-25,1579910400000.0,AL,01105,0.0,0.0,
2020-01-26,1579996800000.0,AL,01105,0.0,0.0,
2020-01-27,1580083200000.0,AL,01105,0.0,0.0,
2020-01-28,1580169600000.0,AL,01105,0.0,0.0,
2020-01-29,1580256000000.0,AL,01105,0.0,0.0,
2020-01-30,1580342400000.0,AL,01105,0.0,0.0,
2020-01-31,1580428800000.0,AL,01105,0.0,0.0,
2020-02-01,1580515200000.0,AL,01105,0.0,0.0,
2020-02-02,1580601600000.0,AL,01105,0.0,0.0,
2020-02-03,1580688000000.0,AL,01105,0.0,0.0,
2020-02-04,1580774400000.0,AL,01105,0.0,0.0,
2020-02-05,1580860800000.0,AL,01105,0.0,0.0,
2020-02-06,1580947200000.0,AL,01105,0.0,0.0,
2020-02-07,1581033600000.0,AL,01105,0.0,0.0,
2020-02-08,1581120000000.0,AL,01105,0.0,0.0,
2020-02-09,1581206400000.0,AL,01105,0.0,0.0,
2020-02-10,1581292800000.0,AL,01105,0.0,0.0,
2020-02-11,1581379200000.0,AL,01105,0.0,0.0,
2020-02-12,1581465600000.0,AL,01105,0.0,0.0,
2020-02-13,1581552000000.0,AL,01105,0.0,0.0,
2020-02-14,1581638400000.0,AL,01105,0.0,0.0,
2020-02-15,1581724800000.0,AL,01105,0.0,0.0,
2020-02-16,1581811200000.0,AL,01105,0.0,0.0,
2020-02-17,1581897600000.0,AL,01105,0.0,0.0,
2020-02-18,1581984000000.0,AL,01105,0.0,0.0,
2020-02-19,1582070400000.0,AL,01105,0.0,0.0,
2020-02-20,1582156800000.0,AL,01105,0.0,0.0,
2020-02-21,1582243200000.0,AL,01105,0.0,0.0,
2020-02-22,1582329600000.0,AL,01105,0.0,0.0,
2020-02-23,1582416000000.0,AL,01105,0.0,0.0,
2020-02-24,1582502400000.0,AL,01105,0.0,0.0,
2020-02-25,1582588800000.0,AL,01105,0.0,0.0,
2020-02-26,1582675200000.0,AL,01105,0.0,0.0,
2020-02-27,1582761600000.0,AL,01105,0.0,0.0,
2020-02-28,1582848000000.0,AL,01105,0.0,0.0,
2020-02-29,1582934400000.0,AL,01105,0.0,0.0,
2020-03-01,1583020800000.0,AL,01105,0.0,0.0,
2020-03-02,1583107200000.0,AL,01105,0.0,0.0,
2020-03-03,1583193600000.0,AL,01105,0.0,0.0,
2020-03-04,1583280000000.0,AL,01105,0.0,0.0,
2020-03-05,1583366400000.0,AL,01105,0.0,0.0,
2020-03-06,1583452800000.0,AL,01105,0.0,0.0,
2020-03-07,1583539200000.0,AL,01105,0.0,0.0,
2020-03-08,1583625600000.0,AL,01105,0.0,0.0,
2020-03-09,1583712000000.0,AL,01105,0.0,0.0,
2020-03-10,1583798400000.0,AL,01105,0.0,0.0,
2020-03-11,1583884800000.0,AL,01105,0.0,0.0,
2020-03-12,1583971200000.0,AL,01105,0.0,0.0,
2020-03-13,1584057600000.0,AL,01105,0.0,0.0,
2020-03-14,1584144000000.0,AL,01105,0.0,0.0,
2020-03-15,1584230400000.0,AL,01105,0.0,0.0,
2020-03-16,1584316800000.0,AL,01105,0.0,0.0,
2020-03-17,1584403200000.0,AL,01105,0.0,0.0,
2020-03-18,1584489600000.0,AL,01105,0.0,0.0,
2020-03-19,1584576000000.0,AL,01105,0.0,0.0,
2020-03-20,1584662400000.0,AL,01105,0.0,0.0,
2020-03-21,1584748800000.0,AL,01105,0.0,0.0,
2020-03-22,1584835200000.0,AL,01105,0.0,0.0,
2020-03-23,1584921600000.0,AL,01105,0.0,0.0,
2020-03-24,1585008000000.0,AL,01105,0.0,0.0,
2020-03-25,1585094400000.0,AL,01105,0.0,0.0,
2020-03-26,1585180800000.0,AL,01105,0.0,0.0,
2020-03-27,1585267200000.0,AL,01105,0.0,0.0,
2020-03-28,1585353600000.0,AL,01105,0.0,0.0,
2020-03-29,1585440000000.0,AL,01105,0.0,0.0,
2020-03-30,1585526400000.0,AL,01105,0.0,0.0,
2020-03-31,1585612800000.0,AL,01105,0.0,0.0,
2020-04-01,1585699200000.0,AL,01105,0.0,0.0,
2020-04-02,1585785600000.0,AL,01105,0.0,0.0,
2020-04-03,1585872000000.0,AL,01105,0.0,0.0,
2020-04-04,1585958400000.0,AL,01105,11.20699316373417,0.0,
2020-04-05,1586044800000.0,AL,01105,11.20699316373417,0.0,
2020-04-06,1586131200000.0,AL,01105,11.20699316373417,0.0,
2020-04-07,1586217600000.0,AL,01105,11.20699316373417,0.0,
2020-04-08,1586304000000.0,AL,01105,11.20699316373417,0.0,
2020-04-09,1586390400000.0,AL,01105,22.41398632746834,0.0,
2020-04-10,1586476800000.0,AL,01105,33.62097949120251,0.0,
2020-04-11,1586563200000.0,AL,01105,44.82797265493668,0.0,
2020-04-12,1586649600000.0,AL,01105,67.24195898240502,0.0,
2020-04-13,1586736000000.0,AL,01105,67.24195898240502,0.0,
2020-04-14,1586822400000.0,AL,01105,78.44895214613919,0.0,
2020-04-15,1586908800000.0,AL,01105,78.44895214613919,0.0,
2020-04-16,1586995200000.0,AL,01105,89.65594530987336,0.0,
2020-04-17,1587081600000.0,AL,01105,89.65594530987336,0.0,
2020-04-18,1587168000000.0,AL,01105,100.86293847360753,0.0,
2020-04-19,1587254400000.0,AL,01105,100.86293847360753,0.0,
2020-04-20,1587340800000.0,AL,01105,100.86293847360753,0.0,
2020-04-21,1587427200000.0,AL,01105,100.86293847360753,0.0,
2020-04-22,1587513600000.0,AL,01105,100.86293847360753,0.0,
2020-04-23,1587600000000.0,AL,01105,100.86293847360753,0.0,
2020-04-24,1587686400000.0,AL,01105,100.86293847360753,0.0,
2020-04-25,1587772800000.0,AL,01105,100.86293847360753,0.0,
2020-04-26,1587859200000.0,AL,01105,100.86293847360753,0.0,
2020-04-27,1587945600000.0,AL,01105,100.86293847360753,0.0,
2020-04-28,1588032000000.0,AL,01105,100.86293847360753,0.0,
2020-04-29,1588118400000.0,AL,01105,100.86293847360753,0.0,
2020-04-30,1588204800000.0,AL,01105,100.86293847360753,0.0,
2020-05-01,1588291200000.0,AL,01105,112.0699316373417,0.0,
2020-05-02,1588377600000.0,AL,01105,112.0699316373417,0.0,
2020-05-03,1588464000000.0,AL,01105,168.10489745601257,0.0,
2020-05-04,1588550400000.0,AL,01105,179.31189061974672,0.0,
2020-05-05,1588636800000.0,AL,01105,179.31189061974672,0.0,
2020-05-06,1588723200000.0,AL,01105,179.31189061974672,0.0,
2020-05-07,1588809600000.0,AL,01105,201.72587694721506,0.0,
2020-05-08,1588896000000.0,AL,01105,201.72587694721506,0.0,
2020-05-09,1588982400000.0,AL,01105,212.93287011094924,0.0,
2020-05-10,1589068800000.0,AL,01105,212.93287011094924,0.0,
2020-05-11,1589155200000.0,AL,01105,212.93287011094924,0.0,
2020-05-12,1589241600000.0,AL,01105,212.93287011094924,0.0,
2020-05-13,1589328000000.0,AL,01105,212.93287011094924,0.0,
2020-05-14,1589414400000.0,AL,01105,212.93287011094924,0.0,
2020-05-15,1589500800000.0,AL,01105,224.1398632746834,0.0,
2020-05-16,1589587200000.0,AL,01105,224.1398632746834,0.0,
2020-05-17,1589673600000.0,AL,01105,235.34685643841757,0.0,
2020-05-18,1589760000000.0,AL,01105,246.55384960215176,0.0,
2020-05-19,1589846400000.0,AL,01105,246.55384960215176,0.0,
2020-05-20,1589932800000.0,AL,01105,257.7608427658859,0.0,
2020-05-21,1590019200000.0,AL,01105,291.38182225708846,0.0,
2020-05-22,1590105600000.0,AL,01105,302.5888154208226,0.0,
2020-05-23,1590192000000.0,AL,01105,313.79580858455677,0.0,
2020-05-24,1590278400000.0,AL,01105,336.20979491202513,0.0,
2020-05-25,1590364800000.0,AL,01105,369.8307744032276,0.0,
2020-05-26,1590451200000.0,AL,01105,381.03776756696175,0.0,
2020-05-27,1590537600000.0,AL,01105,392.244760730696,0.0,
2020-05-28,1590624000000.0,AL,01105,392.244760730696,0.0,
2020-05-29,1590710400000.0,AL,01105,403.4517538944301,0.0,
2020-05-30,1590796800000.0,AL,01105,425.8657402218985,0.0,
2020-05-31,1590883200000.0,AL,01105,459.486719713101,0.0,
2020-06-01,1590969600000.0,AL,01105,481.9007060405693,0.0,
2020-06-02,1591056000000.0,AL,01105,481.9007060405693,0.0,
2020-06-03,1591142400000.0,AL,01105,493.1076992043035,0.0,
2020-06-04,1591228800000.0,AL,01105,493.1076992043035,0.0,
2020-06-05,1591315200000.0,AL,01105,526.728678695506,0.0,
2020-06-06,1591401600000.0,AL,01105,537.9356718592402,0.0,
2020-06-07,1591488000000.0,AL,01105,560.3496581867086,0.0,
2020-06-08,1591574400000.0,AL,01105,582.7636445141769,0.0,
2020-06-09,1591660800000.0,AL,01105,605.1776308416452,0.0,
2020-06-10,1591747200000.0,AL,01105,627.5916171691135,0.0,
2020-06-11,1591833600000.0,AL,01105,694.8335761515186,0.0,
2020-06-12,1591920000000.0,AL,01105,762.0755351339235,0.0,
2020-06-13,1592006400000.0,AL,01105,818.1105009525944,0.0,
2020-06-14,1592092800000.0,AL,01105,851.731480443797,0.0,
2020-06-15,1592179200000.0,AL,01105,862.938473607531,0.0,
2020-06-16,1592265600000.0,AL,01105,862.938473607531,0.0,
2020-06-17,1592352000000.0,AL,01105,918.973439426202,0.0,
2020-06-18,1592438400000.0,AL,01105,941.3874257536703,0.0,
2020-06-19,1592524800000.0,AL,01105,952.5944189174044,0.0,
2020-06-20,1592611200000.0,AL,01105,963.8014120811386,0.0,
2020-06-21,1592697600000.0,AL,01105,975.0084052448728,0.0,
2020-06-22,1592784000000.0,AL,01105,1008.6293847360753,0.0,
2020-06-23,1592870400000.0,AL,01105,1075.8713437184804,0.0,
2020-06-24,1592956800000.0,AL,01105,1131.9063095371512,0.0,
2020-06-25,1593043200000.0,AL,01105,1187.941275355822,0.0,
2020-06-26,1593129600000.0,AL,01105,1300.0112069931638,0.0,
2020-06-27,1593216000000.0,AL,01105,1300.0112069931638,0.0,
2020-06-28,1593302400000.0,AL,01105,1456.9091112854421,0.0,
2020-06-29,1593388800000.0,AL,01105,1490.5300907766448,0.0,
2020-06-30,1593475200000.0,AL,01105,1602.6000224139866,0.0,
2020-07-01,1593561600000.0,AL,01105,1703.462960887594,11.20699316373417,
2020-07-02,1593648000000.0,AL,01105,1781.9119130337328,11.20699316373417,
2020-07-03,1593734400000.0,AL,01105,1882.7748515073406,11.20699316373417,
2020-07-04,1593820800000.0,AL,01105,1961.2238036534798,11.20699316373417,
2020-07-05,1593907200000.0,AL,01105,1983.6377899809484,11.20699316373417,
2020-07-06,1593993600000.0,AL,01105,1983.6377899809484,11.20699316373417,
2020-07-07,1594080000000.0,AL,01105,2006.0517763084165,11.20699316373417,
2020-07-08,1594166400000.0,AL,01105,2319.8475848929734,11.20699316373417,
2020-07-09,1594252800000.0,AL,01105,2510.366468676454,11.20699316373417,
2020-07-10,1594339200000.0,AL,01105,2644.8503866412643,22.41398632746834,
2020-07-11,1594425600000.0,AL,01105,2824.162277261011,22.41398632746834,
2020-07-12,1594512000000.0,AL,01105,2891.404236243416,22.41398632746834,
2020-07-13,1594598400000.0,AL,01105,2936.2322088983524,22.41398632746834,
2020-07-14,1594684800000.0,AL,01105,3070.7161268631626,22.41398632746834,
2020-07-15,1594771200000.0,AL,01105,3126.7510926818336,22.41398632746834,
2020-07-16,1594857600000.0,AL,01105,3328.476969629048,33.62097949120251,
2020-07-17,1594944000000.0,AL,01105,3518.9958534125294,33.62097949120251,
2020-07-18,1595030400000.0,AL,01105,3664.686764541074,33.62097949120251,
2020-07-19,1595116800000.0,AL,01105,3832.791661997086,33.62097949120251,
2020-07-20,1595203200000.0,AL,01105,3888.826627815757,33.62097949120251,
2020-07-21,1595289600000.0,AL,01105,4045.7245321080354,33.62097949120251,
2020-07-22,1595376000000.0,AL,01105,4169.001456909111,33.62097949120251,
2020-07-23,1595462400000.0,AL,01105,4292.278381710187,33.62097949120251,
2020-07-24,1595548800000.0,AL,01105,4437.969292838731,33.62097949120251,
2020-07-25,1595635200000.0,AL,01105,4505.211251821136,33.62097949120251,
2020-07-26,1595721600000.0,AL,01105,4561.246217639807,33.62097949120251,
2020-07-27,1595808000000.0,AL,01105,4662.109156113415,33.62097949120251,
2020-07-28,1595894400000.0,AL,01105,4718.144121932086,33.62097949120251,
2020-07-29,1595980800000.0,AL,01105,4807.8000672419585,33.62097949120251,
2020-07-30,1596067200000.0,AL,01105,4897.456012551833,33.62097949120251,
2020-07-31,1596153600000.0,AL,01105,4919.8699988793005,33.62097949120251,
2020-08-01,1596240000000.0,AL,01105,5020.732937352908,33.62097949120251,
2020-08-02,1596326400000.0,AL,01105,5031.939930516642,44.82797265493668,
2020-08-03,1596412800000.0,AL,01105,5087.974896335313,44.82797265493668,
2020-08-04,1596499200000.0,AL,01105,5099.181889499047,44.82797265493668,
2020-08-05,1596585600000.0,AL,01105,5166.423848481452,44.82797265493668,
2020-08-06,1596672000000.0,AL,01105,5200.044827972655,44.82797265493668,
2020-08-07,1596758400000.0,AL,01105,5256.079793791326,44.82797265493668,
2020-08-08,1596844800000.0,AL,01105,5278.493780118794,44.82797265493668,
2020-08-09,1596931200000.0,AL,01105,5312.114759609997,44.82797265493668,
2020-08-10,1597017600000.0,AL,01105,5312.114759609997,44.82797265493668,
2020-08-11,1597104000000.0,AL,01105,5334.528745937465,44.82797265493668,
2020-08-12,1597190400000.0,AL,01105,5356.9427322649335,44.82797265493668,
2020-08-13,1597276800000.0,AL,01105,5401.77070491987,44.82797265493668,
2020-08-14,1597363200000.0,AL,01105,5424.184691247338,44.82797265493668,
2020-08-15,1597449600000.0,AL,01105,5469.012663902275,44.82797265493668,
2020-08-16,1597536000000.0,AL,01105,5480.219657066009,44.82797265493668,
2020-08-17,1597622400000.0,AL,01105,5525.047629720946,44.82797265493668,
2020-08-18,1597708800000.0,AL,01105,5558.668609212149,44.82797265493668,
2020-08-19,1597795200000.0,AL,01105,5569.875602375882,44.82797265493668,
2020-08-20,1597881600000.0,AL,01105,5581.082595539617,44.82797265493668,
2020-08-21,1597968000000.0,AL,01105,5625.910568194553,44.82797265493668,
2020-08-22,1598054400000.0,AL,01105,5659.531547685756,44.82797265493668,
2020-08-23,1598140800000.0,AL,01105,5670.73854084949,44.82797265493668,
2020-08-24,1598227200000.0,AL,01105,5670.73854084949,44.82797265493668,
2020-08-25,1598313600000.0,AL,01105,5715.566513504426,44.82797265493668,
2020-08-26,1598400000000.0,AL,01105,5726.773506668161,44.82797265493668,
2020-08-27,1598486400000.0,AL,01105,5760.394486159364,44.82797265493668,
2020-08-28,1598572800000.0,AL,01105,5760.394486159364,56.03496581867085,
2020-08-29,1598659200000.0,AL,01105,5760.394486159364,56.03496581867085,
2020-08-30,1598745600000.0,AL,01105,5771.601479323098,56.03496581867085,
2020-08-31,1598832000000.0,AL,01105,5782.808472486832,56.03496581867085,
2020-09-01,1598918400000.0,AL,01105,5805.2224588143,56.03496581867085,
2020-09-02,1599004800000.0,AL,01105,5816.429451978034,56.03496581867085,
2020-09-03,1599091200000.0,AL,01105,5816.429451978034,56.03496581867085,
2020-09-04,1599177600000.0,AL,01105,5827.6364451417685,56.03496581867085,
2020-09-05,1599264000000.0,AL,01105,5850.050431469237,56.03496581867085,
2020-09-06,1599350400000.0,AL,01105,5861.2574246329705,56.03496581867085,
2020-09-07,1599436800000.0,AL,01105,5861.2574246329705,56.03496581867085,
2020-09-08,1599523200000.0,AL,01105,5861.2574246329705,56.03496581867085,
2020-09-09,1599609600000.0,AL,01105,5883.671410960439,56.03496581867085,
2020-09-10,1599696000000.0,AL,01105,5894.878404124173,56.03496581867085,
2020-09-11,1599782400000.0,AL,01105,5917.292390451642,56.03496581867085,
2020-09-12,1599868800000.0,AL,01105,5939.7063767791105,56.03496581867085,
2020-09-13,1599955200000.0,AL,01105,5962.120363106579,56.03496581867085,
2020-09-14,1600041600000.0,AL,01105,5962.120363106579,56.03496581867085,
2020-09-15,1600128000000.0,AL,01105,5962.120363106579,67.24195898240502,
2020-09-16,1600214400000.0,AL,01105,5962.120363106579,67.24195898240502,
2020-09-17,1600300800000.0,AL,01105,5973.3273562703125,67.24195898240502,
2020-09-18,1600387200000.0,AL,01105,5984.534349434047,67.24195898240502,
2020-09-19,1600473600000.0,AL,01105,5984.534349434047,67.24195898240502,
2020-09-20,1600560000000.0,AL,01105,5995.741342597781,67.24195898240502,
2020-09-21,1600646400000.0,AL,01105,6006.948335761515,67.24195898240502,
2020-09-22,1600732800000.0,AL,01105,6006.948335761515,67.24195898240502,
2020-09-23,1600819200000.0,AL,01105,6006.948335761515,67.24195898240502,
2020-09-24,1600905600000.0,AL,01105,6018.15532892525,67.24195898240502,
2020-09-25,1600992000000.0,AL,01105,6029.362322088984,67.24195898240502,
2020-09-26,1601078400000.0,AL,01105,6029.362322088984,67.24195898240502,
2020-09-27,1601164800000.0,AL,01105,6040.569315252717,67.24195898240502,
2020-09-28,1601251200000.0,AL,01105,6051.776308416452,67.24195898240502,
2020-09-29,1601337600000.0,AL,01105,6062.983301580186,67.24195898240502,
2020-09-30,1601424000000.0,AL,01105,6062.983301580186,67.24195898240502,
2020-10-01,1601510400000.0,AL,01105,6062.983301580186,67.24195898240502,
2020-10-02,1601596800000.0,AL,01105,6062.983301580186,67.24195898240502,
2020-10-03,1601683200000.0,AL,01105,6074.19029474392,67.24195898240502,
2020-10-04,1601769600000.0,AL,01105,6074.19029474392,67.24195898240502,
2020-10-05,1601856000000.0,AL,01105,6074.19029474392,67.24195898240502,
2020-10-06,1601942400000.0,AL,01105,6096.604281071388,67.24195898240502,
2020-10-07,1602028800000.0,AL,01105,6107.811274235122,67.24195898240502,
2020-10-08,1602115200000.0,AL,01105,6309.537151182337,67.24195898240502,
2020-10-09,1602201600000.0,AL,01105,6331.951137509805,67.24195898240502,
2020-10-10,1602288000000.0,AL,01105,6387.986103328477,67.24195898240502,
2020-10-11,1602374400000.0,AL,01105,6399.193096492212,67.24195898240502,
2020-10-12,1602460800000.0,AL,01105,6432.814075983413,67.24195898240502,
2020-10-13,1602547200000.0,AL,01105,6432.814075983413,67.24195898240502,
2020-10-14,1602633600000.0,AL,01105,6455.228062310882,67.24195898240502,
2020-10-15,1602720000000.0,AL,01105,6455.228062310882,67.24195898240502,
