datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-04-29,1588118400000.0,NH,33019,25.49483150234089,0.0,
2020-04-30,1588204800000.0,NH,33019,27.81254345709915,2.3177119547582627,
2020-05-01,1588291200000.0,NH,33019,27.81254345709915,2.3177119547582627,
2020-05-02,1588377600000.0,NH,33019,27.81254345709915,2.3177119547582627,
2020-05-03,1588464000000.0,NH,33019,27.81254345709915,2.3177119547582627,
2020-05-04,1588550400000.0,NH,33019,27.81254345709915,2.3177119547582627,
2020-05-05,1588636800000.0,NH,33019,27.81254345709915,2.3177119547582627,
2020-05-06,1588723200000.0,NH,33019,30.130255411857416,2.3177119547582627,
2020-05-07,1588809600000.0,NH,33019,32.44796736661568,2.3177119547582627,
2020-05-08,1588896000000.0,NH,33019,32.44796736661568,2.3177119547582627,
2020-05-09,1588982400000.0,NH,33019,32.44796736661568,2.3177119547582627,
2020-05-10,1589068800000.0,NH,33019,32.44796736661568,2.3177119547582627,
2020-05-11,1589155200000.0,NH,33019,32.44796736661568,2.3177119547582627,
2020-05-12,1589241600000.0,NH,33019,32.44796736661568,2.3177119547582627,
2020-05-13,1589328000000.0,NH,33019,32.44796736661568,2.3177119547582627,
2020-05-14,1589414400000.0,NH,33019,32.44796736661568,2.3177119547582627,
2020-05-15,1589500800000.0,NH,33019,37.083391276132204,2.3177119547582627,
2020-05-16,1589587200000.0,NH,33019,37.083391276132204,2.3177119547582627,
2020-05-17,1589673600000.0,NH,33019,37.083391276132204,2.3177119547582627,
2020-05-18,1589760000000.0,NH,33019,37.083391276132204,2.3177119547582627,
2020-05-19,1589846400000.0,NH,33019,37.083391276132204,2.3177119547582627,
2020-05-20,1589932800000.0,NH,33019,37.083391276132204,2.3177119547582627,
2020-05-21,1590019200000.0,NH,33019,37.083391276132204,2.3177119547582627,
2020-05-22,1590105600000.0,NH,33019,37.083391276132204,2.3177119547582627,
2020-05-23,1590192000000.0,NH,33019,39.40110323089047,2.3177119547582627,
2020-05-24,1590278400000.0,NH,33019,39.40110323089047,2.3177119547582627,
2020-05-25,1590364800000.0,NH,33019,39.40110323089047,2.3177119547582627,
2020-05-26,1590451200000.0,NH,33019,39.40110323089047,2.3177119547582627,
2020-05-27,1590537600000.0,NH,33019,39.40110323089047,2.3177119547582627,
2020-05-28,1590624000000.0,NH,33019,39.40110323089047,2.3177119547582627,
2020-05-29,1590710400000.0,NH,33019,44.03652714040699,2.3177119547582627,
2020-05-30,1590796800000.0,NH,33019,44.03652714040699,2.3177119547582627,
2020-05-31,1590883200000.0,NH,33019,44.03652714040699,2.3177119547582627,
2020-06-01,1590969600000.0,NH,33019,44.03652714040699,2.3177119547582627,
2020-06-02,1591056000000.0,NH,33019,44.03652714040699,2.3177119547582627,
2020-06-03,1591142400000.0,NH,33019,46.35423909516525,2.3177119547582627,
2020-06-04,1591228800000.0,NH,33019,46.35423909516525,2.3177119547582627,
2020-06-05,1591315200000.0,NH,33019,46.35423909516525,2.3177119547582627,
2020-06-06,1591401600000.0,NH,33019,46.35423909516525,2.3177119547582627,
2020-06-07,1591488000000.0,NH,33019,46.35423909516525,2.3177119547582627,
2020-06-08,1591574400000.0,NH,33019,46.35423909516525,2.3177119547582627,
2020-06-09,1591660800000.0,NH,33019,46.35423909516525,2.3177119547582627,
2020-06-10,1591747200000.0,NH,33019,55.6250869141983,2.3177119547582627,
2020-06-11,1591833600000.0,NH,33019,55.6250869141983,2.3177119547582627,
2020-06-12,1591920000000.0,NH,33019,55.6250869141983,2.3177119547582627,
2020-06-13,1592006400000.0,NH,33019,55.6250869141983,2.3177119547582627,
2020-06-14,1592092800000.0,NH,33019,55.6250869141983,2.3177119547582627,
2020-06-15,1592179200000.0,NH,33019,55.6250869141983,2.3177119547582627,
2020-06-16,1592265600000.0,NH,33019,55.6250869141983,2.3177119547582627,
2020-06-17,1592352000000.0,NH,33019,55.6250869141983,2.3177119547582627,
2020-06-18,1592438400000.0,NH,33019,55.6250869141983,2.3177119547582627,
2020-06-19,1592524800000.0,NH,33019,55.6250869141983,2.3177119547582627,
2020-06-20,1592611200000.0,NH,33019,55.6250869141983,2.3177119547582627,
2020-06-21,1592697600000.0,NH,33019,55.6250869141983,2.3177119547582627,
2020-06-22,1592784000000.0,NH,33019,55.6250869141983,2.3177119547582627,
2020-06-23,1592870400000.0,NH,33019,55.6250869141983,2.3177119547582627,
2020-06-24,1592956800000.0,NH,33019,57.942798868956565,2.3177119547582627,
2020-06-25,1593043200000.0,NH,33019,62.57822277847309,2.3177119547582627,
2020-06-26,1593129600000.0,NH,33019,69.53135864274788,2.3177119547582627,
2020-06-27,1593216000000.0,NH,33019,71.84907059750614,2.3177119547582627,
2020-06-28,1593302400000.0,NH,33019,71.84907059750614,2.3177119547582627,
2020-06-29,1593388800000.0,NH,33019,71.84907059750614,2.3177119547582627,
2020-06-30,1593475200000.0,NH,33019,74.16678255226441,2.3177119547582627,
2020-07-01,1593561600000.0,NH,33019,76.48449450702267,2.3177119547582627,
2020-07-02,1593648000000.0,NH,33019,78.80220646178094,2.3177119547582627,
2020-07-03,1593734400000.0,NH,33019,78.80220646178094,2.3177119547582627,
2020-07-04,1593820800000.0,NH,33019,81.11991841653919,2.3177119547582627,
2020-07-05,1593907200000.0,NH,33019,81.11991841653919,2.3177119547582627,
2020-07-06,1593993600000.0,NH,33019,81.11991841653919,2.3177119547582627,
2020-07-07,1594080000000.0,NH,33019,81.11991841653919,2.3177119547582627,
2020-07-08,1594166400000.0,NH,33019,81.11991841653919,2.3177119547582627,
2020-07-09,1594252800000.0,NH,33019,81.11991841653919,2.3177119547582627,
2020-07-10,1594339200000.0,NH,33019,81.11991841653919,2.3177119547582627,
2020-07-11,1594425600000.0,NH,33019,81.11991841653919,2.3177119547582627,
2020-07-12,1594512000000.0,NH,33019,81.11991841653919,2.3177119547582627,
2020-07-13,1594598400000.0,NH,33019,83.43763037129746,2.3177119547582627,
2020-07-14,1594684800000.0,NH,33019,85.75534232605573,2.3177119547582627,
2020-07-15,1594771200000.0,NH,33019,85.75534232605573,2.3177119547582627,
2020-07-16,1594857600000.0,NH,33019,85.75534232605573,2.3177119547582627,
2020-07-17,1594944000000.0,NH,33019,85.75534232605573,2.3177119547582627,
2020-07-18,1595030400000.0,NH,33019,85.75534232605573,2.3177119547582627,
2020-07-19,1595116800000.0,NH,33019,88.07305428081398,2.3177119547582627,
2020-07-20,1595203200000.0,NH,33019,88.07305428081398,2.3177119547582627,
2020-07-21,1595289600000.0,NH,33019,88.07305428081398,2.3177119547582627,
2020-07-22,1595376000000.0,NH,33019,88.07305428081398,2.3177119547582627,
2020-07-23,1595462400000.0,NH,33019,88.07305428081398,2.3177119547582627,
2020-07-24,1595548800000.0,NH,33019,88.07305428081398,2.3177119547582627,
2020-07-25,1595635200000.0,NH,33019,88.07305428081398,2.3177119547582627,
2020-07-26,1595721600000.0,NH,33019,88.07305428081398,2.3177119547582627,
2020-07-27,1595808000000.0,NH,33019,88.07305428081398,2.3177119547582627,
2020-07-28,1595894400000.0,NH,33019,88.07305428081398,2.3177119547582627,
2020-07-29,1595980800000.0,NH,33019,88.07305428081398,2.3177119547582627,
2020-07-30,1596067200000.0,NH,33019,88.07305428081398,2.3177119547582627,
2020-07-31,1596153600000.0,NH,33019,90.39076623557224,2.3177119547582627,
2020-08-01,1596240000000.0,NH,33019,92.7084781903305,2.3177119547582627,
2020-08-02,1596326400000.0,NH,33019,92.7084781903305,2.3177119547582627,
2020-08-03,1596412800000.0,NH,33019,92.7084781903305,2.3177119547582627,
2020-08-04,1596499200000.0,NH,33019,92.7084781903305,2.3177119547582627,
2020-08-05,1596585600000.0,NH,33019,92.7084781903305,2.3177119547582627,
2020-08-06,1596672000000.0,NH,33019,92.7084781903305,2.3177119547582627,
2020-08-07,1596758400000.0,NH,33019,92.7084781903305,2.3177119547582627,
2020-08-08,1596844800000.0,NH,33019,92.7084781903305,2.3177119547582627,
2020-08-09,1596931200000.0,NH,33019,92.7084781903305,2.3177119547582627,
2020-08-10,1597017600000.0,NH,33019,92.7084781903305,2.3177119547582627,
2020-08-11,1597104000000.0,NH,33019,95.02619014508876,2.3177119547582627,
2020-08-12,1597190400000.0,NH,33019,99.6616140546053,2.3177119547582627,
2020-08-13,1597276800000.0,NH,33019,99.6616140546053,2.3177119547582627,
2020-08-14,1597363200000.0,NH,33019,99.6616140546053,2.3177119547582627,
2020-08-15,1597449600000.0,NH,33019,99.6616140546053,2.3177119547582627,
2020-08-16,1597536000000.0,NH,33019,101.97932600936356,2.3177119547582627,
2020-08-17,1597622400000.0,NH,33019,101.97932600936356,2.3177119547582627,
2020-08-18,1597708800000.0,NH,33019,101.97932600936356,2.3177119547582627,
2020-08-19,1597795200000.0,NH,33019,101.97932600936356,2.3177119547582627,
2020-08-20,1597881600000.0,NH,33019,101.97932600936356,2.3177119547582627,
2020-08-21,1597968000000.0,NH,33019,101.97932600936356,2.3177119547582627,
2020-08-22,1598054400000.0,NH,33019,101.97932600936356,2.3177119547582627,
2020-08-23,1598140800000.0,NH,33019,101.97932600936356,2.3177119547582627,
2020-08-24,1598227200000.0,NH,33019,101.97932600936356,2.3177119547582627,
2020-08-25,1598313600000.0,NH,33019,106.6147499188801,2.3177119547582627,
2020-08-26,1598400000000.0,NH,33019,106.6147499188801,2.3177119547582627,
2020-08-27,1598486400000.0,NH,33019,108.93246187363836,2.3177119547582627,
2020-08-28,1598572800000.0,NH,33019,108.93246187363836,2.3177119547582627,
2020-08-29,1598659200000.0,NH,33019,108.93246187363836,2.3177119547582627,
2020-08-30,1598745600000.0,NH,33019,108.93246187363836,2.3177119547582627,
2020-08-31,1598832000000.0,NH,33019,111.2501738283966,2.3177119547582627,
2020-09-01,1598918400000.0,NH,33019,111.2501738283966,2.3177119547582627,
2020-09-02,1599004800000.0,NH,33019,111.2501738283966,2.3177119547582627,
2020-09-03,1599091200000.0,NH,33019,111.2501738283966,2.3177119547582627,
2020-09-04,1599177600000.0,NH,33019,111.2501738283966,2.3177119547582627,
2020-09-05,1599264000000.0,NH,33019,111.2501738283966,2.3177119547582627,
2020-09-06,1599350400000.0,NH,33019,111.2501738283966,2.3177119547582627,
2020-09-07,1599436800000.0,NH,33019,111.2501738283966,2.3177119547582627,
2020-09-08,1599523200000.0,NH,33019,111.2501738283966,2.3177119547582627,
2020-09-09,1599609600000.0,NH,33019,111.2501738283966,2.3177119547582627,
2020-09-10,1599696000000.0,NH,33019,113.56788578315486,2.3177119547582627,
2020-09-11,1599782400000.0,NH,33019,113.56788578315486,2.3177119547582627,
2020-09-12,1599868800000.0,NH,33019,113.56788578315486,2.3177119547582627,
2020-09-13,1599955200000.0,NH,33019,113.56788578315486,2.3177119547582627,
2020-09-14,1600041600000.0,NH,33019,113.56788578315486,2.3177119547582627,
2020-09-15,1600128000000.0,NH,33019,113.56788578315486,2.3177119547582627,
2020-09-16,1600214400000.0,NH,33019,113.56788578315486,2.3177119547582627,
2020-09-17,1600300800000.0,NH,33019,113.56788578315486,2.3177119547582627,
2020-09-18,1600387200000.0,NH,33019,115.88559773791313,2.3177119547582627,
2020-09-19,1600473600000.0,NH,33019,115.88559773791313,2.3177119547582627,
2020-09-20,1600560000000.0,NH,33019,118.2033096926714,2.3177119547582627,
2020-09-21,1600646400000.0,NH,33019,118.2033096926714,2.3177119547582627,
2020-09-22,1600732800000.0,NH,33019,120.52102164742966,2.3177119547582627,
2020-09-23,1600819200000.0,NH,33019,120.52102164742966,2.3177119547582627,
2020-09-24,1600905600000.0,NH,33019,122.83873360218792,2.3177119547582627,
2020-09-25,1600992000000.0,NH,33019,122.83873360218792,2.3177119547582627,
2020-09-26,1601078400000.0,NH,33019,125.15644555694618,2.3177119547582627,
2020-09-27,1601164800000.0,NH,33019,127.47415751170445,2.3177119547582627,
2020-09-28,1601251200000.0,NH,33019,132.10958142122098,2.3177119547582627,
2020-09-29,1601337600000.0,NH,33019,134.42729337597922,2.3177119547582627,
2020-09-30,1601424000000.0,NH,33019,134.42729337597922,2.3177119547582627,
2020-10-01,1601510400000.0,NH,33019,134.42729337597922,2.3177119547582627,
2020-10-02,1601596800000.0,NH,33019,136.74500533073748,2.3177119547582627,
2020-10-03,1601683200000.0,NH,33019,136.74500533073748,2.3177119547582627,
2020-10-04,1601769600000.0,NH,33019,136.74500533073748,2.3177119547582627,
2020-10-05,1601856000000.0,NH,33019,136.74500533073748,2.3177119547582627,
2020-10-06,1601942400000.0,NH,33019,143.69814119501228,2.3177119547582627,
2020-10-07,1602028800000.0,NH,33019,143.69814119501228,2.3177119547582627,
2020-10-08,1602115200000.0,NH,33019,146.01585314977055,2.3177119547582627,
2020-10-09,1602201600000.0,NH,33019,148.33356510452882,2.3177119547582627,
2020-10-10,1602288000000.0,NH,33019,150.65127705928708,2.3177119547582627,
2020-10-11,1602374400000.0,NH,33019,150.65127705928708,2.3177119547582627,
2020-10-12,1602460800000.0,NH,33019,150.65127705928708,2.3177119547582627,
2020-10-13,1602547200000.0,NH,33019,150.65127705928708,2.3177119547582627,
2020-10-14,1602633600000.0,NH,33019,150.65127705928708,2.3177119547582627,
2020-10-15,1602720000000.0,NH,33019,152.96898901404535,2.3177119547582627,
2020-10-16,1602806400000.0,NH,33019,155.28670096880361,2.3177119547582627,
2020-10-17,1602892800000.0,NH,33019,157.60441292356188,2.3177119547582627,
2020-10-18,1602979200000.0,NH,33019,157.60441292356188,2.3177119547582627,
2020-10-19,1603065600000.0,NH,33019,157.60441292356188,2.3177119547582627,
2020-10-20,1603152000000.0,NH,33019,157.60441292356188,2.3177119547582627,
2020-10-21,1603238400000.0,NH,33019,162.23983683307839,2.3177119547582627,
,,ZZ,00000,0.0,0.0,0.0
,,ZZ,00000,1000.0,0.0,0.0
,,ZZ,00000,2000.0,0.0,0.0
,,ZZ,00000,3000.0,0.0,0.0
,,ZZ,00000,4000.0,0.0,0.0
,,ZZ,00000,5000.0,0.0,0.0
,,ZZ,00000,6000.0,0.0,0.0
,,ZZ,00000,7000.0,0.0,0.0
,,ZZ,00000,8000.0,0.0,0.0
,,ZZ,00000,9000.0,0.0,0.0
,,ZZ,00000,10000.0,0.0,0.0
,,ZZ,00000,11000.0,0.0,0.0
,,ZZ,00000,12000.0,0.0,0.0
,,ZZ,00000,13000.0,0.0,0.0
,,ZZ,00000,14000.0,0.0,0.0
,,ZZ,00000,15000.0,0.0,0.0
,,ZZ,00000,16000.0,0.0,0.0
,,ZZ,00000,17000.0,0.0,0.0
,,ZZ,00000,18000.0,0.0,0.0
,,ZZ,00000,0.0,0.0,0.1
,,ZZ,00000,1000.0,1.0,0.1
,,ZZ,00000,2000.0,2.0,0.1
,,ZZ,00000,3000.0,3.0,0.1
,,ZZ,00000,4000.0,4.0,0.1
,,ZZ,00000,5000.0,5.0,0.1
,,ZZ,00000,6000.0,6.0,0.1
,,ZZ,00000,7000.0,7.0,0.1
,,ZZ,00000,8000.0,8.0,0.1
,,ZZ,00000,9000.0,9.0,0.1
,,ZZ,00000,10000.0,10.0,0.1
,,ZZ,00000,11000.0,11.0,0.1
,,ZZ,00000,12000.0,12.0,0.1
,,ZZ,00000,13000.0,13.0,0.1
,,ZZ,00000,14000.0,14.0,0.1
,,ZZ,00000,15000.0,15.0,0.1
,,ZZ,00000,16000.0,16.0,0.1
,,ZZ,00000,17000.0,17.0,0.1
,,ZZ,00000,18000.0,18.0,0.1
,,ZZ,00000,0.0,0.0,0.2
,,ZZ,00000,1000.0,2.0,0.2
,,ZZ,00000,2000.0,4.0,0.2
,,ZZ,00000,3000.0,6.0,0.2
,,ZZ,00000,4000.0,8.0,0.2
,,ZZ,00000,5000.0,10.0,0.2
,,ZZ,00000,6000.0,12.0,0.2
,,ZZ,00000,7000.0,14.0,0.2
,,ZZ,00000,8000.0,16.0,0.2
,,ZZ,00000,9000.0,18.0,0.2
,,ZZ,00000,10000.0,20.0,0.2
,,ZZ,00000,11000.0,22.0,0.2
,,ZZ,00000,12000.0,24.0,0.2
,,ZZ,00000,13000.0,26.0,0.2
,,ZZ,00000,14000.0,28.0,0.2
,,ZZ,00000,15000.0,30.0,0.2
,,ZZ,00000,16000.0,32.0,0.2
,,ZZ,00000,17000.0,34.0,0.2
,,ZZ,00000,18000.0,36.0,0.2
,,ZZ,00000,0.0,0.0,0.25
,,ZZ,00000,1000.0,2.5,0.25
,,ZZ,00000,2000.0,5.0,0.25
,,ZZ,00000,3000.0,7.5,0.25
,,ZZ,00000,4000.0,10.0,0.25
,,ZZ,00000,5000.0,12.5,0.25
,,ZZ,00000,6000.0,15.0,0.25
,,ZZ,00000,7000.0,17.5,0.25
,,ZZ,00000,8000.0,20.0,0.25
,,ZZ,00000,9000.0,22.5,0.25
,,ZZ,00000,10000.0,25.0,0.25
,,ZZ,00000,11000.0,27.5,0.25
,,ZZ,00000,12000.0,30.0,0.25
,,ZZ,00000,13000.0,32.5,0.25
,,ZZ,00000,14000.0,35.0,0.25
,,ZZ,00000,15000.0,37.5,0.25
,,ZZ,00000,16000.0,40.0,0.25
,,ZZ,00000,17000.0,42.5,0.25
,,ZZ,00000,18000.0,45.0,0.25
,,ZZ,00000,0.0,0.0,0.5
,,ZZ,00000,1000.0,5.0,0.5
,,ZZ,00000,2000.0,10.0,0.5
,,ZZ,00000,3000.0,15.0,0.5
,,ZZ,00000,4000.0,20.0,0.5
,,ZZ,00000,5000.0,25.0,0.5
,,ZZ,00000,6000.0,30.0,0.5
,,ZZ,00000,7000.0,35.0,0.5
,,ZZ,00000,8000.0,40.0,0.5
,,ZZ,00000,9000.0,45.0,0.5
,,ZZ,00000,10000.0,50.0,0.5
,,ZZ,00000,11000.0,55.0,0.5
,,ZZ,00000,12000.0,60.0,0.5
,,ZZ,00000,13000.0,65.0,0.5
,,ZZ,00000,14000.0,70.0,0.5
,,ZZ,00000,15000.0,75.0,0.5
,,ZZ,00000,16000.0,80.0,0.5
,,ZZ,00000,17000.0,85.0,0.5
,,ZZ,00000,18000.0,90.0,0.5
,,ZZ,00000,0.0,0.0,0.75
,,ZZ,00000,1000.0,7.5,0.75
,,ZZ,00000,2000.0,15.0,0.75
,,ZZ,00000,3000.0,22.5,0.75
,,ZZ,00000,4000.0,30.0,0.75
,,ZZ,00000,5000.0,37.5,0.75
,,ZZ,00000,6000.0,45.0,0.75
,,ZZ,00000,7000.0,52.5,0.75
,,ZZ,00000,8000.0,60.0,0.75
,,ZZ,00000,9000.0,67.5,0.75
,,ZZ,00000,10000.0,75.0,0.75
,,ZZ,00000,11000.0,82.5,0.75
,,ZZ,00000,12000.0,90.0,0.75
,,ZZ,00000,13000.0,97.5,0.75
,,ZZ,00000,14000.0,105.0,0.75
,,ZZ,00000,15000.0,112.5,0.75
,,ZZ,00000,16000.0,120.0,0.75
,,ZZ,00000,17000.0,127.5,0.75
,,ZZ,00000,18000.0,135.0,0.75
,,ZZ,00000,0.0,0.0,1.0
,,ZZ,00000,1000.0,10.0,1.0
,,ZZ,00000,2000.0,20.0,1.0
,,ZZ,00000,3000.0,30.0,1.0
,,ZZ,00000,4000.0,40.0,1.0
,,ZZ,00000,5000.0,50.0,1.0
,,ZZ,00000,6000.0,60.0,1.0
,,ZZ,00000,7000.0,70.0,1.0
,,ZZ,00000,8000.0,80.0,1.0
,,ZZ,00000,9000.0,90.0,1.0
,,ZZ,00000,10000.0,100.0,1.0
,,ZZ,00000,11000.0,110.0,1.0
,,ZZ,00000,12000.0,120.0,1.0
,,ZZ,00000,13000.0,130.0,1.0
,,ZZ,00000,14000.0,140.0,1.0
,,ZZ,00000,15000.0,150.0,1.0
,,ZZ,00000,16000.0,160.0,1.0
,,ZZ,00000,17000.0,170.0,1.0
,,ZZ,00000,18000.0,180.0,1.0
,,ZZ,00000,0.0,0.0,2.0
,,ZZ,00000,1000.0,20.0,2.0
,,ZZ,00000,2000.0,40.0,2.0
,,ZZ,00000,3000.0,60.0,2.0
,,ZZ,00000,4000.0,80.0,2.0
,,ZZ,00000,5000.0,100.0,2.0
,,ZZ,00000,6000.0,120.0,2.0
,,ZZ,00000,7000.0,140.0,2.0
,,ZZ,00000,8000.0,160.0,2.0
,,ZZ,00000,9000.0,180.0,2.0
,,ZZ,00000,10000.0,200.0,2.0
,,ZZ,00000,11000.0,220.0,2.0
,,ZZ,00000,12000.0,240.0,2.0
,,ZZ,00000,13000.0,260.0,2.0
,,ZZ,00000,14000.0,280.0,2.0
,,ZZ,00000,15000.0,300.0,2.0
,,ZZ,00000,16000.0,320.0,2.0
,,ZZ,00000,17000.0,340.0,2.0
,,ZZ,00000,18000.0,360.0,2.0
,,ZZ,00000,0.0,0.0,3.0
,,ZZ,00000,1000.0,30.0,3.0
,,ZZ,00000,2000.0,60.0,3.0
,,ZZ,00000,3000.0,90.0,3.0
,,ZZ,00000,4000.0,120.0,3.0
,,ZZ,00000,5000.0,150.0,3.0
,,ZZ,00000,6000.0,180.0,3.0
,,ZZ,00000,7000.0,210.0,3.0
,,ZZ,00000,8000.0,240.0,3.0
,,ZZ,00000,9000.0,270.0,3.0
,,ZZ,00000,10000.0,300.0,3.0
,,ZZ,00000,11000.0,330.0,3.0
,,ZZ,00000,12000.0,360.0,3.0
,,ZZ,00000,13000.0,390.0,3.0
,,ZZ,00000,14000.0,420.0,3.0
,,ZZ,00000,15000.0,450.0,3.0
,,ZZ,00000,16000.0,480.0,3.0
,,ZZ,00000,17000.0,510.0,3.0
,,ZZ,00000,18000.0,540.0,3.0
,,ZZ,00000,0.0,0.0,4.0
,,ZZ,00000,1000.0,40.0,4.0
,,ZZ,00000,2000.0,80.0,4.0
,,ZZ,00000,3000.0,120.0,4.0
,,ZZ,00000,4000.0,160.0,4.0
,,ZZ,00000,5000.0,200.0,4.0
,,ZZ,00000,6000.0,240.0,4.0
,,ZZ,00000,7000.0,280.0,4.0
,,ZZ,00000,8000.0,320.0,4.0
,,ZZ,00000,9000.0,360.0,4.0
,,ZZ,00000,10000.0,400.0,4.0
,,ZZ,00000,11000.0,440.0,4.0
,,ZZ,00000,12000.0,480.0,4.0
,,ZZ,00000,13000.0,520.0,4.0
,,ZZ,00000,14000.0,560.0,4.0
,,ZZ,00000,0.0,0.0,5.0
,,ZZ,00000,1000.0,50.0,5.0
,,ZZ,00000,2000.0,100.0,5.0
,,ZZ,00000,3000.0,150.0,5.0
,,ZZ,00000,4000.0,200.0,5.0
,,ZZ,00000,5000.0,250.0,5.0
,,ZZ,00000,6000.0,300.0,5.0
,,ZZ,00000,7000.0,350.0,5.0
,,ZZ,00000,8000.0,400.0,5.0
,,ZZ,00000,9000.0,450.0,5.0
,,ZZ,00000,10000.0,500.0,5.0
,,ZZ,00000,11000.0,550.0,5.0
,,ZZ,00000,0.0,0.0,6.0
,,ZZ,00000,1000.0,60.0,6.0
,,ZZ,00000,2000.0,120.0,6.0
,,ZZ,00000,3000.0,180.0,6.0
,,ZZ,00000,4000.0,240.0,6.0
,,ZZ,00000,5000.0,300.0,6.0
,,ZZ,00000,6000.0,360.0,6.0
,,ZZ,00000,7000.0,420.0,6.0
,,ZZ,00000,8000.0,480.0,6.0
,,ZZ,00000,9000.0,540.0,6.0
,,ZZ,00000,0.0,0.0,7.000000000000001
,,ZZ,00000,1000.0,70.0,7.000000000000001
,,ZZ,00000,2000.0,140.0,7.000000000000001
,,ZZ,00000,3000.0,210.00000000000003,7.000000000000001
,,ZZ,00000,4000.0,280.0,7.000000000000001
,,ZZ,00000,5000.0,350.00000000000006,7.000000000000001
,,ZZ,00000,6000.0,420.00000000000006,7.000000000000001
,,ZZ,00000,7000.0,490.00000000000006,7.000000000000001
,,ZZ,00000,8000.0,560.0,7.000000000000001
,,ZZ,00000,0.0,0.0,8.0
,,ZZ,00000,1000.0,80.0,8.0
,,ZZ,00000,2000.0,160.0,8.0
,,ZZ,00000,3000.0,240.0,8.0
,,ZZ,00000,4000.0,320.0,8.0
,,ZZ,00000,5000.0,400.0,8.0
,,ZZ,00000,6000.0,480.0,8.0
,,ZZ,00000,7000.0,560.0,8.0
,,ZZ,00000,0.0,0.0,9.0
,,ZZ,00000,1000.0,90.0,9.0
,,ZZ,00000,2000.0,180.0,9.0
,,ZZ,00000,3000.0,270.0,9.0
,,ZZ,00000,4000.0,360.0,9.0
,,ZZ,00000,5000.0,450.0,9.0
,,ZZ,00000,6000.0,540.0,9.0
,,ZZ,00000,0.0,0.0,10.0
,,ZZ,00000,1000.0,100.0,10.0
,,ZZ,00000,2000.0,200.0,10.0
,,ZZ,00000,3000.0,300.0,10.0
,,ZZ,00000,4000.0,400.0,10.0
,,ZZ,00000,5000.0,500.0,10.0
,,ZZ,00000,0.0,0.0,20.0
,,ZZ,00000,1000.0,200.0,20.0
,,ZZ,00000,2000.0,400.0,20.0
,,ZZ,00000,0.0,0.0,30.0
,,ZZ,00000,1000.0,300.0,30.0
,,ZZ,00000,0.0,0.0,40.0
,,ZZ,00000,1000.0,400.0,40.0
,,ZZ,00000,0.0,0.0,50.0
,,ZZ,00000,1000.0,500.0,50.0
,,ZZ,00000,0.0,0.0,75.0
