datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-03-04,1583280000000.0,LA,22035,0.0,0.0,
2020-03-05,1583366400000.0,LA,22035,0.0,0.0,
2020-03-06,1583452800000.0,LA,22035,0.0,0.0,
2020-03-07,1583539200000.0,LA,22035,0.0,0.0,
2020-03-08,1583625600000.0,LA,22035,0.0,0.0,
2020-03-09,1583712000000.0,LA,22035,0.0,0.0,
2020-03-10,1583798400000.0,LA,22035,0.0,0.0,
2020-03-11,1583884800000.0,LA,22035,0.0,0.0,
2020-03-12,1583971200000.0,LA,22035,0.0,0.0,
2020-03-13,1584057600000.0,LA,22035,0.0,0.0,
2020-03-14,1584144000000.0,LA,22035,0.0,0.0,
2020-03-15,1584230400000.0,LA,22035,0.0,0.0,
2020-03-16,1584316800000.0,LA,22035,0.0,0.0,
2020-03-17,1584403200000.0,LA,22035,0.0,0.0,
2020-03-18,1584489600000.0,LA,22035,0.0,0.0,
2020-03-19,1584576000000.0,LA,22035,0.0,0.0,
2020-03-20,1584662400000.0,LA,22035,0.0,0.0,
2020-03-21,1584748800000.0,LA,22035,0.0,0.0,
2020-03-22,1584835200000.0,LA,22035,0.0,0.0,
2020-03-23,1584921600000.0,LA,22035,0.0,0.0,
2020-03-24,1585008000000.0,LA,22035,0.0,0.0,
2020-03-25,1585094400000.0,LA,22035,0.0,0.0,
2020-03-26,1585180800000.0,LA,22035,0.0,0.0,
2020-03-27,1585267200000.0,LA,22035,0.0,0.0,
2020-03-28,1585353600000.0,LA,22035,14.575134819997084,0.0,
2020-03-29,1585440000000.0,LA,22035,14.575134819997084,0.0,
2020-03-30,1585526400000.0,LA,22035,14.575134819997084,0.0,
2020-03-31,1585612800000.0,LA,22035,14.575134819997084,0.0,
2020-04-01,1585699200000.0,LA,22035,14.575134819997084,0.0,
2020-04-02,1585785600000.0,LA,22035,14.575134819997084,0.0,
2020-04-03,1585872000000.0,LA,22035,14.575134819997084,0.0,
2020-04-04,1585958400000.0,LA,22035,14.575134819997084,0.0,
2020-04-05,1586044800000.0,LA,22035,14.575134819997084,0.0,
2020-04-06,1586131200000.0,LA,22035,14.575134819997084,0.0,
2020-04-07,1586217600000.0,LA,22035,14.575134819997084,0.0,
2020-04-08,1586304000000.0,LA,22035,14.575134819997084,0.0,
2020-04-09,1586390400000.0,LA,22035,14.575134819997084,0.0,
2020-04-10,1586476800000.0,LA,22035,14.575134819997084,0.0,
2020-04-11,1586563200000.0,LA,22035,14.575134819997084,0.0,
2020-04-12,1586649600000.0,LA,22035,14.575134819997084,0.0,
2020-04-13,1586736000000.0,LA,22035,14.575134819997084,0.0,
2020-04-14,1586822400000.0,LA,22035,14.575134819997084,0.0,
2020-04-15,1586908800000.0,LA,22035,14.575134819997084,0.0,
2020-04-16,1586995200000.0,LA,22035,14.575134819997084,0.0,
2020-04-17,1587081600000.0,LA,22035,14.575134819997084,0.0,
2020-04-18,1587168000000.0,LA,22035,14.575134819997084,0.0,
2020-04-19,1587254400000.0,LA,22035,14.575134819997084,0.0,
2020-04-20,1587340800000.0,LA,22035,14.575134819997084,0.0,
2020-04-21,1587427200000.0,LA,22035,14.575134819997084,0.0,
2020-04-22,1587513600000.0,LA,22035,72.87567409998543,0.0,
2020-04-23,1587600000000.0,LA,22035,72.87567409998543,0.0,
2020-04-24,1587686400000.0,LA,22035,87.4508089199825,0.0,
2020-04-25,1587772800000.0,LA,22035,87.4508089199825,0.0,
2020-04-26,1587859200000.0,LA,22035,87.4508089199825,0.0,
2020-04-27,1587945600000.0,LA,22035,87.4508089199825,0.0,
2020-04-28,1588032000000.0,LA,22035,116.60107855997667,0.0,
2020-04-29,1588118400000.0,LA,22035,116.60107855997667,0.0,
2020-04-30,1588204800000.0,LA,22035,116.60107855997667,0.0,
2020-05-01,1588291200000.0,LA,22035,116.60107855997667,0.0,
2020-05-02,1588377600000.0,LA,22035,116.60107855997667,0.0,
2020-05-03,1588464000000.0,LA,22035,116.60107855997667,0.0,
2020-05-04,1588550400000.0,LA,22035,116.60107855997667,0.0,
2020-05-05,1588636800000.0,LA,22035,131.17621337997377,0.0,
2020-05-06,1588723200000.0,LA,22035,160.32648301996792,0.0,
2020-05-07,1588809600000.0,LA,22035,204.0518874799592,0.0,
2020-05-08,1588896000000.0,LA,22035,218.62702229995625,0.0,
2020-05-09,1588982400000.0,LA,22035,247.77729193995046,0.0,
2020-05-10,1589068800000.0,LA,22035,247.77729193995046,0.0,
2020-05-11,1589155200000.0,LA,22035,335.22810085993297,0.0,
2020-05-12,1589241600000.0,LA,22035,349.80323567993,0.0,
2020-05-13,1589328000000.0,LA,22035,364.3783704999271,0.0,
2020-05-14,1589414400000.0,LA,22035,364.3783704999271,0.0,
2020-05-15,1589500800000.0,LA,22035,378.9535053199242,0.0,
2020-05-16,1589587200000.0,LA,22035,466.4043142399067,0.0,
2020-05-17,1589673600000.0,LA,22035,495.5545838799009,0.0,
2020-05-18,1589760000000.0,LA,22035,539.2799883398922,0.0,
2020-05-19,1589846400000.0,LA,22035,670.4562017198659,0.0,
2020-05-20,1589932800000.0,LA,22035,670.4562017198659,0.0,
2020-05-21,1590019200000.0,LA,22035,743.3318758198513,0.0,
2020-05-22,1590105600000.0,LA,22035,903.6583588398192,0.0,
2020-05-23,1590192000000.0,LA,22035,903.6583588398192,0.0,
2020-05-24,1590278400000.0,LA,22035,947.3837632998105,0.0,
2020-05-25,1590364800000.0,LA,22035,1501.2388864596999,0.0,
2020-05-26,1590451200000.0,LA,22035,1617.8399650196764,0.0,
2020-05-27,1590537600000.0,LA,22035,1676.1405042996648,0.0,
2020-05-28,1590624000000.0,LA,22035,1719.865908759656,0.0,
2020-05-29,1590710400000.0,LA,22035,1719.865908759656,0.0,
2020-05-30,1590796800000.0,LA,22035,2011.3686051595976,0.0,
