datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-03-29,1585440000000.0,OR,41033,6.858161784036486,0.0,
2020-03-30,1585526400000.0,OR,41033,11.430269640060809,0.0,
2020-03-31,1585612800000.0,OR,41033,11.430269640060809,0.0,
2020-04-01,1585699200000.0,OR,41033,11.430269640060809,0.0,
2020-04-02,1585785600000.0,OR,41033,13.716323568072973,0.0,
2020-04-03,1585872000000.0,OR,41033,13.716323568072973,0.0,
2020-04-04,1585958400000.0,OR,41033,13.716323568072973,0.0,
2020-04-05,1586044800000.0,OR,41033,14.85935053207905,0.0,
2020-04-06,1586131200000.0,OR,41033,14.85935053207905,0.0,
2020-04-07,1586217600000.0,OR,41033,18.288431424097293,0.0,
2020-04-08,1586304000000.0,OR,41033,18.288431424097293,0.0,
2020-04-09,1586390400000.0,OR,41033,18.288431424097293,0.0,
2020-04-10,1586476800000.0,OR,41033,18.288431424097293,0.0,
2020-04-11,1586563200000.0,OR,41033,19.431458388103376,0.0,
2020-04-12,1586649600000.0,OR,41033,20.574485352109456,1.1430269640060808,
2020-04-13,1586736000000.0,OR,41033,21.71751231611554,1.1430269640060808,
2020-04-14,1586822400000.0,OR,41033,21.71751231611554,1.1430269640060808,
2020-04-15,1586908800000.0,OR,41033,21.71751231611554,1.1430269640060808,
2020-04-16,1586995200000.0,OR,41033,21.71751231611554,1.1430269640060808,
2020-04-17,1587081600000.0,OR,41033,21.71751231611554,1.1430269640060808,
2020-04-18,1587168000000.0,OR,41033,21.71751231611554,1.1430269640060808,
2020-04-19,1587254400000.0,OR,41033,21.71751231611554,1.1430269640060808,
2020-04-20,1587340800000.0,OR,41033,21.71751231611554,1.1430269640060808,
2020-04-21,1587427200000.0,OR,41033,21.71751231611554,1.1430269640060808,
2020-04-22,1587513600000.0,OR,41033,21.71751231611554,1.1430269640060808,
2020-04-23,1587600000000.0,OR,41033,21.71751231611554,1.1430269640060808,
2020-04-24,1587686400000.0,OR,41033,21.71751231611554,1.1430269640060808,
2020-04-25,1587772800000.0,OR,41033,21.71751231611554,1.1430269640060808,
2020-04-26,1587859200000.0,OR,41033,22.860539280121618,1.1430269640060808,
2020-04-27,1587945600000.0,OR,41033,22.860539280121618,1.1430269640060808,
2020-04-28,1588032000000.0,OR,41033,22.860539280121618,1.1430269640060808,
2020-04-29,1588118400000.0,OR,41033,22.860539280121618,1.1430269640060808,
2020-04-30,1588204800000.0,OR,41033,22.860539280121618,1.1430269640060808,
2020-05-01,1588291200000.0,OR,41033,24.003566244127697,1.1430269640060808,
2020-05-02,1588377600000.0,OR,41033,24.003566244127697,1.1430269640060808,
2020-05-03,1588464000000.0,OR,41033,25.146593208133783,1.1430269640060808,
2020-05-04,1588550400000.0,OR,41033,25.146593208133783,1.1430269640060808,
2020-05-05,1588636800000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-05-06,1588723200000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-05-07,1588809600000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-05-08,1588896000000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-05-09,1588982400000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-05-10,1589068800000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-05-11,1589155200000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-05-12,1589241600000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-05-13,1589328000000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-05-14,1589414400000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-05-15,1589500800000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-05-16,1589587200000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-05-17,1589673600000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-05-18,1589760000000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-05-19,1589846400000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-05-20,1589932800000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-05-21,1590019200000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-05-22,1590105600000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-05-23,1590192000000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-05-24,1590278400000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-05-25,1590364800000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-05-26,1590451200000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-05-27,1590537600000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-05-28,1590624000000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-05-29,1590710400000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-05-30,1590796800000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-05-31,1590883200000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-06-01,1590969600000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-06-02,1591056000000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-06-03,1591142400000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-06-04,1591228800000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-06-05,1591315200000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-06-06,1591401600000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-06-07,1591488000000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-06-08,1591574400000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-06-09,1591660800000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-06-10,1591747200000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-06-11,1591833600000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-06-12,1591920000000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-06-13,1592006400000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-06-14,1592092800000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-06-15,1592179200000.0,OR,41033,26.289620172139863,1.1430269640060808,
2020-06-16,1592265600000.0,OR,41033,27.432647136145945,1.1430269640060808,
2020-06-17,1592352000000.0,OR,41033,29.7187010641581,1.1430269640060808,
2020-06-18,1592438400000.0,OR,41033,29.7187010641581,1.1430269640060808,
2020-06-19,1592524800000.0,OR,41033,29.7187010641581,1.1430269640060808,
2020-06-20,1592611200000.0,OR,41033,29.7187010641581,1.1430269640060808,
2020-06-21,1592697600000.0,OR,41033,29.7187010641581,1.1430269640060808,
2020-06-22,1592784000000.0,OR,41033,29.7187010641581,1.1430269640060808,
2020-06-23,1592870400000.0,OR,41033,29.7187010641581,1.1430269640060808,
2020-06-24,1592956800000.0,OR,41033,29.7187010641581,1.1430269640060808,
2020-06-25,1593043200000.0,OR,41033,29.7187010641581,1.1430269640060808,
2020-06-26,1593129600000.0,OR,41033,32.00475499217026,1.1430269640060808,
2020-06-27,1593216000000.0,OR,41033,34.29080892018243,1.1430269640060808,
2020-06-28,1593302400000.0,OR,41033,35.433835884188504,1.1430269640060808,
2020-06-29,1593388800000.0,OR,41033,36.57686284819459,1.1430269640060808,
2020-06-30,1593475200000.0,OR,41033,37.71988981220067,1.1430269640060808,
2020-07-01,1593561600000.0,OR,41033,37.71988981220067,1.1430269640060808,
2020-07-02,1593648000000.0,OR,41033,46.86410552424931,1.1430269640060808,
2020-07-03,1593734400000.0,OR,41033,50.29318641626757,1.1430269640060808,
2020-07-04,1593820800000.0,OR,41033,59.4374021283162,1.1430269640060808,
2020-07-05,1593907200000.0,OR,41033,61.72345605632837,1.1430269640060808,
2020-07-06,1593993600000.0,OR,41033,61.72345605632837,1.1430269640060808,
2020-07-07,1594080000000.0,OR,41033,61.72345605632837,1.1430269640060808,
2020-07-08,1594166400000.0,OR,41033,61.72345605632837,1.1430269640060808,
2020-07-09,1594252800000.0,OR,41033,61.72345605632837,1.1430269640060808,
2020-07-10,1594339200000.0,OR,41033,62.86648302033445,1.1430269640060808,
2020-07-11,1594425600000.0,OR,41033,65.15253694834661,1.1430269640060808,
2020-07-12,1594512000000.0,OR,41033,65.15253694834661,1.1430269640060808,
2020-07-13,1594598400000.0,OR,41033,65.15253694834661,1.1430269640060808,
2020-07-14,1594684800000.0,OR,41033,73.15372569638917,1.1430269640060808,
2020-07-15,1594771200000.0,OR,41033,74.29675266039526,1.1430269640060808,
2020-07-16,1594857600000.0,OR,41033,74.29675266039526,1.1430269640060808,
2020-07-17,1594944000000.0,OR,41033,75.43977962440134,1.1430269640060808,
2020-07-18,1595030400000.0,OR,41033,75.43977962440134,1.1430269640060808,
2020-07-19,1595116800000.0,OR,41033,80.01188748042567,1.1430269640060808,
2020-07-20,1595203200000.0,OR,41033,82.29794140843782,1.1430269640060808,
2020-07-21,1595289600000.0,OR,41033,84.58399533644999,1.1430269640060808,
2020-07-22,1595376000000.0,OR,41033,85.72702230045607,1.1430269640060808,
2020-07-23,1595462400000.0,OR,41033,89.15610319247432,1.1430269640060808,
2020-07-24,1595548800000.0,OR,41033,90.2991301564804,1.1430269640060808,
2020-07-25,1595635200000.0,OR,41033,96.01426497651079,1.1430269640060808,
2020-07-26,1595721600000.0,OR,41033,96.01426497651079,1.1430269640060808,
2020-07-27,1595808000000.0,OR,41033,96.01426497651079,1.1430269640060808,
2020-07-28,1595894400000.0,OR,41033,96.01426497651079,1.1430269640060808,
2020-07-29,1595980800000.0,OR,41033,112.01664247259592,1.1430269640060808,
2020-07-30,1596067200000.0,OR,41033,112.01664247259592,1.1430269640060808,
2020-07-31,1596153600000.0,OR,41033,112.01664247259592,1.1430269640060808,
2020-08-01,1596240000000.0,OR,41033,117.73177729262633,1.1430269640060808,
2020-08-02,1596326400000.0,OR,41033,120.0178312206385,1.1430269640060808,
2020-08-03,1596412800000.0,OR,41033,122.30388514865066,1.1430269640060808,
2020-08-04,1596499200000.0,OR,41033,122.30388514865066,1.1430269640060808,
2020-08-05,1596585600000.0,OR,41033,123.44691211265673,2.2860539280121617,
2020-08-06,1596672000000.0,OR,41033,125.7329660406689,2.2860539280121617,
2020-08-07,1596758400000.0,OR,41033,129.16204693268713,2.2860539280121617,
2020-08-08,1596844800000.0,OR,41033,130.30507389669322,2.2860539280121617,
2020-08-09,1596931200000.0,OR,41033,131.4481008606993,2.2860539280121617,
2020-08-10,1597017600000.0,OR,41033,131.4481008606993,2.2860539280121617,
2020-08-11,1597104000000.0,OR,41033,141.73534353675402,2.2860539280121617,
2020-08-12,1597190400000.0,OR,41033,146.30745139277835,2.2860539280121617,
2020-08-13,1597276800000.0,OR,41033,148.5935053207905,2.2860539280121617,
2020-08-14,1597363200000.0,OR,41033,155.451667104827,2.2860539280121617,
2020-08-15,1597449600000.0,OR,41033,157.73772103283918,2.2860539280121617,
2020-08-16,1597536000000.0,OR,41033,158.88074799684523,2.2860539280121617,
2020-08-17,1597622400000.0,OR,41033,160.02377496085134,2.2860539280121617,
2020-08-18,1597708800000.0,OR,41033,169.16799067289998,2.2860539280121617,
2020-08-19,1597795200000.0,OR,41033,170.31101763690606,2.2860539280121617,
2020-08-20,1597881600000.0,OR,41033,170.31101763690606,2.2860539280121617,
2020-08-21,1597968000000.0,OR,41033,170.31101763690606,2.2860539280121617,
2020-08-22,1598054400000.0,OR,41033,171.45404460091214,2.2860539280121617,
2020-08-23,1598140800000.0,OR,41033,171.45404460091214,2.2860539280121617,
2020-08-24,1598227200000.0,OR,41033,172.59707156491822,2.2860539280121617,
2020-08-25,1598313600000.0,OR,41033,172.59707156491822,2.2860539280121617,
2020-08-26,1598400000000.0,OR,41033,173.7400985289243,2.2860539280121617,
2020-08-27,1598486400000.0,OR,41033,176.02615245693647,2.2860539280121617,
2020-08-28,1598572800000.0,OR,41033,176.02615245693647,2.2860539280121617,
2020-08-29,1598659200000.0,OR,41033,176.02615245693647,2.2860539280121617,
2020-08-30,1598745600000.0,OR,41033,176.02615245693647,2.2860539280121617,
2020-08-31,1598832000000.0,OR,41033,176.02615245693647,2.2860539280121617,
2020-09-01,1598918400000.0,OR,41033,180.5982603129608,2.2860539280121617,
2020-09-02,1599004800000.0,OR,41033,184.02734120497902,2.2860539280121617,
2020-09-03,1599091200000.0,OR,41033,185.1703681689851,2.2860539280121617,
2020-09-04,1599177600000.0,OR,41033,192.02852995302158,2.2860539280121617,
2020-09-05,1599264000000.0,OR,41033,195.45761084503982,2.2860539280121617,
2020-09-06,1599350400000.0,OR,41033,195.45761084503982,2.2860539280121617,
2020-09-07,1599436800000.0,OR,41033,195.45761084503982,2.2860539280121617,
2020-09-08,1599523200000.0,OR,41033,195.45761084503982,2.2860539280121617,
2020-09-09,1599609600000.0,OR,41033,197.743664773052,2.2860539280121617,
2020-09-10,1599696000000.0,OR,41033,198.88669173705807,2.2860539280121617,
2020-09-11,1599782400000.0,OR,41033,198.88669173705807,2.2860539280121617,
2020-09-12,1599868800000.0,OR,41033,198.88669173705807,2.2860539280121617,
2020-09-13,1599955200000.0,OR,41033,203.4587995930824,2.2860539280121617,
2020-09-14,1600041600000.0,OR,41033,203.4587995930824,2.2860539280121617,
2020-09-15,1600128000000.0,OR,41033,205.74485352109457,2.2860539280121617,
2020-09-16,1600214400000.0,OR,41033,205.74485352109457,2.2860539280121617,
2020-09-17,1600300800000.0,OR,41033,205.74485352109457,2.2860539280121617,
2020-09-18,1600387200000.0,OR,41033,205.74485352109457,2.2860539280121617,
2020-09-19,1600473600000.0,OR,41033,209.17393441311282,2.2860539280121617,
2020-09-20,1600560000000.0,OR,41033,209.17393441311282,2.2860539280121617,
2020-09-21,1600646400000.0,OR,41033,212.60301530513104,2.2860539280121617,
2020-09-22,1600732800000.0,OR,41033,217.17512316115537,2.2860539280121617,
2020-09-23,1600819200000.0,OR,41033,221.7472310171797,2.2860539280121617,
2020-09-24,1600905600000.0,OR,41033,222.89025798118578,2.2860539280121617,
2020-09-25,1600992000000.0,OR,41033,225.17631190919792,2.2860539280121617,
2020-09-26,1601078400000.0,OR,41033,226.31933887320403,2.2860539280121617,
2020-09-27,1601164800000.0,OR,41033,226.31933887320403,2.2860539280121617,
2020-09-28,1601251200000.0,OR,41033,226.31933887320403,2.2860539280121617,
2020-09-29,1601337600000.0,OR,41033,232.03447369323445,2.2860539280121617,
2020-09-30,1601424000000.0,OR,41033,233.17750065724047,2.2860539280121617,
2020-10-01,1601510400000.0,OR,41033,233.17750065724047,2.2860539280121617,
2020-10-02,1601596800000.0,OR,41033,242.32171636928913,2.2860539280121617,
2020-10-03,1601683200000.0,OR,41033,245.7507972613074,2.2860539280121617,
2020-10-04,1601769600000.0,OR,41033,245.7507972613074,2.2860539280121617,
2020-10-05,1601856000000.0,OR,41033,252.60895904534388,2.2860539280121617,
2020-10-06,1601942400000.0,OR,41033,253.75198600934996,2.2860539280121617,
2020-10-07,1602028800000.0,OR,41033,260.61014779338643,2.2860539280121617,
2020-10-08,1602115200000.0,OR,41033,261.7531747573925,2.2860539280121617,
2020-10-09,1602201600000.0,OR,41033,269.7543635054351,2.2860539280121617,
2020-10-10,1602288000000.0,OR,41033,269.7543635054351,2.2860539280121617,
2020-10-11,1602374400000.0,OR,41033,277.7555522534776,2.2860539280121617,
2020-10-12,1602460800000.0,OR,41033,278.89857921748376,2.2860539280121617,
2020-10-13,1602547200000.0,OR,41033,282.32766010950195,2.2860539280121617,
2020-10-14,1602633600000.0,OR,41033,284.61371403751417,2.2860539280121617,
2020-10-15,1602720000000.0,OR,41033,289.1858218935385,2.2860539280121617,
2020-10-16,1602806400000.0,OR,41033,289.1858218935385,2.2860539280121617,
2020-10-17,1602892800000.0,OR,41033,291.4718758215506,2.2860539280121617,
2020-10-18,1602979200000.0,OR,41033,292.6149027855567,2.2860539280121617,
2020-10-19,1603065600000.0,OR,41033,293.7579297495628,2.2860539280121617,
2020-10-20,1603152000000.0,OR,41033,293.7579297495628,3.429080892018243,
2020-10-21,1603238400000.0,OR,41033,294.9009567135689,3.429080892018243,
2020-10-22,1603324800000.0,OR,41033,294.9009567135689,3.429080892018243,
2020-10-23,1603411200000.0,OR,41033,299.4730645695932,3.429080892018243,
2020-10-24,1603497600000.0,OR,41033,300.6160915335993,3.429080892018243,
2020-10-25,1603584000000.0,OR,41033,305.1881993896236,3.429080892018243,
2020-10-26,1603670400000.0,OR,41033,305.1881993896236,3.429080892018243,
2020-10-27,1603756800000.0,OR,41033,307.47425331763577,3.429080892018243,
2020-10-28,1603843200000.0,OR,41033,307.47425331763577,3.429080892018243,
2020-10-29,1603929600000.0,OR,41033,308.6172802816418,3.429080892018243,
2020-10-30,1604016000000.0,OR,41033,312.0463611736601,3.429080892018243,
2020-10-31,1604102400000.0,OR,41033,316.61846902968443,3.429080892018243,
2020-11-01,1604188800000.0,OR,41033,316.61846902968443,3.429080892018243,
2020-11-02,1604275200000.0,OR,41033,316.61846902968443,3.429080892018243,
2020-11-03,1604361600000.0,OR,41033,318.90452295769654,4.572107856024323,
2020-11-04,1604448000000.0,OR,41033,320.0475499217027,4.572107856024323,
2020-11-05,1604534400000.0,OR,41033,330.3347925977574,4.572107856024323,
2020-11-06,1604620800000.0,OR,41033,337.19295438179387,4.572107856024323,
2020-11-07,1604707200000.0,OR,41033,348.62322402185464,4.572107856024323,
2020-11-08,1604793600000.0,OR,41033,360.05349366191547,4.572107856024323,
2020-11-09,1604880000000.0,OR,41033,362.33954758992763,4.572107856024323,
2020-11-10,1604966400000.0,OR,41033,364.6256015179398,4.572107856024323,
2020-11-11,1605052800000.0,OR,41033,368.05468240995805,4.572107856024323,
2020-11-12,1605139200000.0,OR,41033,372.6267902659824,4.572107856024323,
2020-11-13,1605225600000.0,OR,41033,380.62797901402496,4.572107856024323,
2020-11-14,1605312000000.0,OR,41033,390.91522169007965,4.572107856024323,
2020-11-15,1605398400000.0,OR,41033,394.34430258209795,4.572107856024323,
2020-11-16,1605484800000.0,OR,41033,397.77338347411614,4.572107856024323,
2020-11-17,1605571200000.0,OR,41033,400.0594374021283,4.572107856024323,
2020-11-18,1605657600000.0,OR,41033,422.9199766822499,4.572107856024323,
2020-11-19,1605744000000.0,OR,41033,437.77932721432904,4.572107856024323,
2020-11-20,1605830400000.0,OR,41033,458.3538125664384,4.572107856024323,
2020-11-21,1605916800000.0,OR,41033,476.6422439905357,4.572107856024323,
2020-11-22,1606003200000.0,OR,41033,492.64462148662085,4.572107856024323,
2020-11-23,1606089600000.0,OR,41033,506.36094505469384,4.572107856024323,
2020-11-24,1606176000000.0,OR,41033,518.9342416587608,4.572107856024323,
2020-11-25,1606262400000.0,OR,41033,550.938996650931,4.572107856024323,
2020-11-26,1606348800000.0,OR,41033,550.938996650931,4.572107856024323,
2020-11-27,1606435200000.0,OR,41033,582.9437516431012,4.572107856024323,
2020-11-28,1606521600000.0,OR,41033,597.8031021751804,4.572107856024323,
2020-11-29,1606608000000.0,OR,41033,613.8054796712655,4.572107856024323,
2020-11-30,1606694400000.0,OR,41033,636.6660189513871,4.572107856024323,
2020-12-01,1606780800000.0,OR,41033,648.0962885914479,4.572107856024323,
2020-12-02,1606867200000.0,OR,41033,660.6695851955149,5.715134820030404,
2020-12-03,1606953600000.0,OR,41033,661.8126121595208,5.715134820030404,
