datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2021-03-26,1616716800000.0,AR,05001,11843.760722864004,205.87898890541004,
2021-03-27,1616803200000.0,AR,05001,11849.479583666933,205.87898890541004,
2021-03-28,1616889600000.0,AR,05001,11849.479583666933,205.87898890541004,
2021-03-29,1616976000000.0,AR,05001,11849.479583666933,205.87898890541004,
2021-03-30,1617062400000.0,AR,05001,11872.355026878646,205.87898890541004,
2021-03-31,1617148800000.0,AR,05001,11872.355026878646,205.87898890541004,
2021-04-01,1617235200000.0,AR,05001,11878.073887681574,205.87898890541004,
2021-04-02,1617321600000.0,AR,05001,11878.073887681574,205.87898890541004,
2021-04-03,1617408000000.0,AR,05001,11889.51160928743,205.87898890541004,
2021-04-04,1617494400000.0,AR,05001,11889.51160928743,205.87898890541004,
2021-04-05,1617580800000.0,AR,05001,11900.949330893285,205.87898890541004,
2021-04-06,1617667200000.0,AR,05001,11900.949330893285,205.87898890541004,
2021-04-07,1617753600000.0,AR,05001,11906.668191696213,205.87898890541004,
2021-04-08,1617840000000.0,AR,05001,11906.668191696213,205.87898890541004,
2021-04-09,1617926400000.0,AR,05001,11906.668191696213,205.87898890541004,
2021-04-10,1618012800000.0,AR,05001,11923.824774104998,205.87898890541004,
2021-04-11,1618099200000.0,AR,05001,11923.824774104998,205.87898890541004,
2021-04-12,1618185600000.0,AR,05001,11923.824774104998,205.87898890541004,
2021-04-13,1618272000000.0,AR,05001,11923.824774104998,205.87898890541004,
2021-04-14,1618358400000.0,AR,05001,11923.824774104998,205.87898890541004,
2021-04-15,1618444800000.0,AR,05001,11929.543634907926,205.87898890541004,
2021-04-16,1618531200000.0,AR,05001,11929.543634907926,205.87898890541004,
2021-04-17,1618617600000.0,AR,05001,11929.543634907926,205.87898890541004,
2021-04-18,1618704000000.0,AR,05001,11929.543634907926,205.87898890541004,
2021-04-19,1618790400000.0,AR,05001,11935.262495710855,205.87898890541004,
2021-04-20,1618876800000.0,AR,05001,11940.981356513783,205.87898890541004,
2021-04-21,1618963200000.0,AR,05001,11940.981356513783,205.87898890541004,
2021-04-22,1619049600000.0,AR,05001,11946.700217316711,205.87898890541004,
2021-04-23,1619136000000.0,AR,05001,11946.700217316711,205.87898890541004,
2021-04-24,1619222400000.0,AR,05001,11963.856799725494,205.87898890541004,
2021-04-25,1619308800000.0,AR,05001,11963.856799725494,205.87898890541004,
2021-04-26,1619395200000.0,AR,05001,11963.856799725494,205.87898890541004,
2021-04-27,1619481600000.0,AR,05001,11963.856799725494,205.87898890541004,
2021-04-28,1619568000000.0,AR,05001,11963.856799725494,205.87898890541004,
2021-04-29,1619654400000.0,AR,05001,11969.575660528422,205.87898890541004,
2021-04-30,1619740800000.0,AR,05001,11975.29452133135,205.87898890541004,
2021-05-01,1619827200000.0,AR,05001,11981.013382134279,205.87898890541004,
2021-05-02,1619913600000.0,AR,05001,11981.013382134279,205.87898890541004,
2021-05-03,1620000000000.0,AR,05001,11981.013382134279,205.87898890541004,
2021-05-04,1620086400000.0,AR,05001,11986.732242937207,205.87898890541004,
2021-05-05,1620172800000.0,AR,05001,11986.732242937207,205.87898890541004,
2021-05-06,1620259200000.0,AR,05001,11992.451103740133,205.87898890541004,
2021-05-07,1620345600000.0,AR,05001,11998.169964543064,205.87898890541004,
2021-05-08,1620432000000.0,AR,05001,12015.326546951848,205.87898890541004,
2021-05-09,1620518400000.0,AR,05001,12015.326546951848,205.87898890541004,
2021-05-10,1620604800000.0,AR,05001,12015.326546951848,205.87898890541004,
2021-05-11,1620691200000.0,AR,05001,12038.20199016356,205.87898890541004,
2021-05-12,1620777600000.0,AR,05001,12061.07743337527,205.87898890541004,
2021-05-13,1620864000000.0,AR,05001,12066.7962941782,205.87898890541004,
2021-05-14,1620950400000.0,AR,05001,12078.234015784055,205.87898890541004,
2021-05-15,1621036800000.0,AR,05001,12089.671737389912,211.59784970833812,
2021-05-16,1621123200000.0,AR,05001,12089.671737389912,211.59784970833812,
2021-05-17,1621209600000.0,AR,05001,12089.671737389912,211.59784970833812,
2021-05-18,1621296000000.0,AR,05001,12089.671737389912,211.59784970833812,
2021-05-19,1621382400000.0,AR,05001,12106.828319798697,211.59784970833812,
2021-05-20,1621468800000.0,AR,05001,12112.547180601623,211.59784970833812,
2021-05-21,1621555200000.0,AR,05001,12112.547180601623,211.59784970833812,
2021-05-22,1621641600000.0,AR,05001,12112.547180601623,211.59784970833812,
2021-05-23,1621728000000.0,AR,05001,12112.547180601623,211.59784970833812,
2021-05-24,1621814400000.0,AR,05001,12112.547180601623,211.59784970833812,
2021-05-25,1621900800000.0,AR,05001,12112.547180601623,211.59784970833812,
2021-05-26,1621987200000.0,AR,05001,12112.547180601623,211.59784970833812,
2021-05-27,1622073600000.0,AR,05001,12112.547180601623,211.59784970833812,
2021-05-28,1622160000000.0,AR,05001,12141.141484616264,211.59784970833812,
2021-05-29,1622246400000.0,AR,05001,12146.860345419193,211.59784970833812,
2021-05-30,1622332800000.0,AR,05001,12146.860345419193,211.59784970833812,
2021-05-31,1622419200000.0,AR,05001,12152.57920622212,211.59784970833812,
2021-06-01,1622505600000.0,AR,05001,12158.298067025049,211.59784970833812,
2021-06-02,1622592000000.0,AR,05001,12175.454649433832,211.59784970833812,
2021-06-03,1622678400000.0,AR,05001,12186.892371039688,211.59784970833812,
2021-06-04,1622764800000.0,AR,05001,12215.48667505433,211.59784970833812,
2021-06-05,1622851200000.0,AR,05001,12226.924396660186,211.59784970833812,
2021-06-06,1622937600000.0,AR,05001,12232.643257463113,211.59784970833812,
2021-06-07,1623024000000.0,AR,05001,12232.643257463113,211.59784970833812,
2021-06-08,1623110400000.0,AR,05001,12261.237561477754,211.59784970833812,
2021-06-09,1623196800000.0,AR,05001,12266.956422280682,211.59784970833812,
2021-06-10,1623283200000.0,AR,05001,12284.113004689467,211.59784970833812,
2021-06-11,1623369600000.0,AR,05001,12284.113004689467,217.31671051126614,
2021-06-12,1623456000000.0,AR,05001,12335.58275191582,217.31671051126614,
2021-06-13,1623542400000.0,AR,05001,12335.58275191582,217.31671051126614,
2021-06-14,1623628800000.0,AR,05001,12335.58275191582,217.31671051126614,
2021-06-15,1623715200000.0,AR,05001,12364.177055930459,217.31671051126614,
2021-06-16,1623801600000.0,AR,05001,12387.05249914217,217.31671051126614,
2021-06-17,1623888000000.0,AR,05001,12415.646803156811,217.31671051126614,
2021-06-18,1623974400000.0,AR,05001,12432.803385565596,217.31671051126614,
2021-06-19,1624060800000.0,AR,05001,12438.522246368524,217.31671051126614,
2021-06-20,1624147200000.0,AR,05001,12444.24110717145,217.31671051126614,
2021-06-21,1624233600000.0,AR,05001,12444.24110717145,217.31671051126614,
2021-06-22,1624320000000.0,AR,05001,12501.429715200731,217.31671051126614,
2021-06-23,1624406400000.0,AR,05001,12524.305158412444,217.31671051126614,
2021-06-24,1624492800000.0,AR,05001,12587.212627244653,217.31671051126614,
2021-06-25,1624579200000.0,AR,05001,12610.088070456366,217.31671051126614,
2021-06-26,1624665600000.0,AR,05001,12610.088070456366,217.31671051126614,
2021-06-27,1624752000000.0,AR,05001,12610.088070456366,217.31671051126614,
2021-06-28,1624838400000.0,AR,05001,12644.401235273934,217.31671051126614,
2021-06-29,1624924800000.0,AR,05001,12672.995539288573,217.31671051126614,
2021-06-30,1625011200000.0,AR,05001,12690.152121697356,217.31671051126614,
2021-07-01,1625097600000.0,AR,05001,12741.62186892371,217.31671051126614,
2021-07-02,1625184000000.0,AR,05001,12781.653894544206,223.03557131419421,
2021-07-03,1625270400000.0,AR,05001,12781.653894544206,223.03557131419421,
2021-07-04,1625356800000.0,AR,05001,12781.653894544206,223.03557131419421,
2021-07-05,1625443200000.0,AR,05001,12850.280224179345,223.03557131419421,
2021-07-06,1625529600000.0,AR,05001,12867.436806588128,223.03557131419421,
2021-07-07,1625616000000.0,AR,05001,12918.90655381448,223.03557131419421,
2021-07-08,1625702400000.0,AR,05001,12953.219718632048,223.03557131419421,
2021-07-09,1625788800000.0,AR,05001,13044.721491478896,223.03557131419421,
2021-07-10,1625875200000.0,AR,05001,13044.721491478896,223.03557131419421,
2021-07-11,1625961600000.0,AR,05001,13044.721491478896,223.03557131419421,
2021-07-12,1626048000000.0,AR,05001,13107.628960311107,223.03557131419421,
2021-07-13,1626134400000.0,AR,05001,13164.817568340386,223.03557131419421,
2021-07-14,1626220800000.0,AR,05001,13267.757062793093,223.03557131419421,
2021-07-15,1626307200000.0,AR,05001,13359.25883563994,223.03557131419421,
2021-07-16,1626393600000.0,AR,05001,13485.073773304357,223.03557131419421,
2021-07-17,1626480000000.0,AR,05001,13485.073773304357,223.03557131419421,
2021-07-18,1626566400000.0,AR,05001,13485.073773304357,223.03557131419421,
2021-07-19,1626652800000.0,AR,05001,13708.109344618551,223.03557131419421,
2021-07-20,1626739200000.0,AR,05001,13793.892256662473,223.03557131419421,
2021-07-21,1626825600000.0,AR,05001,13828.205421480041,223.03557131419421,
2021-07-22,1626912000000.0,AR,05001,13868.237447100537,223.03557131419421,
2021-07-23,1626998400000.0,AR,05001,13908.269472721033,223.03557131419421,
2021-07-24,1627084800000.0,AR,05001,13976.89580235617,223.03557131419421,
2021-07-25,1627171200000.0,AR,05001,14085.554157611805,223.03557131419421,
2021-07-26,1627257600000.0,AR,05001,14102.710740020588,228.75443211712226,
2021-07-27,1627344000000.0,AR,05001,14268.557703305501,228.75443211712226,
2021-07-28,1627430400000.0,AR,05001,14331.46517213771,234.47329292005034,
2021-07-29,1627516800000.0,AR,05001,14543.063021846048,234.47329292005034,
2021-07-30,1627603200000.0,AR,05001,14611.689351481185,234.47329292005034,
2021-07-31,1627689600000.0,AR,05001,14703.191124328032,234.47329292005034,
2021-08-01,1627776000000.0,AR,05001,14817.568340386595,234.47329292005034,
2021-08-02,1627862400000.0,AR,05001,14834.724922795378,240.19215372297836,
2021-08-03,1627948800000.0,AR,05001,14891.91353082466,240.19215372297836,
2021-08-04,1628035200000.0,AR,05001,15000.571886080294,245.91101452590644,
2020-03-09,1583712000000.0,AR,05003,0.0,0.0,
2020-03-10,1583798400000.0,AR,05003,0.0,0.0,
2020-03-11,1583884800000.0,AR,05003,0.0,0.0,
2020-03-12,1583971200000.0,AR,05003,0.0,0.0,
2020-03-13,1584057600000.0,AR,05003,0.0,0.0,
2020-03-14,1584144000000.0,AR,05003,0.0,0.0,
2020-03-15,1584230400000.0,AR,05003,0.0,0.0,
2020-03-16,1584316800000.0,AR,05003,0.0,0.0,
2020-03-17,1584403200000.0,AR,05003,0.0,0.0,
2020-03-18,1584489600000.0,AR,05003,0.0,0.0,
2020-03-19,1584576000000.0,AR,05003,0.0,0.0,
2020-03-20,1584662400000.0,AR,05003,0.0,0.0,
2020-03-21,1584748800000.0,AR,05003,0.0,0.0,
2020-03-22,1584835200000.0,AR,05003,0.0,0.0,
2020-03-23,1584921600000.0,AR,05003,0.0,0.0,
2020-03-24,1585008000000.0,AR,05003,0.0,0.0,
2020-03-25,1585094400000.0,AR,05003,0.0,0.0,
2020-03-26,1585180800000.0,AR,05003,0.0,0.0,
2020-03-27,1585267200000.0,AR,05003,0.0,0.0,
2020-03-28,1585353600000.0,AR,05003,0.0,0.0,
2020-03-29,1585440000000.0,AR,05003,5.087246273592104,0.0,
2020-03-30,1585526400000.0,AR,05003,5.087246273592104,0.0,
2020-03-31,1585612800000.0,AR,05003,5.087246273592104,0.0,
2020-04-01,1585699200000.0,AR,05003,5.087246273592104,0.0,
2020-04-02,1585785600000.0,AR,05003,5.087246273592104,0.0,
2020-04-03,1585872000000.0,AR,05003,5.087246273592104,0.0,
2020-04-04,1585958400000.0,AR,05003,5.087246273592104,0.0,
2020-04-05,1586044800000.0,AR,05003,5.087246273592104,0.0,
2020-04-06,1586131200000.0,AR,05003,5.087246273592104,0.0,
2020-04-07,1586217600000.0,AR,05003,25.436231367960524,0.0,
2020-04-08,1586304000000.0,AR,05003,25.436231367960524,0.0,
2020-04-09,1586390400000.0,AR,05003,40.69797018873683,0.0,
2020-04-10,1586476800000.0,AR,05003,45.78521646232894,0.0,
2020-04-11,1586563200000.0,AR,05003,50.87246273592105,0.0,
2020-04-12,1586649600000.0,AR,05003,50.87246273592105,0.0,
2020-04-13,1586736000000.0,AR,05003,55.959709009513155,0.0,
2020-04-14,1586822400000.0,AR,05003,55.959709009513155,0.0,
2020-04-15,1586908800000.0,AR,05003,55.959709009513155,0.0,
2020-04-16,1586995200000.0,AR,05003,55.959709009513155,0.0,
2020-04-17,1587081600000.0,AR,05003,55.959709009513155,0.0,
2020-04-18,1587168000000.0,AR,05003,55.959709009513155,0.0,
2020-04-19,1587254400000.0,AR,05003,55.959709009513155,0.0,
2020-04-20,1587340800000.0,AR,05003,61.04695528310525,0.0,
2020-04-21,1587427200000.0,AR,05003,61.04695528310525,0.0,
2020-04-22,1587513600000.0,AR,05003,66.13420155669736,0.0,
2020-04-23,1587600000000.0,AR,05003,66.13420155669736,0.0,
2020-04-24,1587686400000.0,AR,05003,66.13420155669736,0.0,
2020-04-25,1587772800000.0,AR,05003,66.13420155669736,0.0,
2020-04-26,1587859200000.0,AR,05003,66.13420155669736,0.0,
2020-04-27,1587945600000.0,AR,05003,66.13420155669736,0.0,
2020-04-28,1588032000000.0,AR,05003,66.13420155669736,0.0,
2020-04-29,1588118400000.0,AR,05003,66.13420155669736,0.0,
2020-04-30,1588204800000.0,AR,05003,76.30869410388158,0.0,
2020-05-01,1588291200000.0,AR,05003,76.30869410388158,0.0,
2020-05-02,1588377600000.0,AR,05003,76.30869410388158,0.0,
2020-05-03,1588464000000.0,AR,05003,76.30869410388158,0.0,
2020-05-04,1588550400000.0,AR,05003,76.30869410388158,0.0,
2020-05-05,1588636800000.0,AR,05003,76.30869410388158,0.0,
2020-05-06,1588723200000.0,AR,05003,86.48318665106578,0.0,
2020-05-07,1588809600000.0,AR,05003,86.48318665106578,0.0,
2020-05-08,1588896000000.0,AR,05003,86.48318665106578,0.0,
2020-05-09,1588982400000.0,AR,05003,86.48318665106578,0.0,
2020-05-10,1589068800000.0,AR,05003,91.57043292465788,0.0,
2020-05-11,1589155200000.0,AR,05003,91.57043292465788,0.0,
2020-05-12,1589241600000.0,AR,05003,91.57043292465788,0.0,
2020-05-13,1589328000000.0,AR,05003,91.57043292465788,0.0,
2020-05-14,1589414400000.0,AR,05003,91.57043292465788,0.0,
2020-05-15,1589500800000.0,AR,05003,91.57043292465788,0.0,
2020-05-16,1589587200000.0,AR,05003,91.57043292465788,0.0,
2020-05-17,1589673600000.0,AR,05003,91.57043292465788,0.0,
2020-05-18,1589760000000.0,AR,05003,91.57043292465788,0.0,
2020-05-19,1589846400000.0,AR,05003,96.65767919825,0.0,
2020-05-20,1589932800000.0,AR,05003,96.65767919825,0.0,
2020-05-21,1590019200000.0,AR,05003,96.65767919825,0.0,
2020-05-22,1590105600000.0,AR,05003,96.65767919825,0.0,
2020-05-23,1590192000000.0,AR,05003,96.65767919825,0.0,
2020-05-24,1590278400000.0,AR,05003,96.65767919825,0.0,
2020-05-25,1590364800000.0,AR,05003,96.65767919825,0.0,
2020-05-26,1590451200000.0,AR,05003,96.65767919825,0.0,
2020-05-27,1590537600000.0,AR,05003,96.65767919825,0.0,
2020-05-28,1590624000000.0,AR,05003,96.65767919825,0.0,
2020-05-29,1590710400000.0,AR,05003,96.65767919825,0.0,
2020-05-30,1590796800000.0,AR,05003,96.65767919825,0.0,
2020-05-31,1590883200000.0,AR,05003,96.65767919825,0.0,
2020-06-01,1590969600000.0,AR,05003,96.65767919825,0.0,
2020-06-02,1591056000000.0,AR,05003,101.7449254718421,0.0,
2020-06-03,1591142400000.0,AR,05003,101.7449254718421,0.0,
2020-06-04,1591228800000.0,AR,05003,132.26840311339473,0.0,
2020-06-05,1591315200000.0,AR,05003,147.530141934171,0.0,
2020-06-06,1591401600000.0,AR,05003,147.530141934171,0.0,
2020-06-07,1591488000000.0,AR,05003,162.79188075494733,0.0,
2020-06-08,1591574400000.0,AR,05003,162.79188075494733,0.0,
2020-06-09,1591660800000.0,AR,05003,172.96637330213156,0.0,
2020-06-10,1591747200000.0,AR,05003,172.96637330213156,0.0,
2020-06-11,1591833600000.0,AR,05003,178.05361957572367,5.087246273592104,
2020-06-12,1591920000000.0,AR,05003,193.3153583965,5.087246273592104,
2020-06-13,1592006400000.0,AR,05003,203.4898509436842,5.087246273592104,
2020-06-14,1592092800000.0,AR,05003,208.57709721727628,5.087246273592104,
2020-06-15,1592179200000.0,AR,05003,228.9260823116447,5.087246273592104,
2020-06-16,1592265600000.0,AR,05003,239.10057485882894,5.087246273592104,
2020-06-17,1592352000000.0,AR,05003,244.187821132421,5.087246273592104,
2020-06-18,1592438400000.0,AR,05003,259.4495599531973,5.087246273592104,
2020-06-19,1592524800000.0,AR,05003,259.4495599531973,5.087246273592104,
2020-06-20,1592611200000.0,AR,05003,264.53680622678945,5.087246273592104,
2020-06-21,1592697600000.0,AR,05003,269.62405250038154,5.087246273592104,
2020-06-22,1592784000000.0,AR,05003,284.88579132115785,5.087246273592104,
2020-06-23,1592870400000.0,AR,05003,289.97303759475,5.087246273592104,
2020-06-24,1592956800000.0,AR,05003,295.060283868342,5.087246273592104,
2020-06-25,1593043200000.0,AR,05003,300.14753014193417,5.087246273592104,
2020-06-26,1593129600000.0,AR,05003,345.9327466042631,5.087246273592104,
2020-06-27,1593216000000.0,AR,05003,345.9327466042631,5.087246273592104,
2020-06-28,1593302400000.0,AR,05003,345.9327466042631,5.087246273592104,
2020-06-29,1593388800000.0,AR,05003,356.10723915144735,5.087246273592104,
2020-06-30,1593475200000.0,AR,05003,361.19448542503943,5.087246273592104,
2020-07-01,1593561600000.0,AR,05003,376.45622424581575,5.087246273592104,
2020-07-02,1593648000000.0,AR,05003,391.717963066592,5.087246273592104,
2020-07-03,1593734400000.0,AR,05003,396.80520934018415,5.087246273592104,
2020-07-04,1593820800000.0,AR,05003,406.9797018873684,5.087246273592104,
2020-07-05,1593907200000.0,AR,05003,422.24144070814464,5.087246273592104,
2020-07-06,1593993600000.0,AR,05003,422.24144070814464,5.087246273592104,
2020-07-07,1594080000000.0,AR,05003,422.24144070814464,5.087246273592104,
2020-07-08,1594166400000.0,AR,05003,422.24144070814464,10.174492547184208,
2020-07-09,1594252800000.0,AR,05003,457.8521646232894,10.174492547184208,
2020-07-10,1594339200000.0,AR,05003,473.1139034440657,15.261738820776312,
2020-07-11,1594425600000.0,AR,05003,493.46288853843413,15.261738820776312,
2020-07-12,1594512000000.0,AR,05003,508.7246273592105,15.261738820776312,
2020-07-13,1594598400000.0,AR,05003,559.5970900951315,15.261738820776312,
2020-07-14,1594684800000.0,AR,05003,564.6843363687236,15.261738820776312,
2020-07-15,1594771200000.0,AR,05003,579.9460751895,15.261738820776312,
2020-07-16,1594857600000.0,AR,05003,595.2078140102763,15.261738820776312,
2020-07-17,1594944000000.0,AR,05003,605.3823065574604,15.261738820776312,
2020-07-18,1595030400000.0,AR,05003,635.905784199013,15.261738820776312,
2020-07-19,1595116800000.0,AR,05003,681.6910006613421,15.261738820776312,
2020-07-20,1595203200000.0,AR,05003,696.9527394821183,15.261738820776312,
2020-07-21,1595289600000.0,AR,05003,702.0399857557104,20.348985094368416,
2020-07-22,1595376000000.0,AR,05003,722.3889708500789,20.348985094368416,
2020-07-23,1595462400000.0,AR,05003,778.348679859592,20.348985094368416,
2020-07-24,1595548800000.0,AR,05003,834.3083888691051,20.348985094368416,
2020-07-25,1595635200000.0,AR,05003,875.006359057842,20.348985094368416,
2020-07-26,1595721600000.0,AR,05003,915.7043292465788,20.348985094368416,
2020-07-27,1595808000000.0,AR,05003,951.3150531617237,20.348985094368416,
2020-07-28,1595894400000.0,AR,05003,951.3150531617237,20.348985094368416,
2020-07-29,1595980800000.0,AR,05003,1002.1875158976446,20.348985094368416,
2020-07-30,1596067200000.0,AR,05003,1088.6707025487106,20.348985094368416,
2020-07-31,1596153600000.0,AR,05003,1170.066642926184,20.348985094368416,
2020-08-01,1596240000000.0,AR,05003,1210.7646131149208,20.348985094368416,
2020-08-02,1596326400000.0,AR,05003,1266.7243221244341,20.348985094368416,
2020-08-03,1596412800000.0,AR,05003,1292.1605534923947,20.348985094368416,
