datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-08-13,1597276800000.0,CA,06033,414.6864225142112,3.106265337185102,
2020-08-14,1597363200000.0,CA,06033,416.23955518280377,3.106265337185102,
2020-08-15,1597449600000.0,CA,06033,416.23955518280377,3.106265337185102,
2020-08-16,1597536000000.0,CA,06033,416.23955518280377,3.106265337185102,
2020-08-17,1597622400000.0,CA,06033,422.452085857174,3.106265337185102,
2020-08-18,1597708800000.0,CA,06033,427.1114838629516,3.106265337185102,
2020-08-19,1597795200000.0,CA,06033,436.4302798745069,4.659398005777653,
2020-08-20,1597881600000.0,CA,06033,436.4302798745069,4.659398005777653,
2020-08-21,1597968000000.0,CA,06033,437.98341254309946,4.659398005777653,
2020-08-22,1598054400000.0,CA,06033,450.4084738918398,4.659398005777653,
2020-08-23,1598140800000.0,CA,06033,451.96160656043236,4.659398005777653,
2020-08-24,1598227200000.0,CA,06033,464.3866679091728,4.659398005777653,
2020-08-25,1598313600000.0,CA,06033,470.59919858354306,4.659398005777653,
2020-08-26,1598400000000.0,CA,06033,472.1523312521355,4.659398005777653,
2020-08-27,1598486400000.0,CA,06033,487.6836579380611,4.659398005777653,
2020-08-28,1598572800000.0,CA,06033,489.2367906066536,4.659398005777653,
2020-08-29,1598659200000.0,CA,06033,503.2149846239866,4.659398005777653,
2020-08-30,1598745600000.0,CA,06033,515.640045972727,6.212530674370204,
2020-08-31,1598832000000.0,CA,06033,535.8307706644301,6.212530674370204,
2020-09-01,1598918400000.0,CA,06033,535.8307706644301,6.212530674370204,
2020-09-02,1599004800000.0,CA,06033,537.3839033330227,7.765663342962756,
2020-09-03,1599091200000.0,CA,06033,543.5964340073929,7.765663342962756,
2020-09-04,1599177600000.0,CA,06033,543.5964340073929,7.765663342962756,
2020-09-05,1599264000000.0,CA,06033,557.5746280247259,7.765663342962756,
2020-09-06,1599350400000.0,CA,06033,557.5746280247259,7.765663342962756,
2020-09-07,1599436800000.0,CA,06033,562.2340260305035,7.765663342962756,
2020-09-08,1599523200000.0,CA,06033,571.5528220420588,7.765663342962756,
2020-09-09,1599609600000.0,CA,06033,574.6590873792439,9.318796011555307,
2020-09-10,1599696000000.0,CA,06033,577.765352716429,9.318796011555307,
2020-09-11,1599782400000.0,CA,06033,587.0841487279843,9.318796011555307,
2020-09-12,1599868800000.0,CA,06033,605.721740751095,10.871928680147857,
2020-09-13,1599955200000.0,CA,06033,610.3811387568726,10.871928680147857,
2020-09-14,1600041600000.0,CA,06033,616.5936694312428,10.871928680147857,
2020-09-15,1600128000000.0,CA,06033,646.1031901345013,10.871928680147857,
2020-09-16,1600214400000.0,CA,06033,649.2094554716864,10.871928680147857,
2020-09-17,1600300800000.0,CA,06033,672.5064455005747,15.531326685925512,
2020-09-18,1600387200000.0,CA,06033,672.5064455005747,15.531326685925512,
2020-09-19,1600473600000.0,CA,06033,712.887894883981,15.531326685925512,
2020-09-20,1600560000000.0,CA,06033,722.2066908955363,15.531326685925512,
2020-09-21,1600646400000.0,CA,06033,764.1412729475352,15.531326685925512,
2020-09-22,1600732800000.0,CA,06033,795.2039263193861,17.084459354518064,
2020-09-23,1600819200000.0,CA,06033,801.4164569937565,17.084459354518064,
2020-09-24,1600905600000.0,CA,06033,823.1603143540522,17.084459354518064,
2020-09-25,1600992000000.0,CA,06033,829.3728450284224,17.084459354518064,
2020-09-26,1601078400000.0,CA,06033,837.138508371385,17.084459354518064,
2020-09-27,1601164800000.0,CA,06033,852.6698350573106,17.084459354518064,
2020-09-28,1601251200000.0,CA,06033,861.9886310688659,17.084459354518064,
2020-09-29,1601337600000.0,CA,06033,868.2011617432361,17.084459354518064,
2020-09-30,1601424000000.0,CA,06033,879.0730904233839,17.084459354518064,
2020-10-01,1601510400000.0,CA,06033,880.6262230919765,17.084459354518064,
2020-10-02,1601596800000.0,CA,06033,888.3918864349394,17.084459354518064,
2020-10-03,1601683200000.0,CA,06033,902.3700804522722,17.084459354518064,
2020-10-04,1601769600000.0,CA,06033,913.2420091324201,17.084459354518064,
2020-10-05,1601856000000.0,CA,06033,914.7951418010126,17.084459354518064,
2020-10-06,1601942400000.0,CA,06033,921.007672475383,18.637592023110614,
2020-10-07,1602028800000.0,CA,06033,925.6670704811605,18.637592023110614,
2020-10-08,1602115200000.0,CA,06033,930.3264684869382,18.637592023110614,
2020-10-09,1602201600000.0,CA,06033,938.092131829901,18.637592023110614,
2020-10-10,1602288000000.0,CA,06033,975.3673158761222,20.190724691703167,
2020-10-11,1602374400000.0,CA,06033,978.4735812133072,20.190724691703167,
2020-10-12,1602460800000.0,CA,06033,980.0267138818998,20.190724691703167,
2020-10-13,1602547200000.0,CA,06033,983.1329792190849,20.190724691703167,
2020-10-14,1602633600000.0,CA,06033,992.4517752306402,21.743857360295713,
2020-10-15,1602720000000.0,CA,06033,997.1111732364179,21.743857360295713,
2020-10-16,1602806400000.0,CA,06033,997.1111732364179,21.743857360295713,
2020-10-17,1602892800000.0,CA,06033,1021.9612959338987,23.296990028888267,
2020-10-18,1602979200000.0,CA,06033,1029.7269592768614,23.296990028888267,
2020-10-19,1603065600000.0,CA,06033,1040.5988879570093,23.296990028888267,
2020-10-20,1603152000000.0,CA,06033,1045.2582859627869,23.296990028888267,
2020-10-21,1603238400000.0,CA,06033,1053.0239493057495,23.296990028888267,
2020-10-22,1603324800000.0,CA,06033,1053.0239493057495,23.296990028888267,
2020-10-23,1603411200000.0,CA,06033,1054.5770819743423,23.296990028888267,
2020-10-24,1603497600000.0,CA,06033,1070.1084086602677,23.296990028888267,
2020-10-25,1603584000000.0,CA,06033,1079.4272046718231,23.296990028888267,
2020-10-26,1603670400000.0,CA,06033,1079.4272046718231,23.296990028888267,
2020-10-27,1603756800000.0,CA,06033,1084.0866026776007,24.850122697480817,
2020-10-28,1603843200000.0,CA,06033,1087.1928680147857,24.850122697480817,
2020-10-29,1603929600000.0,CA,06033,1090.299133351971,24.850122697480817,
2020-10-30,1604016000000.0,CA,06033,1093.405398689156,26.403255366073374,
2020-10-31,1604102400000.0,CA,06033,1118.255521386637,26.403255366073374,
2020-11-01,1604188800000.0,CA,06033,1129.1274500667848,26.403255366073374,
2020-11-02,1604275200000.0,CA,06033,1129.1274500667848,26.403255366073374,
2020-11-03,1604361600000.0,CA,06033,1135.339980741155,26.403255366073374,
2020-11-04,1604448000000.0,CA,06033,1139.9993787469327,26.403255366073374,
2020-11-05,1604534400000.0,CA,06033,1147.7650420898954,26.403255366073374,
2020-11-06,1604620800000.0,CA,06033,1149.3181747584879,26.403255366073374,
2020-11-07,1604707200000.0,CA,06033,1158.6369707700433,26.403255366073374,
2020-11-08,1604793600000.0,CA,06033,1166.402634113006,26.403255366073374,
2020-11-09,1604880000000.0,CA,06033,1171.0620321187837,26.403255366073374,
2020-11-10,1604966400000.0,CA,06033,1174.1682974559685,26.403255366073374,
2020-11-11,1605052800000.0,CA,06033,1185.0402261361164,26.403255366073374,
2020-11-12,1605139200000.0,CA,06033,1185.0402261361164,26.403255366073374,
2020-11-13,1605225600000.0,CA,06033,1186.5933588047092,26.403255366073374,
2020-11-14,1605312000000.0,CA,06033,1205.2309508278197,26.403255366073374,
2020-11-15,1605398400000.0,CA,06033,1205.2309508278197,26.403255366073374,
2020-11-16,1605484800000.0,CA,06033,1206.7840834964122,26.403255366073374,
2020-11-17,1605571200000.0,CA,06033,1223.8685428509305,27.95638803466592,
2020-11-18,1605657600000.0,CA,06033,1245.612400211226,27.95638803466592,
2020-11-19,1605744000000.0,CA,06033,1253.3780635541889,27.95638803466592,
2020-11-20,1605830400000.0,CA,06033,1265.8031249029293,27.95638803466592,
2020-11-21,1605916800000.0,CA,06033,1278.2281862516697,27.95638803466592,
2020-11-22,1606003200000.0,CA,06033,1292.2063802690027,27.95638803466592,
2020-11-23,1606089600000.0,CA,06033,1295.3126456061877,27.95638803466592,
2020-11-24,1606176000000.0,CA,06033,1312.3971049607057,29.50952070325847,
2020-11-25,1606262400000.0,CA,06033,1362.0973503556675,29.50952070325847,
2020-11-26,1606348800000.0,CA,06033,1376.0755443730004,29.50952070325847,
2020-11-27,1606435200000.0,CA,06033,1382.2880750473705,29.50952070325847,
2020-11-28,1606521600000.0,CA,06033,1411.7975957506292,29.50952070325847,
2020-11-29,1606608000000.0,CA,06033,1428.8820551051472,29.50952070325847,
2020-11-30,1606694400000.0,CA,06033,1439.7539837852948,29.50952070325847,
2020-12-01,1606780800000.0,CA,06033,1477.0291678315161,31.062653371851024,
2020-12-02,1606867200000.0,CA,06033,1508.0918212033673,31.062653371851024,
2020-12-03,1606953600000.0,CA,06033,1509.6449538719598,32.615786040443574,
2020-12-04,1607040000000.0,CA,06033,1545.3670052495884,32.615786040443574,
2020-12-05,1607126400000.0,CA,06033,1587.3015873015872,32.615786040443574,
2020-12-06,1607212800000.0,CA,06033,1660.298822725437,32.615786040443574,
2020-12-07,1607299200000.0,CA,06033,1669.6176187369924,32.615786040443574,
2020-12-08,1607385600000.0,CA,06033,1696.0208741030658,32.615786040443574,
2020-12-09,1607472000000.0,CA,06033,1756.5930481781754,32.615786040443574,
2020-12-10,1607558400000.0,CA,06033,1803.1870282359519,32.615786040443574,
2020-12-11,1607644800000.0,CA,06033,1818.7183549218773,32.615786040443574,
2020-12-12,1607731200000.0,CA,06033,1887.0561923399496,32.615786040443574,
2020-12-13,1607817600000.0,CA,06033,1913.459447706023,32.615786040443574,
2020-12-14,1607904000000.0,CA,06033,1974.0316217811326,32.615786040443574,
2020-12-15,1607990400000.0,CA,06033,2028.3912651818719,32.615786040443574,
2020-12-16,1608076800000.0,CA,06033,2082.750908582611,32.615786040443574,
2020-12-17,1608163200000.0,CA,06033,2118.4729599602397,32.615786040443574,
2020-12-18,1608249600000.0,CA,06033,2135.557419314758,32.615786040443574,
2020-12-19,1608336000000.0,CA,06033,2172.832603360979,32.615786040443574,
2020-12-20,1608422400000.0,CA,06033,2233.404777436089,32.615786040443574,
2020-12-21,1608508800000.0,CA,06033,2272.233094150902,32.615786040443574,
2020-12-22,1608595200000.0,CA,06033,2388.718044295344,34.16891870903613,
2020-12-23,1608681600000.0,CA,06033,2458.6090143820084,34.16891870903613,
2020-12-24,1608768000000.0,CA,06033,2488.118535085267,34.16891870903613,
2020-12-25,1608854400000.0,CA,06033,2530.053117137266,35.722051377628674,
2020-12-26,1608940800000.0,CA,06033,2621.6879445842264,35.722051377628674,
2020-12-27,1609027200000.0,CA,06033,2655.8568632932624,35.722051377628674,
2020-12-28,1609113600000.0,CA,06033,2747.491690740223,35.722051377628674,
2020-12-29,1609200000000.0,CA,06033,2781.660609449259,35.722051377628674,
2020-12-30,1609286400000.0,CA,06033,2803.404466809555,35.722051377628674,
2020-12-31,1609372800000.0,CA,06033,2825.1483241698506,35.722051377628674,
2021-01-01,1609459200000.0,CA,06033,2870.1891715590345,37.27518404622123,
2021-01-02,1609545600000.0,CA,06033,2932.314478302737,37.27518404622123,
2021-01-03,1609632000000.0,CA,06033,2989.780387040661,37.27518404622123,
2021-01-04,1609718400000.0,CA,06033,3068.990153138881,37.27518404622123,
2021-01-05,1609804800000.0,CA,06033,3103.1590718479174,37.27518404622123,
2021-01-06,1609891200000.0,CA,06033,3129.562327213991,38.82831671481378,
2021-01-07,1609977600000.0,CA,06033,3191.6876339576925,38.82831671481378,
2021-01-08,1610064000000.0,CA,06033,3191.6876339576925,38.82831671481378,
2021-01-09,1610150400000.0,CA,06033,3292.6412574162086,40.381449383406334,
2021-01-10,1610236800000.0,CA,06033,3329.91644146243,40.381449383406334,
2021-01-11,1610323200000.0,CA,06033,3407.573074892057,41.93458205199888,
2021-01-12,1610409600000.0,CA,06033,3604.820923803311,41.93458205199888,
2021-01-13,1610496000000.0,CA,06033,3604.820923803311,43.48771472059143,
2021-01-14,1610582400000.0,CA,06033,3638.9898425123474,43.48771472059143,
2021-01-15,1610668800000.0,CA,06033,3753.9216599881966,43.48771472059143,
2021-01-16,1610755200000.0,CA,06033,3780.3249153542697,43.48771472059143,
2021-01-17,1610841600000.0,CA,06033,3889.0442021557483,43.48771472059143,
2021-01-18,1610928000000.0,CA,06033,3994.6572236200413,46.593980057776534,
2020-01-22,1579651200000.0,CA,06035,0.0,0.0,
2020-01-23,1579737600000.0,CA,06035,0.0,0.0,
2020-01-24,1579824000000.0,CA,06035,0.0,0.0,
2020-01-25,1579910400000.0,CA,06035,0.0,0.0,
2020-01-26,1579996800000.0,CA,06035,0.0,0.0,
2020-01-27,1580083200000.0,CA,06035,0.0,0.0,
2020-01-28,1580169600000.0,CA,06035,0.0,0.0,
2020-01-29,1580256000000.0,CA,06035,0.0,0.0,
2020-01-30,1580342400000.0,CA,06035,0.0,0.0,
2020-01-31,1580428800000.0,CA,06035,0.0,0.0,
2020-02-01,1580515200000.0,CA,06035,0.0,0.0,
2020-02-02,1580601600000.0,CA,06035,0.0,0.0,
2020-02-03,1580688000000.0,CA,06035,0.0,0.0,
2020-02-04,1580774400000.0,CA,06035,0.0,0.0,
2020-02-05,1580860800000.0,CA,06035,0.0,0.0,
2020-02-06,1580947200000.0,CA,06035,0.0,0.0,
2020-02-07,1581033600000.0,CA,06035,0.0,0.0,
2020-02-08,1581120000000.0,CA,06035,0.0,0.0,
2020-02-09,1581206400000.0,CA,06035,0.0,0.0,
2020-02-10,1581292800000.0,CA,06035,0.0,0.0,
2020-02-11,1581379200000.0,CA,06035,0.0,0.0,
2020-02-12,1581465600000.0,CA,06035,0.0,0.0,
2020-02-13,1581552000000.0,CA,06035,0.0,0.0,
2020-02-14,1581638400000.0,CA,06035,0.0,0.0,
2020-02-15,1581724800000.0,CA,06035,0.0,0.0,
2020-02-16,1581811200000.0,CA,06035,0.0,0.0,
2020-02-17,1581897600000.0,CA,06035,0.0,0.0,
2020-02-18,1581984000000.0,CA,06035,0.0,0.0,
2020-02-19,1582070400000.0,CA,06035,0.0,0.0,
2020-02-20,1582156800000.0,CA,06035,0.0,0.0,
2020-02-21,1582243200000.0,CA,06035,0.0,0.0,
2020-02-22,1582329600000.0,CA,06035,0.0,0.0,
2020-02-23,1582416000000.0,CA,06035,0.0,0.0,
2020-02-24,1582502400000.0,CA,06035,0.0,0.0,
2020-02-25,1582588800000.0,CA,06035,0.0,0.0,
2020-02-26,1582675200000.0,CA,06035,0.0,0.0,
2020-02-27,1582761600000.0,CA,06035,0.0,0.0,
2020-02-28,1582848000000.0,CA,06035,0.0,0.0,
2020-02-29,1582934400000.0,CA,06035,0.0,0.0,
2020-03-01,1583020800000.0,CA,06035,0.0,0.0,
2020-03-02,1583107200000.0,CA,06035,0.0,0.0,
2020-03-03,1583193600000.0,CA,06035,0.0,0.0,
2020-03-04,1583280000000.0,CA,06035,0.0,0.0,
2020-03-05,1583366400000.0,CA,06035,0.0,0.0,
2020-03-06,1583452800000.0,CA,06035,0.0,0.0,
2020-03-07,1583539200000.0,CA,06035,0.0,0.0,
2020-03-08,1583625600000.0,CA,06035,0.0,0.0,
2020-03-09,1583712000000.0,CA,06035,0.0,0.0,
2020-03-10,1583798400000.0,CA,06035,0.0,0.0,
2020-03-11,1583884800000.0,CA,06035,0.0,0.0,
2020-03-12,1583971200000.0,CA,06035,0.0,0.0,
2020-03-13,1584057600000.0,CA,06035,0.0,0.0,
2020-03-14,1584144000000.0,CA,06035,0.0,0.0,
2020-03-15,1584230400000.0,CA,06035,0.0,0.0,
2020-03-16,1584316800000.0,CA,06035,0.0,0.0,
2020-03-17,1584403200000.0,CA,06035,0.0,0.0,
2020-03-18,1584489600000.0,CA,06035,0.0,0.0,
2020-03-19,1584576000000.0,CA,06035,0.0,0.0,
2020-03-20,1584662400000.0,CA,06035,0.0,0.0,
2020-03-21,1584748800000.0,CA,06035,0.0,0.0,
2020-03-22,1584835200000.0,CA,06035,0.0,0.0,
2020-03-23,1584921600000.0,CA,06035,0.0,0.0,
2020-03-24,1585008000000.0,CA,06035,0.0,0.0,
2020-03-25,1585094400000.0,CA,06035,0.0,0.0,
2020-03-26,1585180800000.0,CA,06035,0.0,0.0,
2020-03-27,1585267200000.0,CA,06035,0.0,0.0,
2020-03-28,1585353600000.0,CA,06035,0.0,0.0,
2020-03-29,1585440000000.0,CA,06035,0.0,0.0,
2020-03-30,1585526400000.0,CA,06035,0.0,0.0,
2020-03-31,1585612800000.0,CA,06035,0.0,0.0,
2020-04-01,1585699200000.0,CA,06035,0.0,0.0,
2020-04-02,1585785600000.0,CA,06035,0.0,0.0,
2020-04-03,1585872000000.0,CA,06035,0.0,0.0,
2020-04-04,1585958400000.0,CA,06035,0.0,0.0,
2020-04-05,1586044800000.0,CA,06035,0.0,0.0,
2020-04-06,1586131200000.0,CA,06035,0.0,0.0,
2020-04-07,1586217600000.0,CA,06035,0.0,0.0,
2020-04-08,1586304000000.0,CA,06035,0.0,0.0,
2020-04-09,1586390400000.0,CA,06035,0.0,0.0,
2020-04-10,1586476800000.0,CA,06035,0.0,0.0,
2020-04-11,1586563200000.0,CA,06035,0.0,0.0,
2020-04-12,1586649600000.0,CA,06035,0.0,0.0,
2020-04-13,1586736000000.0,CA,06035,0.0,0.0,
2020-04-14,1586822400000.0,CA,06035,0.0,0.0,
2020-04-15,1586908800000.0,CA,06035,0.0,0.0,
2020-04-16,1586995200000.0,CA,06035,0.0,0.0,
2020-04-17,1587081600000.0,CA,06035,0.0,0.0,
2020-04-18,1587168000000.0,CA,06035,0.0,0.0,
2020-04-19,1587254400000.0,CA,06035,0.0,0.0,
2020-04-20,1587340800000.0,CA,06035,0.0,0.0,
2020-04-21,1587427200000.0,CA,06035,0.0,0.0,
2020-04-22,1587513600000.0,CA,06035,0.0,0.0,
2020-04-23,1587600000000.0,CA,06035,0.0,0.0,
2020-04-24,1587686400000.0,CA,06035,0.0,0.0,
2020-04-25,1587772800000.0,CA,06035,0.0,0.0,
2020-04-26,1587859200000.0,CA,06035,0.0,0.0,
2020-04-27,1587945600000.0,CA,06035,0.0,0.0,
2020-04-28,1588032000000.0,CA,06035,0.0,0.0,
2020-04-29,1588118400000.0,CA,06035,0.0,0.0,
2020-04-30,1588204800000.0,CA,06035,0.0,0.0,
2020-05-01,1588291200000.0,CA,06035,0.0,0.0,
2020-05-02,1588377600000.0,CA,06035,0.0,0.0,
2020-05-03,1588464000000.0,CA,06035,0.0,0.0,
2020-05-04,1588550400000.0,CA,06035,0.0,0.0,
2020-05-05,1588636800000.0,CA,06035,0.0,0.0,
2020-05-06,1588723200000.0,CA,06035,0.0,0.0,
2020-05-07,1588809600000.0,CA,06035,0.0,0.0,
2020-05-08,1588896000000.0,CA,06035,0.0,0.0,
2020-05-09,1588982400000.0,CA,06035,0.0,0.0,
2020-05-10,1589068800000.0,CA,06035,0.0,0.0,
2020-05-11,1589155200000.0,CA,06035,0.0,0.0,
2020-05-12,1589241600000.0,CA,06035,0.0,0.0,
2020-05-13,1589328000000.0,CA,06035,0.0,0.0,
2020-05-14,1589414400000.0,CA,06035,0.0,0.0,
2020-05-15,1589500800000.0,CA,06035,0.0,0.0,
2020-05-16,1589587200000.0,CA,06035,0.0,0.0,
2020-05-17,1589673600000.0,CA,06035,0.0,0.0,
2020-05-18,1589760000000.0,CA,06035,0.0,0.0,
2020-05-19,1589846400000.0,CA,06035,0.0,0.0,
2020-05-20,1589932800000.0,CA,06035,0.0,0.0,
2020-05-21,1590019200000.0,CA,06035,0.0,0.0,
2020-05-22,1590105600000.0,CA,06035,0.0,0.0,
2020-05-23,1590192000000.0,CA,06035,6.541719818140189,0.0,
2020-05-24,1590278400000.0,CA,06035,6.541719818140189,0.0,
2020-05-25,1590364800000.0,CA,06035,13.083439636280378,0.0,
2020-05-26,1590451200000.0,CA,06035,13.083439636280378,0.0,
2020-05-27,1590537600000.0,CA,06035,13.083439636280378,0.0,
2020-05-28,1590624000000.0,CA,06035,16.35429954535047,0.0,
2020-05-29,1590710400000.0,CA,06035,16.35429954535047,0.0,
2020-05-30,1590796800000.0,CA,06035,16.35429954535047,0.0,
2020-05-31,1590883200000.0,CA,06035,16.35429954535047,0.0,
2020-06-01,1590969600000.0,CA,06035,16.35429954535047,0.0,
2020-06-02,1591056000000.0,CA,06035,16.35429954535047,0.0,
2020-06-03,1591142400000.0,CA,06035,16.35429954535047,0.0,
2020-06-04,1591228800000.0,CA,06035,16.35429954535047,0.0,
2020-06-05,1591315200000.0,CA,06035,19.625159454420565,0.0,
2020-06-06,1591401600000.0,CA,06035,19.625159454420565,0.0,
2020-06-07,1591488000000.0,CA,06035,19.625159454420565,0.0,
2020-06-08,1591574400000.0,CA,06035,26.166879272560756,0.0,
2020-06-09,1591660800000.0,CA,06035,26.166879272560756,0.0,
2020-06-10,1591747200000.0,CA,06035,29.437739181630853,0.0,
2020-06-11,1591833600000.0,CA,06035,29.437739181630853,0.0,
2020-06-12,1591920000000.0,CA,06035,29.437739181630853,0.0,
2020-06-13,1592006400000.0,CA,06035,29.437739181630853,0.0,
2020-06-14,1592092800000.0,CA,06035,29.437739181630853,0.0,
2020-06-15,1592179200000.0,CA,06035,29.437739181630853,0.0,
2020-06-16,1592265600000.0,CA,06035,29.437739181630853,0.0,
2020-06-17,1592352000000.0,CA,06035,29.437739181630853,0.0,
2020-06-18,1592438400000.0,CA,06035,29.437739181630853,0.0,
2020-06-19,1592524800000.0,CA,06035,29.437739181630853,0.0,
2020-06-20,1592611200000.0,CA,06035,29.437739181630853,0.0,
2020-06-21,1592697600000.0,CA,06035,35.97945899977104,0.0,
2020-06-22,1592784000000.0,CA,06035,35.97945899977104,0.0,
2020-06-23,1592870400000.0,CA,06035,49.06289863605142,0.0,
2020-06-24,1592956800000.0,CA,06035,49.06289863605142,0.0,
2020-06-25,1593043200000.0,CA,06035,291.1065319072384,0.0,
2020-06-26,1593129600000.0,CA,06035,562.5879043600563,0.0,
2020-06-27,1593216000000.0,CA,06035,719.5891799954209,0.0,
2020-06-28,1593302400000.0,CA,06035,719.5891799954209,0.0,
2020-06-29,1593388800000.0,CA,06035,749.0269191770516,0.0,
2020-06-30,1593475200000.0,CA,06035,749.0269191770516,0.0,
2020-07-01,1593561600000.0,CA,06035,762.110358813332,0.0,
2020-07-02,1593648000000.0,CA,06035,765.3812187224021,0.0,
