datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-11-18,1605657600000.0,MI,26125,2988.8261937174775,102.33908828356596,
2020-11-19,1605744000000.0,MI,26125,3047.510146439522,103.29329889693254,
2020-11-20,1605830400000.0,MI,26125,3151.2010330920243,103.53185155027417,
2020-11-21,1605916800000.0,MI,26125,3210.998231529663,104.16799195918523,
2020-11-22,1606003200000.0,MI,26125,3210.998231529663,104.16799195918523,
2020-11-23,1606089600000.0,MI,26125,3297.59284469268,104.24750951029912,
2020-11-24,1606176000000.0,MI,26125,3367.488772121783,105.12220257255181,
2020-11-25,1606262400000.0,MI,26125,3407.327065229838,105.91737808369062,
2020-11-26,1606348800000.0,MI,26125,3407.327065229838,105.91737808369062,
2020-11-27,1606435200000.0,MI,26125,3548.391200905864,106.8715886970572,
2020-11-28,1606521600000.0,MI,26125,3634.031603455515,107.98483441265157,
2020-01-22,1579651200000.0,MI,26127,0.0,0.0,
2020-01-23,1579737600000.0,MI,26127,0.0,0.0,
2020-01-24,1579824000000.0,MI,26127,0.0,0.0,
2020-01-25,1579910400000.0,MI,26127,0.0,0.0,
2020-01-26,1579996800000.0,MI,26127,0.0,0.0,
2020-01-27,1580083200000.0,MI,26127,0.0,0.0,
2020-01-28,1580169600000.0,MI,26127,0.0,0.0,
2020-01-29,1580256000000.0,MI,26127,0.0,0.0,
2020-01-30,1580342400000.0,MI,26127,0.0,0.0,
2020-01-31,1580428800000.0,MI,26127,0.0,0.0,
2020-02-01,1580515200000.0,MI,26127,0.0,0.0,
2020-02-02,1580601600000.0,MI,26127,0.0,0.0,
2020-02-03,1580688000000.0,MI,26127,0.0,0.0,
2020-02-04,1580774400000.0,MI,26127,0.0,0.0,
2020-02-05,1580860800000.0,MI,26127,0.0,0.0,
2020-02-06,1580947200000.0,MI,26127,0.0,0.0,
2020-02-07,1581033600000.0,MI,26127,0.0,0.0,
2020-02-08,1581120000000.0,MI,26127,0.0,0.0,
2020-02-09,1581206400000.0,MI,26127,0.0,0.0,
2020-02-10,1581292800000.0,MI,26127,0.0,0.0,
2020-02-11,1581379200000.0,MI,26127,0.0,0.0,
2020-02-12,1581465600000.0,MI,26127,0.0,0.0,
2020-02-13,1581552000000.0,MI,26127,0.0,0.0,
2020-02-14,1581638400000.0,MI,26127,0.0,0.0,
2020-02-15,1581724800000.0,MI,26127,0.0,0.0,
2020-02-16,1581811200000.0,MI,26127,0.0,0.0,
2020-02-17,1581897600000.0,MI,26127,0.0,0.0,
2020-02-18,1581984000000.0,MI,26127,0.0,0.0,
2020-02-19,1582070400000.0,MI,26127,0.0,0.0,
2020-02-20,1582156800000.0,MI,26127,0.0,0.0,
2020-02-21,1582243200000.0,MI,26127,0.0,0.0,
2020-02-22,1582329600000.0,MI,26127,0.0,0.0,
2020-02-23,1582416000000.0,MI,26127,0.0,0.0,
2020-02-24,1582502400000.0,MI,26127,0.0,0.0,
2020-02-25,1582588800000.0,MI,26127,0.0,0.0,
2020-02-26,1582675200000.0,MI,26127,0.0,0.0,
2020-02-27,1582761600000.0,MI,26127,0.0,0.0,
2020-02-28,1582848000000.0,MI,26127,0.0,0.0,
2020-02-29,1582934400000.0,MI,26127,0.0,0.0,
2020-03-01,1583020800000.0,MI,26127,0.0,0.0,
2020-03-02,1583107200000.0,MI,26127,0.0,0.0,
2020-03-03,1583193600000.0,MI,26127,0.0,0.0,
2020-03-04,1583280000000.0,MI,26127,0.0,0.0,
2020-03-05,1583366400000.0,MI,26127,0.0,0.0,
2020-03-06,1583452800000.0,MI,26127,0.0,0.0,
2020-03-07,1583539200000.0,MI,26127,0.0,0.0,
2020-03-08,1583625600000.0,MI,26127,0.0,0.0,
2020-03-09,1583712000000.0,MI,26127,0.0,0.0,
2020-03-10,1583798400000.0,MI,26127,0.0,0.0,
2020-03-11,1583884800000.0,MI,26127,0.0,0.0,
2020-03-12,1583971200000.0,MI,26127,0.0,0.0,
2020-03-13,1584057600000.0,MI,26127,0.0,0.0,
2020-03-14,1584144000000.0,MI,26127,0.0,0.0,
2020-03-15,1584230400000.0,MI,26127,0.0,0.0,
2020-03-16,1584316800000.0,MI,26127,0.0,0.0,
2020-03-17,1584403200000.0,MI,26127,0.0,0.0,
2020-03-18,1584489600000.0,MI,26127,0.0,0.0,
2020-03-19,1584576000000.0,MI,26127,0.0,0.0,
2020-03-20,1584662400000.0,MI,26127,0.0,0.0,
2020-03-21,1584748800000.0,MI,26127,0.0,0.0,
2020-03-22,1584835200000.0,MI,26127,0.0,0.0,
2020-03-23,1584921600000.0,MI,26127,0.0,0.0,
2020-03-24,1585008000000.0,MI,26127,0.0,0.0,
2020-03-25,1585094400000.0,MI,26127,0.0,0.0,
2020-03-26,1585180800000.0,MI,26127,3.778289945970454,0.0,
2020-03-27,1585267200000.0,MI,26127,3.778289945970454,0.0,
2020-03-28,1585353600000.0,MI,26127,3.778289945970454,0.0,
2020-03-29,1585440000000.0,MI,26127,7.556579891940908,0.0,
2020-03-30,1585526400000.0,MI,26127,7.556579891940908,0.0,
2020-03-31,1585612800000.0,MI,26127,7.556579891940908,0.0,
2020-04-01,1585699200000.0,MI,26127,7.556579891940908,0.0,
2020-04-02,1585785600000.0,MI,26127,7.556579891940908,0.0,
2020-04-03,1585872000000.0,MI,26127,11.334869837911361,0.0,
2020-04-04,1585958400000.0,MI,26127,11.334869837911361,0.0,
2020-04-05,1586044800000.0,MI,26127,11.334869837911361,0.0,
2020-04-06,1586131200000.0,MI,26127,11.334869837911361,0.0,
2020-04-07,1586217600000.0,MI,26127,11.334869837911361,0.0,
2020-04-08,1586304000000.0,MI,26127,11.334869837911361,3.778289945970454,
2020-04-09,1586390400000.0,MI,26127,11.334869837911361,3.778289945970454,
2020-04-10,1586476800000.0,MI,26127,11.334869837911361,3.778289945970454,
2020-04-11,1586563200000.0,MI,26127,11.334869837911361,3.778289945970454,
2020-04-12,1586649600000.0,MI,26127,11.334869837911361,3.778289945970454,
2020-04-13,1586736000000.0,MI,26127,11.334869837911361,3.778289945970454,
2020-04-14,1586822400000.0,MI,26127,11.334869837911361,3.778289945970454,
2020-04-15,1586908800000.0,MI,26127,11.334869837911361,3.778289945970454,
2020-04-16,1586995200000.0,MI,26127,11.334869837911361,3.778289945970454,
2020-04-17,1587081600000.0,MI,26127,11.334869837911361,3.778289945970454,
2020-04-18,1587168000000.0,MI,26127,11.334869837911361,3.778289945970454,
2020-04-19,1587254400000.0,MI,26127,11.334869837911361,3.778289945970454,
2020-04-20,1587340800000.0,MI,26127,11.334869837911361,3.778289945970454,
2020-04-21,1587427200000.0,MI,26127,15.113159783881816,3.778289945970454,
2020-04-22,1587513600000.0,MI,26127,15.113159783881816,3.778289945970454,
2020-04-23,1587600000000.0,MI,26127,15.113159783881816,3.778289945970454,
2020-04-24,1587686400000.0,MI,26127,30.226319567763632,3.778289945970454,
2020-04-25,1587772800000.0,MI,26127,30.226319567763632,3.778289945970454,
2020-04-26,1587859200000.0,MI,26127,34.00460951373409,3.778289945970454,
2020-04-27,1587945600000.0,MI,26127,41.561189405674995,3.778289945970454,
2020-04-28,1588032000000.0,MI,26127,45.339479351645444,3.778289945970454,
2020-04-29,1588118400000.0,MI,26127,49.117769297615894,3.778289945970454,
2020-04-30,1588204800000.0,MI,26127,49.117769297615894,3.778289945970454,
2020-05-01,1588291200000.0,MI,26127,56.67434918955681,3.778289945970454,
2020-05-02,1588377600000.0,MI,26127,68.00921902746818,3.778289945970454,
2020-05-03,1588464000000.0,MI,26127,75.56579891940908,3.778289945970454,
2020-05-04,1588550400000.0,MI,26127,86.90066875732045,3.778289945970454,
2020-05-05,1588636800000.0,MI,26127,94.45724864926135,3.778289945970454,
2020-05-06,1588723200000.0,MI,26127,98.23553859523179,3.778289945970454,
2020-05-07,1588809600000.0,MI,26127,105.79211848717271,3.778289945970454,
2020-05-08,1588896000000.0,MI,26127,113.34869837911361,3.778289945970454,
2020-05-09,1588982400000.0,MI,26127,117.12698832508407,3.778289945970454,
2020-05-10,1589068800000.0,MI,26127,136.01843805493635,3.778289945970454,
2020-05-11,1589155200000.0,MI,26127,143.57501794687724,3.778289945970454,
2020-05-12,1589241600000.0,MI,26127,158.68817773075907,3.778289945970454,
2020-05-13,1589328000000.0,MI,26127,173.8013375146409,7.556579891940908,
2020-05-14,1589414400000.0,MI,26127,196.47107719046357,7.556579891940908,
2020-05-15,1589500800000.0,MI,26127,204.0276570824045,7.556579891940908,
2020-05-16,1589587200000.0,MI,26127,207.80594702837496,7.556579891940908,
2020-05-17,1589673600000.0,MI,26127,219.14081686628634,7.556579891940908,
2020-05-18,1589760000000.0,MI,26127,234.25397665016814,7.556579891940908,
2020-05-19,1589846400000.0,MI,26127,249.36713643404994,7.556579891940908,
2020-05-20,1589932800000.0,MI,26127,279.5934560018136,7.556579891940908,
2020-05-21,1590019200000.0,MI,26127,290.92832583972495,7.556579891940908,
2020-05-22,1590105600000.0,MI,26127,306.0414856236068,7.556579891940908,
2020-05-23,1590192000000.0,MI,26127,309.8197755695772,7.556579891940908,
2020-05-24,1590278400000.0,MI,26127,340.04609513734084,7.556579891940908,
2020-05-25,1590364800000.0,MI,26127,347.6026750292818,7.556579891940908,
2020-05-26,1590451200000.0,MI,26127,351.3809649752522,7.556579891940908,
2020-05-27,1590537600000.0,MI,26127,351.3809649752522,7.556579891940908,
2020-05-28,1590624000000.0,MI,26127,351.3809649752522,7.556579891940908,
2020-05-29,1590710400000.0,MI,26127,351.3809649752522,7.556579891940908,
2020-05-30,1590796800000.0,MI,26127,351.3809649752522,7.556579891940908,
2020-05-31,1590883200000.0,MI,26127,351.3809649752522,7.556579891940908,
2020-06-01,1590969600000.0,MI,26127,358.9375448671931,7.556579891940908,
2020-06-02,1591056000000.0,MI,26127,366.494124759134,7.556579891940908,
2020-06-03,1591142400000.0,MI,26127,377.8289945970454,7.556579891940908,
2020-06-04,1591228800000.0,MI,26127,381.60728454301585,7.556579891940908,
2020-06-05,1591315200000.0,MI,26127,381.60728454301585,7.556579891940908,
2020-06-06,1591401600000.0,MI,26127,385.38557448898626,7.556579891940908,
2020-06-07,1591488000000.0,MI,26127,389.16386443495674,7.556579891940908,
2020-06-08,1591574400000.0,MI,26127,389.16386443495674,11.334869837911361,
2020-06-09,1591660800000.0,MI,26127,389.16386443495674,11.334869837911361,
2020-06-10,1591747200000.0,MI,26127,389.16386443495674,11.334869837911361,
2020-06-11,1591833600000.0,MI,26127,389.16386443495674,11.334869837911361,
2020-06-12,1591920000000.0,MI,26127,396.7204443268976,11.334869837911361,
2020-06-13,1592006400000.0,MI,26127,404.27702421883856,11.334869837911361,
2020-06-14,1592092800000.0,MI,26127,404.27702421883856,11.334869837911361,
2020-06-15,1592179200000.0,MI,26127,423.16847394869086,11.334869837911361,
2020-06-16,1592265600000.0,MI,26127,438.2816337325727,11.334869837911361,
2020-06-17,1592352000000.0,MI,26127,449.616503570484,11.334869837911361,
2020-06-18,1592438400000.0,MI,26127,547.8520421657157,11.334869837911361,
2020-06-19,1592524800000.0,MI,26127,615.861261193184,11.334869837911361,
2020-06-20,1592611200000.0,MI,26127,653.6441606528884,11.334869837911361,
2020-06-21,1592697600000.0,MI,26127,664.9790304907999,11.334869837911361,
2020-06-22,1592784000000.0,MI,26127,702.7619299505044,11.334869837911361,
2020-06-23,1592870400000.0,MI,26127,751.8796992481202,11.334869837911361,
2020-06-24,1592956800000.0,MI,26127,793.4408886537952,11.334869837911361,
2020-06-25,1593043200000.0,MI,26127,838.7803680054408,11.334869837911361,
2020-06-26,1593129600000.0,MI,26127,887.8981373030566,11.334869837911361,
2020-06-27,1593216000000.0,MI,26127,940.794196546643,11.334869837911361,
2020-06-28,1593302400000.0,MI,26127,993.6902557902293,11.334869837911361,
2020-06-29,1593388800000.0,MI,26127,1057.921184871727,11.334869837911361,
2020-06-30,1593475200000.0,MI,26127,1084.3692144935203,11.334869837911361,
2020-07-01,1593561600000.0,MI,26127,1103.2606642233725,11.334869837911361,
2020-07-02,1593648000000.0,MI,26127,1159.9350134129293,11.334869837911361,
2020-07-03,1593734400000.0,MI,26127,1209.0527827105452,11.334869837911361,
2020-07-04,1593820800000.0,MI,26127,1292.1751615218952,15.113159783881816,
2020-07-05,1593907200000.0,MI,26127,1303.5100313598066,15.113159783881816,
2020-07-06,1593993600000.0,MI,26127,1311.0666112517474,15.113159783881816,
2020-07-07,1594080000000.0,MI,26127,1337.5146408735407,15.113159783881816,
2020-07-08,1594166400000.0,MI,26127,1379.0758302792156,15.113159783881816,
2020-07-09,1594252800000.0,MI,26127,1405.5238599010088,15.113159783881816,
2020-07-10,1594339200000.0,MI,26127,1439.5284694147429,15.113159783881816,
2020-07-11,1594425600000.0,MI,26127,1499.9811085502702,18.89144972985227,
2020-07-12,1594512000000.0,MI,26127,1526.4291381720634,18.89144972985227,
2020-07-13,1594598400000.0,MI,26127,1533.9857180640042,18.89144972985227,
2020-07-14,1594684800000.0,MI,26127,1537.7640080099745,18.89144972985227,
2020-07-15,1594771200000.0,MI,26127,1564.2120376317678,18.89144972985227,
2020-07-16,1594857600000.0,MI,26127,1575.5469074696791,18.89144972985227,
2020-07-17,1594944000000.0,MI,26127,1594.4383571995315,18.89144972985227,
2020-07-18,1595030400000.0,MI,26127,1632.221256659236,18.89144972985227,
2020-07-19,1595116800000.0,MI,26127,1647.3344164431178,18.89144972985227,
2020-07-20,1595203200000.0,MI,26127,1651.1127063890883,18.89144972985227,
2020-07-21,1595289600000.0,MI,26127,1670.0041561189407,18.89144972985227,
2020-07-22,1595376000000.0,MI,26127,1681.339025956852,18.89144972985227,
2020-07-23,1595462400000.0,MI,26127,1707.787055578645,18.89144972985227,
2020-07-24,1595548800000.0,MI,26127,1719.1219254165565,18.89144972985227,
2020-07-25,1595635200000.0,MI,26127,1722.900215362527,18.89144972985227,
2020-07-26,1595721600000.0,MI,26127,1730.4567952544678,18.89144972985227,
2020-07-27,1595808000000.0,MI,26127,1730.4567952544678,18.89144972985227,
2020-07-28,1595894400000.0,MI,26127,1738.0133751464089,18.89144972985227,
2020-07-29,1595980800000.0,MI,26127,1741.7916650923792,22.669739675822722,
2020-07-30,1596067200000.0,MI,26127,1741.7916650923792,22.669739675822722,
2020-07-31,1596153600000.0,MI,26127,1741.7916650923792,22.669739675822722,
2020-08-01,1596240000000.0,MI,26127,1745.5699550383497,22.669739675822722,
2020-08-02,1596326400000.0,MI,26127,1756.904824876261,22.669739675822722,
2020-08-03,1596412800000.0,MI,26127,1760.6831148222316,22.669739675822722,
2020-08-04,1596499200000.0,MI,26127,1760.6831148222316,22.669739675822722,
2020-08-05,1596585600000.0,MI,26127,1764.4614047682016,22.669739675822722,
2020-08-06,1596672000000.0,MI,26127,1775.7962746061132,22.669739675822722,
2020-08-07,1596758400000.0,MI,26127,1790.909434389995,22.669739675822722,
2020-08-08,1596844800000.0,MI,26127,1794.6877243359656,22.669739675822722,
2020-08-09,1596931200000.0,MI,26127,1794.6877243359656,22.669739675822722,
2020-08-10,1597017600000.0,MI,26127,1806.022594173877,22.669739675822722,
2020-08-11,1597104000000.0,MI,26127,1809.8008841198475,22.669739675822722,
2020-08-12,1597190400000.0,MI,26127,1809.8008841198475,22.669739675822722,
2020-08-13,1597276800000.0,MI,26127,1809.8008841198475,22.669739675822722,
2020-08-14,1597363200000.0,MI,26127,1828.6923338496997,22.669739675822722,
2020-08-15,1597449600000.0,MI,26127,1832.47062379567,22.669739675822722,
2020-08-16,1597536000000.0,MI,26127,1832.47062379567,22.669739675822722,
2020-08-17,1597622400000.0,MI,26127,1843.8054936335814,22.669739675822722,
2020-08-18,1597708800000.0,MI,26127,1847.583783579552,22.669739675822722,
2020-08-19,1597795200000.0,MI,26127,1847.583783579552,22.669739675822722,
2020-08-20,1597881600000.0,MI,26127,1855.1403634714927,22.669739675822722,
2020-08-21,1597968000000.0,MI,26127,1855.1403634714927,22.669739675822722,
2020-08-22,1598054400000.0,MI,26127,1870.2535232553746,22.669739675822722,
2020-08-23,1598140800000.0,MI,26127,1870.2535232553746,22.669739675822722,
2020-08-24,1598227200000.0,MI,26127,1874.0318132013451,22.669739675822722,
2020-08-25,1598313600000.0,MI,26127,1877.8101031473157,22.669739675822722,
2020-08-26,1598400000000.0,MI,26127,1885.3666830392565,22.669739675822722,
2020-08-27,1598486400000.0,MI,26127,1885.3666830392565,22.669739675822722,
2020-08-28,1598572800000.0,MI,26127,1885.3666830392565,22.669739675822722,
2020-08-29,1598659200000.0,MI,26127,1885.3666830392565,22.669739675822722,
2020-08-30,1598745600000.0,MI,26127,1889.144972985227,22.669739675822722,
2020-08-31,1598832000000.0,MI,26127,1892.9232629311975,22.669739675822722,
2020-09-01,1598918400000.0,MI,26127,1892.9232629311975,22.669739675822722,
2020-09-02,1599004800000.0,MI,26127,1892.9232629311975,22.669739675822722,
2020-09-03,1599091200000.0,MI,26127,1892.9232629311975,22.669739675822722,
2020-09-04,1599177600000.0,MI,26127,1892.9232629311975,22.669739675822722,
2020-09-05,1599264000000.0,MI,26127,1892.9232629311975,22.669739675822722,
2020-09-06,1599350400000.0,MI,26127,1892.9232629311975,22.669739675822722,
2020-09-07,1599436800000.0,MI,26127,1892.9232629311975,22.669739675822722,
2020-09-08,1599523200000.0,MI,26127,1892.9232629311975,22.669739675822722,
2020-09-09,1599609600000.0,MI,26127,1892.9232629311975,22.669739675822722,
2020-09-10,1599696000000.0,MI,26127,1892.9232629311975,22.669739675822722,
2020-09-11,1599782400000.0,MI,26127,1892.9232629311975,22.669739675822722,
2020-09-12,1599868800000.0,MI,26127,1892.9232629311975,22.669739675822722,
2020-09-13,1599955200000.0,MI,26127,1892.9232629311975,22.669739675822722,
2020-09-14,1600041600000.0,MI,26127,1911.8147126610495,22.669739675822722,
2020-09-15,1600128000000.0,MI,26127,1911.8147126610495,22.669739675822722,
2020-09-16,1600214400000.0,MI,26127,1911.8147126610495,22.669739675822722,
2020-09-17,1600300800000.0,MI,26127,1911.8147126610495,22.669739675822722,
2020-09-18,1600387200000.0,MI,26127,1938.2627422828427,22.669739675822722,
2020-09-19,1600473600000.0,MI,26127,1938.2627422828427,22.669739675822722,
2020-09-20,1600560000000.0,MI,26127,1938.2627422828427,22.669739675822722,
2020-09-21,1600646400000.0,MI,26127,1942.0410322288133,22.669739675822722,
2020-09-22,1600732800000.0,MI,26127,1942.0410322288133,22.669739675822722,
2020-09-23,1600819200000.0,MI,26127,1942.0410322288133,22.669739675822722,
2020-09-24,1600905600000.0,MI,26127,1945.8193221747838,22.669739675822722,
2020-09-25,1600992000000.0,MI,26127,1949.5976121207543,22.669739675822722,
2020-09-26,1601078400000.0,MI,26127,1957.1541920126951,22.669739675822722,
2020-09-27,1601164800000.0,MI,26127,1957.1541920126951,22.669739675822722,
2020-09-28,1601251200000.0,MI,26127,1964.7107719046362,22.669739675822722,
2020-09-29,1601337600000.0,MI,26127,1987.3805115804587,22.669739675822722,
2020-09-30,1601424000000.0,MI,26127,1994.9370914723995,22.669739675822722,
2020-10-01,1601510400000.0,MI,26127,1998.71538141837,22.669739675822722,
2020-10-02,1601596800000.0,MI,26127,1998.71538141837,22.669739675822722,
2020-10-03,1601683200000.0,MI,26127,2017.6068311482225,22.669739675822722,
2020-10-04,1601769600000.0,MI,26127,2017.6068311482225,22.669739675822722,
2020-10-05,1601856000000.0,MI,26127,2021.3851210941928,22.669739675822722,
2020-10-06,1601942400000.0,MI,26127,2021.3851210941928,22.669739675822722,
2020-10-07,1602028800000.0,MI,26127,2025.1634110401633,22.669739675822722,
2020-10-08,1602115200000.0,MI,26127,2032.7199909321043,22.669739675822722,
2020-10-09,1602201600000.0,MI,26127,2036.4982808780746,22.669739675822722,
2020-10-10,1602288000000.0,MI,26127,2047.8331507159858,22.669739675822722,
2020-10-11,1602374400000.0,MI,26127,2047.8331507159858,22.669739675822722,
2020-10-12,1602460800000.0,MI,26127,2066.7246004458384,22.669739675822722,
2020-10-13,1602547200000.0,MI,26127,2070.5028903918087,22.669739675822722,
2020-10-14,1602633600000.0,MI,26127,2089.394340121661,22.669739675822722,
2020-10-15,1602720000000.0,MI,26127,2108.285789851513,22.669739675822722,
2020-10-16,1602806400000.0,MI,26127,2119.6206596894244,22.669739675822722,
2020-10-17,1602892800000.0,MI,26127,2142.290399365247,22.669739675822722,
2020-10-18,1602979200000.0,MI,26127,2142.290399365247,22.669739675822722,
2020-10-19,1603065600000.0,MI,26127,2161.1818490950996,22.669739675822722,
2020-10-20,1603152000000.0,MI,26127,2168.7384289870406,22.669739675822722,
