datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-05-24,1590278400000.0,IN,18139,271.3949701465533,12.061998673180145,
2020-05-25,1590364800000.0,IN,18139,271.3949701465533,12.061998673180145,
2020-05-26,1590451200000.0,IN,18139,271.3949701465533,12.061998673180145,
2020-05-27,1590537600000.0,IN,18139,271.3949701465533,12.061998673180145,
2020-05-28,1590624000000.0,IN,18139,271.3949701465533,12.061998673180145,
2020-05-29,1590710400000.0,IN,18139,277.4259694831434,12.061998673180145,
2020-05-30,1590796800000.0,IN,18139,277.4259694831434,12.061998673180145,
2020-05-31,1590883200000.0,IN,18139,283.45696881973345,12.061998673180145,
2020-06-01,1590969600000.0,IN,18139,283.45696881973345,12.061998673180145,
2020-06-02,1591056000000.0,IN,18139,289.4879681563235,18.09299800977022,
2020-06-03,1591142400000.0,IN,18139,295.51896749291353,18.09299800977022,
2020-06-04,1591228800000.0,IN,18139,295.51896749291353,18.09299800977022,
2020-06-05,1591315200000.0,IN,18139,295.51896749291353,18.09299800977022,
2020-06-06,1591401600000.0,IN,18139,295.51896749291353,18.09299800977022,
2020-06-07,1591488000000.0,IN,18139,295.51896749291353,18.09299800977022,
2020-06-08,1591574400000.0,IN,18139,295.51896749291353,18.09299800977022,
2020-06-09,1591660800000.0,IN,18139,295.51896749291353,18.09299800977022,
2020-06-10,1591747200000.0,IN,18139,295.51896749291353,18.09299800977022,
2020-06-11,1591833600000.0,IN,18139,295.51896749291353,18.09299800977022,
2020-06-12,1591920000000.0,IN,18139,295.51896749291353,18.09299800977022,
2020-06-13,1592006400000.0,IN,18139,301.54996682950366,18.09299800977022,
2020-06-14,1592092800000.0,IN,18139,301.54996682950366,18.09299800977022,
2020-06-15,1592179200000.0,IN,18139,307.58096616609373,18.09299800977022,
2020-06-16,1592265600000.0,IN,18139,307.58096616609373,18.09299800977022,
2020-06-17,1592352000000.0,IN,18139,307.58096616609373,18.09299800977022,
2020-06-18,1592438400000.0,IN,18139,307.58096616609373,18.09299800977022,
2020-06-19,1592524800000.0,IN,18139,307.58096616609373,18.09299800977022,
2020-06-20,1592611200000.0,IN,18139,307.58096616609373,18.09299800977022,
2020-06-21,1592697600000.0,IN,18139,313.6119655026838,18.09299800977022,
2020-06-22,1592784000000.0,IN,18139,313.6119655026838,18.09299800977022,
2020-06-23,1592870400000.0,IN,18139,313.6119655026838,18.09299800977022,
2020-06-24,1592956800000.0,IN,18139,313.6119655026838,18.09299800977022,
2020-06-25,1593043200000.0,IN,18139,313.6119655026838,18.09299800977022,
2020-06-26,1593129600000.0,IN,18139,319.6429648392739,18.09299800977022,
2020-06-27,1593216000000.0,IN,18139,319.6429648392739,18.09299800977022,
2020-06-28,1593302400000.0,IN,18139,319.6429648392739,18.09299800977022,
2020-06-29,1593388800000.0,IN,18139,319.6429648392739,18.09299800977022,
2020-06-30,1593475200000.0,IN,18139,337.7359628490441,18.09299800977022,
2020-07-01,1593561600000.0,IN,18139,337.7359628490441,18.09299800977022,
2020-07-02,1593648000000.0,IN,18139,337.7359628490441,18.09299800977022,
2020-07-03,1593734400000.0,IN,18139,337.7359628490441,18.09299800977022,
2020-07-04,1593820800000.0,IN,18139,337.7359628490441,18.09299800977022,
2020-07-05,1593907200000.0,IN,18139,349.7979615222242,18.09299800977022,
2020-07-06,1593993600000.0,IN,18139,349.7979615222242,18.09299800977022,
2020-07-07,1594080000000.0,IN,18139,349.7979615222242,18.09299800977022,
2020-07-08,1594166400000.0,IN,18139,349.7979615222242,18.09299800977022,
2020-07-09,1594252800000.0,IN,18139,361.85996019540437,18.09299800977022,
2020-07-10,1594339200000.0,IN,18139,367.89095953199444,18.09299800977022,
2020-07-11,1594425600000.0,IN,18139,367.89095953199444,18.09299800977022,
2020-07-12,1594512000000.0,IN,18139,373.9219588685845,18.09299800977022,
2020-07-13,1594598400000.0,IN,18139,373.9219588685845,18.09299800977022,
2020-07-14,1594684800000.0,IN,18139,379.9529582051746,18.09299800977022,
2020-07-15,1594771200000.0,IN,18139,392.0149568783548,18.09299800977022,
2020-07-16,1594857600000.0,IN,18139,392.0149568783548,18.09299800977022,
2020-07-17,1594944000000.0,IN,18139,392.0149568783548,18.09299800977022,
2020-07-18,1595030400000.0,IN,18139,404.07695555153487,18.09299800977022,
2020-07-19,1595116800000.0,IN,18139,416.13895422471506,18.09299800977022,
2020-07-20,1595203200000.0,IN,18139,428.20095289789515,18.09299800977022,
2020-07-21,1595289600000.0,IN,18139,428.20095289789515,18.09299800977022,
2020-07-22,1595376000000.0,IN,18139,428.20095289789515,24.12399734636029,
2020-07-23,1595462400000.0,IN,18139,428.20095289789515,24.12399734636029,
2020-07-24,1595548800000.0,IN,18139,428.20095289789515,24.12399734636029,
2020-07-25,1595635200000.0,IN,18139,428.20095289789515,24.12399734636029,
2020-07-26,1595721600000.0,IN,18139,428.20095289789515,24.12399734636029,
2020-07-27,1595808000000.0,IN,18139,428.20095289789515,24.12399734636029,
2020-07-28,1595894400000.0,IN,18139,428.20095289789515,24.12399734636029,
2020-07-29,1595980800000.0,IN,18139,428.20095289789515,24.12399734636029,
2020-07-30,1596067200000.0,IN,18139,428.20095289789515,24.12399734636029,
2020-07-31,1596153600000.0,IN,18139,428.20095289789515,24.12399734636029,
2020-08-01,1596240000000.0,IN,18139,428.20095289789515,24.12399734636029,
2020-08-02,1596326400000.0,IN,18139,428.20095289789515,24.12399734636029,
2020-08-03,1596412800000.0,IN,18139,428.20095289789515,24.12399734636029,
2020-08-04,1596499200000.0,IN,18139,428.20095289789515,24.12399734636029,
2020-08-05,1596585600000.0,IN,18139,428.20095289789515,24.12399734636029,
2020-08-06,1596672000000.0,IN,18139,428.20095289789515,24.12399734636029,
2020-08-07,1596758400000.0,IN,18139,446.2939509076654,24.12399734636029,
2020-08-08,1596844800000.0,IN,18139,458.3559495808455,24.12399734636029,
2020-08-09,1596931200000.0,IN,18139,482.4799469272058,24.12399734636029,
2020-08-10,1597017600000.0,IN,18139,482.4799469272058,24.12399734636029,
2020-08-11,1597104000000.0,IN,18139,512.6349436101561,24.12399734636029,
2020-08-12,1597190400000.0,IN,18139,536.7589409565164,24.12399734636029,
2020-08-13,1597276800000.0,IN,18139,548.8209396296967,24.12399734636029,
2020-08-14,1597363200000.0,IN,18139,603.0999336590073,24.12399734636029,
2020-08-15,1597449600000.0,IN,18139,609.1309329955974,24.12399734636029,
2020-08-16,1597536000000.0,IN,18139,621.1929316687775,24.12399734636029,
2020-08-17,1597622400000.0,IN,18139,633.2549303419577,24.12399734636029,
2020-08-18,1597708800000.0,IN,18139,633.2549303419577,24.12399734636029,
2020-08-19,1597795200000.0,IN,18139,699.5959230444485,24.12399734636029,
2020-08-20,1597881600000.0,IN,18139,723.7199203908087,24.12399734636029,
2020-08-21,1597968000000.0,IN,18139,741.812918400579,24.12399734636029,
2020-08-22,1598054400000.0,IN,18139,753.8749170737592,24.12399734636029,
2020-08-23,1598140800000.0,IN,18139,759.9059164103492,24.12399734636029,
2020-08-24,1598227200000.0,IN,18139,765.9369157469392,24.12399734636029,
2020-08-25,1598313600000.0,IN,18139,765.9369157469392,24.12399734636029,
2020-08-26,1598400000000.0,IN,18139,765.9369157469392,24.12399734636029,
2020-08-27,1598486400000.0,IN,18139,765.9369157469392,24.12399734636029,
2020-08-28,1598572800000.0,IN,18139,777.9989144201195,24.12399734636029,
2020-08-29,1598659200000.0,IN,18139,790.0609130932995,24.12399734636029,
2020-08-30,1598745600000.0,IN,18139,796.0919124298896,24.12399734636029,
2020-08-31,1598832000000.0,IN,18139,802.1229117664798,24.12399734636029,
2020-09-01,1598918400000.0,IN,18139,808.1539111030697,24.12399734636029,
2020-09-02,1599004800000.0,IN,18139,808.1539111030697,24.12399734636029,
2020-09-03,1599091200000.0,IN,18139,814.1849104396599,24.12399734636029,
2020-09-04,1599177600000.0,IN,18139,814.1849104396599,24.12399734636029,
2020-09-05,1599264000000.0,IN,18139,826.24690911284,24.12399734636029,
2020-09-06,1599350400000.0,IN,18139,826.24690911284,24.12399734636029,
2020-09-07,1599436800000.0,IN,18139,838.3089077860201,24.12399734636029,
2020-09-08,1599523200000.0,IN,18139,838.3089077860201,24.12399734636029,
2020-09-09,1599609600000.0,IN,18139,850.3709064592003,24.12399734636029,
2020-09-10,1599696000000.0,IN,18139,856.4019057957903,24.12399734636029,
2020-09-11,1599782400000.0,IN,18139,868.4639044689704,24.12399734636029,
2020-09-12,1599868800000.0,IN,18139,874.4949038055605,24.12399734636029,
2020-09-13,1599955200000.0,IN,18139,880.5259031421507,24.12399734636029,
2020-09-14,1600041600000.0,IN,18139,880.5259031421507,24.12399734636029,
2020-09-15,1600128000000.0,IN,18139,880.5259031421507,24.12399734636029,
2020-09-16,1600214400000.0,IN,18139,886.5569024787407,24.12399734636029,
2020-09-17,1600300800000.0,IN,18139,892.5879018153308,24.12399734636029,
2020-09-18,1600387200000.0,IN,18139,898.6189011519209,24.12399734636029,
2020-09-19,1600473600000.0,IN,18139,898.6189011519209,24.12399734636029,
2020-09-20,1600560000000.0,IN,18139,910.680899825101,24.12399734636029,
2020-09-21,1600646400000.0,IN,18139,910.680899825101,24.12399734636029,
2020-09-22,1600732800000.0,IN,18139,916.711899161691,24.12399734636029,
2020-09-23,1600819200000.0,IN,18139,922.7428984982812,24.12399734636029,
2020-09-24,1600905600000.0,IN,18139,928.7738978348713,24.12399734636029,
2020-09-25,1600992000000.0,IN,18139,934.8048971714612,24.12399734636029,
2020-09-26,1601078400000.0,IN,18139,934.8048971714612,24.12399734636029,
2020-09-27,1601164800000.0,IN,18139,946.8668958446414,24.12399734636029,
2020-09-28,1601251200000.0,IN,18139,946.8668958446414,24.12399734636029,
2020-09-29,1601337600000.0,IN,18139,952.8978951812315,24.12399734636029,
2020-09-30,1601424000000.0,IN,18139,952.8978951812315,24.12399734636029,
2020-10-01,1601510400000.0,IN,18139,964.9598938544116,24.12399734636029,
2020-10-02,1601596800000.0,IN,18139,977.021892527592,24.12399734636029,
