datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2021-04-27,1619481600000.0,NC,37013,9588.458101034175,202.15346639996596,
2021-04-28,1619568000000.0,NC,37013,9605.481550836277,202.15346639996596,
2021-04-29,1619654400000.0,NC,37013,9618.249138187854,202.15346639996596,
2021-04-30,1619740800000.0,NC,37013,9631.01672553943,202.15346639996596,
2021-05-01,1619827200000.0,NC,37013,9631.01672553943,202.15346639996596,
2021-05-02,1619913600000.0,NC,37013,9631.01672553943,202.15346639996596,
2021-05-03,1620000000000.0,NC,37013,9660.80776269311,202.15346639996596,
2021-05-04,1620086400000.0,NC,37013,9671.447418819424,202.15346639996596,
2021-05-05,1620172800000.0,NC,37013,9694.854662297314,202.15346639996596,
2021-05-06,1620259200000.0,NC,37013,9714.00604332468,202.15346639996596,
2021-05-07,1620345600000.0,NC,37013,9722.51776822573,202.15346639996596,
2021-05-08,1620432000000.0,NC,37013,9722.51776822573,202.15346639996596,
2021-05-09,1620518400000.0,NC,37013,9722.51776822573,202.15346639996596,
2021-05-10,1620604800000.0,NC,37013,9771.460186406775,202.15346639996596,
2021-05-11,1620691200000.0,NC,37013,9775.7160488573,202.15346639996596,
2021-05-12,1620777600000.0,NC,37013,9784.227773758354,202.15346639996596,
2021-05-13,1620864000000.0,NC,37013,9799.123292335193,202.15346639996596,
2021-05-14,1620950400000.0,NC,37013,9818.274673362557,202.15346639996596,
2021-05-15,1621036800000.0,NC,37013,9818.274673362557,202.15346639996596,
2021-05-16,1621123200000.0,NC,37013,9818.274673362557,202.15346639996596,
2021-05-17,1621209600000.0,NC,37013,9843.80984806571,202.15346639996596,
2021-05-18,1621296000000.0,NC,37013,9848.065710516237,202.15346639996596,
2021-05-19,1621382400000.0,NC,37013,9869.345022768865,202.15346639996596,
2021-05-20,1621468800000.0,NC,37013,9877.856747669915,202.15346639996596,
2021-05-21,1621555200000.0,NC,37013,9901.263991147805,202.15346639996596,
2021-05-22,1621641600000.0,NC,37013,9901.263991147805,202.15346639996596,
2021-05-23,1621728000000.0,NC,37013,9901.263991147805,202.15346639996596,
2021-05-24,1621814400000.0,NC,37013,9937.438821977274,202.15346639996596,
2021-05-25,1621900800000.0,NC,37013,9948.078478103587,202.15346639996596,
2021-05-26,1621987200000.0,NC,37013,9962.973996680426,202.15346639996596,
2021-05-27,1622073600000.0,NC,37013,9984.253308933055,202.15346639996596,
2021-05-28,1622160000000.0,NC,37013,9988.50917138358,202.15346639996596,
2021-05-29,1622246400000.0,NC,37013,9988.50917138358,202.15346639996596,
2021-05-30,1622332800000.0,NC,37013,9988.50917138358,202.15346639996596,
2021-05-31,1622419200000.0,NC,37013,9988.50917138358,202.15346639996596,
2021-06-01,1622505600000.0,NC,37013,10001.276758735157,206.40932885049156,
2021-06-02,1622592000000.0,NC,37013,10009.788483636208,206.40932885049156,
2021-06-03,1622678400000.0,NC,37013,10011.916414861471,206.40932885049156,
2021-06-04,1622764800000.0,NC,37013,10031.067795888837,206.40932885049156,
2021-06-05,1622851200000.0,NC,37013,10031.067795888837,206.40932885049156,
2021-06-06,1622937600000.0,NC,37013,10031.067795888837,206.40932885049156,
2021-06-07,1623024000000.0,NC,37013,10043.835383240414,206.40932885049156,
2021-06-08,1623110400000.0,NC,37013,10045.963314465676,206.40932885049156,
2021-06-09,1623196800000.0,NC,37013,10048.09124569094,206.40932885049156,
2021-06-10,1623283200000.0,NC,37013,10054.475039366727,206.40932885049156,
2021-06-11,1623369600000.0,NC,37013,10065.114695493043,206.40932885049156,
2021-06-12,1623456000000.0,NC,37013,10065.114695493043,206.40932885049156,
2021-06-13,1623542400000.0,NC,37013,10065.114695493043,206.40932885049156,
2021-06-14,1623628800000.0,NC,37013,10086.39400774567,206.40932885049156,
2021-06-15,1623715200000.0,NC,37013,10092.777801421458,206.40932885049156,
2021-06-16,1623801600000.0,NC,37013,10094.905732646721,206.40932885049156,
2021-06-17,1623888000000.0,NC,37013,10107.673319998297,210.66519130101716,
2021-06-18,1623974400000.0,NC,37013,10118.312976124611,210.66519130101716,
2021-06-19,1624060800000.0,NC,37013,10118.312976124611,210.66519130101716,
2021-06-20,1624147200000.0,NC,37013,10118.312976124611,210.66519130101716,
2021-06-21,1624233600000.0,NC,37013,10133.208494701452,212.79312252627994,
2021-06-22,1624320000000.0,NC,37013,10133.208494701452,212.79312252627994,
2021-06-23,1624406400000.0,NC,37013,10139.59228837724,212.79312252627994,
2021-06-24,1624492800000.0,NC,37013,10145.976082053028,214.92105375154276,
2021-06-25,1624579200000.0,NC,37013,10150.231944503554,214.92105375154276,
2021-06-26,1624665600000.0,NC,37013,10150.231944503554,214.92105375154276,
2021-06-27,1624752000000.0,NC,37013,10150.231944503554,214.92105375154276,
2021-06-28,1624838400000.0,NC,37013,10158.743669404605,217.04898497680557,
2021-06-29,1624924800000.0,NC,37013,10173.639187981444,217.04898497680557,
2021-06-30,1625011200000.0,NC,37013,10173.639187981444,217.04898497680557,
2021-07-01,1625097600000.0,NC,37013,10190.662637783547,217.04898497680557,
2021-07-02,1625184000000.0,NC,37013,10194.918500234073,217.04898497680557,
2021-07-03,1625270400000.0,NC,37013,10194.918500234073,217.04898497680557,
2021-07-04,1625356800000.0,NC,37013,10194.918500234073,217.04898497680557,
2021-07-05,1625443200000.0,NC,37013,10194.918500234073,217.04898497680557,
2021-07-06,1625529600000.0,NC,37013,10209.814018810912,217.04898497680557,
2021-07-07,1625616000000.0,NC,37013,10211.941950036175,219.17691620206836,
2021-07-08,1625702400000.0,NC,37013,10220.453674937226,219.17691620206836,
2021-07-09,1625788800000.0,NC,37013,10226.837468613016,219.17691620206836,
2021-07-10,1625875200000.0,NC,37013,10226.837468613016,219.17691620206836,
2021-07-11,1625961600000.0,NC,37013,10226.837468613016,219.17691620206836,
2021-07-12,1626048000000.0,NC,37013,10235.349193514065,219.17691620206836,
2021-07-13,1626134400000.0,NC,37013,10235.349193514065,219.17691620206836,
2021-07-14,1626220800000.0,NC,37013,10241.732987189855,219.17691620206836,
2021-07-15,1626307200000.0,NC,37013,10243.860918415117,219.17691620206836,
2021-07-16,1626393600000.0,NC,37013,10245.98884964038,219.17691620206836,
2021-07-17,1626480000000.0,NC,37013,10245.98884964038,219.17691620206836,
2021-07-18,1626566400000.0,NC,37013,10245.98884964038,219.17691620206836,
2021-07-19,1626652800000.0,NC,37013,10260.88436821722,219.17691620206836,
2021-07-20,1626739200000.0,NC,37013,10273.651955568797,219.17691620206836,
2021-07-21,1626825600000.0,NC,37013,10282.163680469846,219.17691620206836,
2021-07-22,1626912000000.0,NC,37013,10297.059199046686,219.17691620206836,
2021-07-23,1626998400000.0,NC,37013,10301.315061497213,219.17691620206836,
2021-07-24,1627084800000.0,NC,37013,10301.315061497213,219.17691620206836,
2021-07-25,1627171200000.0,NC,37013,10301.315061497213,219.17691620206836,
2021-07-26,1627257600000.0,NC,37013,10331.106098650891,219.17691620206836,
2021-07-27,1627344000000.0,NC,37013,10335.361961101418,219.17691620206836,
2021-07-28,1627430400000.0,NC,37013,10346.00161722773,219.17691620206836,
2021-07-29,1627516800000.0,NC,37013,10375.79265438141,219.17691620206836,
2021-07-30,1627603200000.0,NC,37013,10388.560241732986,219.17691620206836,
2021-07-31,1627689600000.0,NC,37013,10388.560241732986,219.17691620206836,
2021-08-01,1627776000000.0,NC,37013,10388.560241732986,219.17691620206836,
2021-08-02,1627862400000.0,NC,37013,10441.758522364556,219.17691620206836,
2021-08-03,1627948800000.0,NC,37013,10465.165765842448,219.17691620206836,
2021-08-04,1628035200000.0,NC,37013,10497.084734221391,219.17691620206836,
2021-08-05,1628121600000.0,NC,37013,10518.364046474018,219.17691620206836,
2020-03-09,1583712000000.0,NC,37015,0.0,0.0,
2020-03-10,1583798400000.0,NC,37015,0.0,0.0,
2020-03-11,1583884800000.0,NC,37015,0.0,0.0,
2020-03-12,1583971200000.0,NC,37015,0.0,0.0,
2020-03-13,1584057600000.0,NC,37015,0.0,0.0,
2020-03-14,1584144000000.0,NC,37015,0.0,0.0,
2020-03-15,1584230400000.0,NC,37015,0.0,0.0,
2020-03-16,1584316800000.0,NC,37015,0.0,0.0,
2020-03-17,1584403200000.0,NC,37015,0.0,0.0,
2020-03-18,1584489600000.0,NC,37015,0.0,0.0,
2020-03-19,1584576000000.0,NC,37015,0.0,0.0,
2020-03-20,1584662400000.0,NC,37015,0.0,0.0,
2020-03-21,1584748800000.0,NC,37015,0.0,0.0,
2020-03-22,1584835200000.0,NC,37015,0.0,0.0,
2020-03-23,1584921600000.0,NC,37015,0.0,0.0,
2020-03-24,1585008000000.0,NC,37015,15.833641209690187,0.0,
2020-03-25,1585094400000.0,NC,37015,15.833641209690187,0.0,
2020-03-26,1585180800000.0,NC,37015,21.11152161292025,0.0,
2020-03-27,1585267200000.0,NC,37015,31.667282419380374,0.0,
2020-03-28,1585353600000.0,NC,37015,31.667282419380374,0.0,
2020-03-29,1585440000000.0,NC,37015,31.667282419380374,0.0,
2020-03-30,1585526400000.0,NC,37015,31.667282419380374,0.0,
2020-03-31,1585612800000.0,NC,37015,31.667282419380374,0.0,
2020-04-01,1585699200000.0,NC,37015,31.667282419380374,0.0,
2020-04-02,1585785600000.0,NC,37015,36.94516282261044,5.277880403230062,
2020-04-03,1585872000000.0,NC,37015,36.94516282261044,5.277880403230062,
2020-04-04,1585958400000.0,NC,37015,36.94516282261044,5.277880403230062,
2020-04-05,1586044800000.0,NC,37015,42.2230432258405,5.277880403230062,
2020-04-06,1586131200000.0,NC,37015,47.50092362907057,5.277880403230062,
2020-04-07,1586217600000.0,NC,37015,58.05668443553069,5.277880403230062,
2020-04-08,1586304000000.0,NC,37015,63.33456483876075,5.277880403230062,
2020-04-09,1586390400000.0,NC,37015,63.33456483876075,5.277880403230062,
2020-04-10,1586476800000.0,NC,37015,63.33456483876075,5.277880403230062,
2020-04-11,1586563200000.0,NC,37015,63.33456483876075,5.277880403230062,
2020-04-12,1586649600000.0,NC,37015,63.33456483876075,5.277880403230062,
2020-04-13,1586736000000.0,NC,37015,73.89032564522088,5.277880403230062,
2020-04-14,1586822400000.0,NC,37015,89.72396685491107,5.277880403230062,
2020-04-15,1586908800000.0,NC,37015,89.72396685491107,5.277880403230062,
2020-04-16,1586995200000.0,NC,37015,95.00184725814114,5.277880403230062,
2020-04-17,1587081600000.0,NC,37015,105.55760806460125,5.277880403230062,
2020-04-18,1587168000000.0,NC,37015,110.83548846783133,5.277880403230062,
2020-04-19,1587254400000.0,NC,37015,126.6691296775215,5.277880403230062,
2020-04-20,1587340800000.0,NC,37015,131.94701008075157,5.277880403230062,
2020-04-21,1587427200000.0,NC,37015,142.5027708872117,5.277880403230062,
2020-04-22,1587513600000.0,NC,37015,158.33641209690188,5.277880403230062,
2020-04-23,1587600000000.0,NC,37015,179.44793370982214,5.277880403230062,
2020-04-24,1587686400000.0,NC,37015,184.7258141130522,5.277880403230062,
2020-04-25,1587772800000.0,NC,37015,190.00369451628228,5.277880403230062,
2020-04-26,1587859200000.0,NC,37015,200.5594553227424,10.555760806460125,
2020-04-27,1587945600000.0,NC,37015,200.5594553227424,10.555760806460125,
2020-04-28,1588032000000.0,NC,37015,200.5594553227424,10.555760806460125,
2020-04-29,1588118400000.0,NC,37015,232.22673774212276,10.555760806460125,
2020-04-30,1588204800000.0,NC,37015,237.50461814535285,10.555760806460125,
2020-05-01,1588291200000.0,NC,37015,248.06037895181294,10.555760806460125,
2020-05-02,1588377600000.0,NC,37015,248.06037895181294,10.555760806460125,
2020-05-03,1588464000000.0,NC,37015,248.06037895181294,10.555760806460125,
2020-05-04,1588550400000.0,NC,37015,269.1719005647332,10.555760806460125,
2020-05-05,1588636800000.0,NC,37015,279.72766137119334,10.555760806460125,
2020-05-06,1588723200000.0,NC,37015,300.8391829841136,10.555760806460125,
2020-05-07,1588809600000.0,NC,37015,306.11706338734365,10.555760806460125,
2020-05-08,1588896000000.0,NC,37015,321.9507045970338,10.555760806460125,
2020-05-09,1588982400000.0,NC,37015,332.50646540349396,10.555760806460125,
2020-05-10,1589068800000.0,NC,37015,332.50646540349396,15.833641209690187,
2020-05-11,1589155200000.0,NC,37015,364.17374782287436,15.833641209690187,
2020-05-12,1589241600000.0,NC,37015,374.7295086293345,15.833641209690187,
2020-05-13,1589328000000.0,NC,37015,385.2852694357946,15.833641209690187,
2020-05-14,1589414400000.0,NC,37015,395.8410302422547,15.833641209690187,
2020-05-15,1589500800000.0,NC,37015,438.0640734680952,15.833641209690187,
2020-05-16,1589587200000.0,NC,37015,453.8977146777854,15.833641209690187,
2020-05-17,1589673600000.0,NC,37015,469.7313558874756,15.833641209690187,
2020-05-18,1589760000000.0,NC,37015,490.8428775003958,15.833641209690187,
2020-05-19,1589846400000.0,NC,37015,511.9543991133161,15.833641209690187,
2020-05-20,1589932800000.0,NC,37015,522.5101599197762,15.833641209690187,
2020-05-21,1590019200000.0,NC,37015,570.0110835488468,15.833641209690187,
2020-05-22,1590105600000.0,NC,37015,591.1226051617671,15.833641209690187,
2020-05-23,1590192000000.0,NC,37015,596.4004855649971,15.833641209690187,
2020-05-24,1590278400000.0,NC,37015,606.9562463714573,15.833641209690187,
2020-05-25,1590364800000.0,NC,37015,612.2341267746873,15.833641209690187,
2020-05-26,1590451200000.0,NC,37015,612.2341267746873,21.11152161292025,
2020-05-27,1590537600000.0,NC,37015,622.7898875811475,21.11152161292025,
2020-05-28,1590624000000.0,NC,37015,628.0677679843775,21.11152161292025,
2020-05-29,1590710400000.0,NC,37015,643.9014091940676,21.11152161292025,
2020-05-30,1590796800000.0,NC,37015,643.9014091940676,21.11152161292025,
2020-05-31,1590883200000.0,NC,37015,649.1792895972977,21.11152161292025,
2020-06-01,1590969600000.0,NC,37015,665.0129308069879,21.11152161292025,
2020-06-02,1591056000000.0,NC,37015,670.290811210218,21.11152161292025,
2020-06-03,1591142400000.0,NC,37015,675.568691613448,21.11152161292025,
2020-06-04,1591228800000.0,NC,37015,691.4023328231382,21.11152161292025,
2020-06-05,1591315200000.0,NC,37015,701.9580936295984,21.11152161292025,
2020-06-06,1591401600000.0,NC,37015,707.2359740328284,21.11152161292025,
2020-06-07,1591488000000.0,NC,37015,707.2359740328284,21.11152161292025,
2020-06-08,1591574400000.0,NC,37015,707.2359740328284,21.11152161292025,
2020-06-09,1591660800000.0,NC,37015,707.2359740328284,21.11152161292025,
2020-06-10,1591747200000.0,NC,37015,712.5138544360585,21.11152161292025,
2020-06-11,1591833600000.0,NC,37015,712.5138544360585,21.11152161292025,
2020-06-12,1591920000000.0,NC,37015,712.5138544360585,21.11152161292025,
2020-06-13,1592006400000.0,NC,37015,712.5138544360585,21.11152161292025,
2020-06-14,1592092800000.0,NC,37015,712.5138544360585,21.11152161292025,
2020-06-15,1592179200000.0,NC,37015,717.7917348392886,21.11152161292025,
2020-06-16,1592265600000.0,NC,37015,717.7917348392886,21.11152161292025,
2020-06-17,1592352000000.0,NC,37015,717.7917348392886,21.11152161292025,
2020-06-18,1592438400000.0,NC,37015,723.0696152425186,21.11152161292025,
2020-06-19,1592524800000.0,NC,37015,723.0696152425186,21.11152161292025,
2020-06-20,1592611200000.0,NC,37015,728.3474956457487,21.11152161292025,
2020-06-21,1592697600000.0,NC,37015,728.3474956457487,21.11152161292025,
2020-06-22,1592784000000.0,NC,37015,728.3474956457487,21.11152161292025,
2020-06-23,1592870400000.0,NC,37015,728.3474956457487,21.11152161292025,
2020-06-24,1592956800000.0,NC,37015,733.6253760489788,21.11152161292025,
2020-06-25,1593043200000.0,NC,37015,733.6253760489788,21.11152161292025,
2020-06-26,1593129600000.0,NC,37015,749.459017258669,21.11152161292025,
2020-06-27,1593216000000.0,NC,37015,754.736897661899,21.11152161292025,
2020-06-28,1593302400000.0,NC,37015,760.0147780651291,21.11152161292025,
2020-06-29,1593388800000.0,NC,37015,765.2926584683591,21.11152161292025,
2020-06-30,1593475200000.0,NC,37015,770.5705388715892,21.11152161292025,
2020-07-01,1593561600000.0,NC,37015,770.5705388715892,21.11152161292025,
2020-07-02,1593648000000.0,NC,37015,775.8484192748192,21.11152161292025,
2020-07-03,1593734400000.0,NC,37015,796.9599408877394,21.11152161292025,
2020-07-04,1593820800000.0,NC,37015,796.9599408877394,21.11152161292025,
2020-07-05,1593907200000.0,NC,37015,796.9599408877394,21.11152161292025,
2020-07-06,1593993600000.0,NC,37015,796.9599408877394,21.11152161292025,
2020-07-07,1594080000000.0,NC,37015,807.5157016941996,21.11152161292025,
2020-07-08,1594166400000.0,NC,37015,818.0714625006598,21.11152161292025,
2020-07-09,1594252800000.0,NC,37015,818.0714625006598,21.11152161292025,
2020-07-10,1594339200000.0,NC,37015,818.0714625006598,21.11152161292025,
2020-07-11,1594425600000.0,NC,37015,828.6272233071198,21.11152161292025,
2020-07-12,1594512000000.0,NC,37015,839.18298411358,21.11152161292025,
2020-07-13,1594598400000.0,NC,37015,860.2945057265002,21.11152161292025,
2020-07-14,1594684800000.0,NC,37015,865.5723861297303,21.11152161292025,
2020-07-15,1594771200000.0,NC,37015,886.6839077426506,21.11152161292025,
2020-07-16,1594857600000.0,NC,37015,939.4627117749512,21.11152161292025,
2020-07-17,1594944000000.0,NC,37015,950.0184725814114,21.11152161292025,
2020-07-18,1595030400000.0,NC,37015,960.5742333878715,21.11152161292025,
2020-07-19,1595116800000.0,NC,37015,965.8521137911016,21.11152161292025,
2020-07-20,1595203200000.0,NC,37015,981.6857550007916,21.11152161292025,
2020-07-21,1595289600000.0,NC,37015,1008.075157016942,21.11152161292025,
2020-07-22,1595376000000.0,NC,37015,1029.1866786298622,21.11152161292025,
2020-07-23,1595462400000.0,NC,37015,1076.6876022589329,21.11152161292025,
2020-07-24,1595548800000.0,NC,37015,1129.4664062912334,21.11152161292025,
2020-07-25,1595635200000.0,NC,37015,1150.5779279041537,21.11152161292025,
2020-07-26,1595721600000.0,NC,37015,1161.1336887106138,21.11152161292025,
2020-07-27,1595808000000.0,NC,37015,1171.689449517074,21.11152161292025,
2020-07-28,1595894400000.0,NC,37015,1187.5230907267642,21.11152161292025,
2020-07-29,1595980800000.0,NC,37015,1224.4682535493746,21.11152161292025,
2020-07-30,1596067200000.0,NC,37015,1303.6364595978255,21.11152161292025,
2020-07-31,1596153600000.0,NC,37015,1330.0258616139758,21.11152161292025,
2020-08-01,1596240000000.0,NC,37015,1335.3037420172059,26.389402016150314,
2020-08-02,1596326400000.0,NC,37015,1356.4152636301262,26.389402016150314,
2020-08-03,1596412800000.0,NC,37015,1366.9710244365863,26.389402016150314,
2020-08-04,1596499200000.0,NC,37015,1377.5267852430463,26.389402016150314,
2020-08-05,1596585600000.0,NC,37015,1398.6383068559667,26.389402016150314,
2020-08-06,1596672000000.0,NC,37015,1409.1940676624267,26.389402016150314,
2020-08-07,1596758400000.0,NC,37015,1440.8613500818071,26.389402016150314,
2020-08-08,1596844800000.0,NC,37015,1456.6949912914974,26.389402016150314,
2020-08-09,1596931200000.0,NC,37015,1488.3622737108778,26.389402016150314,
2020-08-10,1597017600000.0,NC,37015,1514.751675727028,26.389402016150314,
2020-08-11,1597104000000.0,NC,37015,1551.6968385496384,26.389402016150314,
2020-08-12,1597190400000.0,NC,37015,1583.3641209690188,26.389402016150314,
2020-08-13,1597276800000.0,NC,37015,1630.8650445980895,26.389402016150314,
2020-08-14,1597363200000.0,NC,37015,1699.4774898400801,26.389402016150314,
2020-08-15,1597449600000.0,NC,37015,1725.8668918562305,26.389402016150314,
