datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-04-13,1586736000000.0,NE,31055,41.83243571544842,0.8751555589005945,
2020-04-14,1586822400000.0,NE,31055,43.40771572146949,0.8751555589005945,
2020-04-15,1586908800000.0,NE,31055,43.40771572146949,0.8751555589005945,
2020-04-16,1586995200000.0,NE,31055,44.807964615710446,0.8751555589005945,
2020-04-17,1587081600000.0,NE,31055,46.03318239817128,0.8751555589005945,
2020-04-18,1587168000000.0,NE,31055,46.03318239817128,0.8751555589005945,
2020-04-19,1587254400000.0,NE,31055,48.48361796309294,1.4002488942409514,
2020-04-20,1587340800000.0,NE,31055,50.40896019267425,1.4002488942409514,
2020-04-21,1587427200000.0,NE,31055,51.28411575157484,1.4002488942409514,
2020-04-22,1587513600000.0,NE,31055,53.734551316496514,1.4002488942409514,
2020-04-23,1587600000000.0,NE,31055,56.71008021675853,1.750311117801189,
2020-04-24,1587686400000.0,NE,31055,62.83616912906269,1.750311117801189,
2020-04-25,1587772800000.0,NE,31055,66.33679136466507,1.750311117801189,
2020-04-26,1587859200000.0,NE,31055,72.81294250052947,1.750311117801189,
2020-04-27,1587945600000.0,NE,31055,82.78971587199625,1.750311117801189,
2020-04-28,1588032000000.0,NE,31055,84.1899647662372,1.750311117801189,
2020-04-29,1588118400000.0,NE,31055,100.99295149712862,1.750311117801189,
2020-04-30,1588204800000.0,NE,31055,114.29531599241764,2.4504355649216647,
2020-05-01,1588291200000.0,NE,31055,129.69805382906813,2.4504355649216647,
2020-05-02,1588377600000.0,NE,31055,143.87557388325774,2.4504355649216647,
2020-05-03,1588464000000.0,NE,31055,153.15222280760406,2.4504355649216647,
2020-05-04,1588550400000.0,NE,31055,164.70427618509189,2.4504355649216647,
2020-05-05,1588636800000.0,NE,31055,183.0825429220044,2.4504355649216647,
2020-05-06,1588723200000.0,NE,31055,194.284534075932,2.4504355649216647,
2020-05-07,1588809600000.0,NE,31055,213.18789414818485,2.4504355649216647,
2020-05-08,1588896000000.0,NE,31055,234.36665867357922,2.4504355649216647,
2020-05-09,1588982400000.0,NE,31055,262.19660544661815,2.4504355649216647,
2020-05-10,1589068800000.0,NE,31055,270.9481610356241,2.4504355649216647,
2020-05-11,1589155200000.0,NE,31055,282.32518330133183,2.4504355649216647,
2020-05-12,1589241600000.0,NE,31055,291.426801113898,2.4504355649216647,
2020-05-13,1589328000000.0,NE,31055,310.8552545214912,2.4504355649216647,
2020-05-14,1589414400000.0,NE,31055,342.5358857536927,2.4504355649216647,
2020-05-15,1589500800000.0,NE,31055,365.8150236204485,2.4504355649216647,
2020-05-16,1589587200000.0,NE,31055,402.92161931783374,2.4504355649216647,
2020-05-17,1589673600000.0,NE,31055,412.8983926893005,2.4504355649216647,
2020-05-18,1589760000000.0,NE,31055,427.6010060788305,2.4504355649216647,
2020-05-19,1589846400000.0,NE,31055,451.5802683927068,2.4504355649216647,
2020-05-20,1589932800000.0,NE,31055,470.65865957673975,4.025715570942735,
2020-05-21,1590019200000.0,NE,31055,489.2119574254324,4.025715570942735,
2020-05-22,1590105600000.0,NE,31055,503.73953970318223,4.025715570942735,
2020-05-23,1590192000000.0,NE,31055,528.7689886877392,4.025715570942735,
2020-05-24,1590278400000.0,NE,31055,541.0211665123476,4.025715570942735,
2020-05-25,1590364800000.0,NE,31055,557.1240287961185,4.025715570942735,
2020-05-26,1590451200000.0,NE,31055,582.1534777806755,4.025715570942735,
2020-05-27,1590537600000.0,NE,31055,626.6113801728256,4.025715570942735,
2020-05-28,1590624000000.0,NE,31055,653.3911402751838,4.025715570942735,
2020-05-29,1590710400000.0,NE,31055,691.72295375503,4.025715570942735,
2020-05-30,1590796800000.0,NE,31055,712.376624945084,4.025715570942735,
2020-05-31,1590883200000.0,NE,31055,734.2555139175988,4.025715570942735,
2020-06-01,1590969600000.0,NE,31055,757.5346517843547,4.025715570942735,
2020-06-02,1591056000000.0,NE,31055,782.9141629924719,4.025715570942735,
2020-06-03,1591142400000.0,NE,31055,811.6192653244115,4.025715570942735,
2020-06-04,1591228800000.0,NE,31055,834.1982787440468,5.951057800524043,
2020-06-05,1591315200000.0,NE,31055,855.9021366047815,7.351306694764995,
2020-06-06,1591401600000.0,NE,31055,871.4799055532121,7.351306694764995,
2020-06-07,1591488000000.0,NE,31055,880.2314611422181,7.351306694764995,
2020-06-08,1591574400000.0,NE,31055,890.7333278490252,7.351306694764995,
2020-06-09,1591660800000.0,NE,31055,903.3355678971938,7.351306694764995,
2020-06-10,1591747200000.0,NE,31055,917.5130879513833,7.526337806545114,
2020-06-11,1591833600000.0,NE,31055,945.1680036126422,10.151804483246897,
2020-06-12,1591920000000.0,NE,31055,969.1472659265183,10.501866706807135,
2020-06-13,1592006400000.0,NE,31055,981.5744748629068,10.501866706807135,
2020-06-14,1592092800000.0,NE,31055,991.5512482343737,10.501866706807135,
2020-06-15,1592179200000.0,NE,31055,1003.1033016118615,10.676897818587255,
2020-06-16,1592265600000.0,NE,31055,1023.4069105783552,11.902115601048086,
2020-06-17,1592352000000.0,NE,31055,1041.4351150917075,12.077146712828204,
2020-06-18,1592438400000.0,NE,31055,1059.81338182862,12.602240048168563,
2020-06-19,1592524800000.0,NE,31055,1079.2418352362133,13.477395607069155,
2020-06-20,1592611200000.0,NE,31055,1090.618857501921,13.477395607069155,
2020-06-21,1592697600000.0,NE,31055,1101.9958797676288,13.477395607069155,
2020-06-22,1592784000000.0,NE,31055,1117.223586492499,14.002488942409512,
2020-06-23,1592870400000.0,NE,31055,1130.350919876008,14.527582277749868,
2020-06-24,1592956800000.0,NE,31055,1141.3778799181553,14.527582277749868,
2020-06-25,1593043200000.0,NE,31055,1152.579871072083,14.70261338952999,
2020-06-26,1593129600000.0,NE,31055,1173.233542262137,15.402737836650465,
2020-06-27,1593216000000.0,NE,31055,1203.3388934883176,15.402737836650465,
2020-06-28,1593302400000.0,NE,31055,1218.0415068778475,15.402737836650465,
2020-06-29,1593388800000.0,NE,31055,1228.0182802493143,15.402737836650465,
2020-06-30,1593475200000.0,NE,31055,1239.395302515022,16.277893395551057,
2020-07-01,1593561600000.0,NE,31055,1250.2472314453894,16.45292450733118,
2020-07-02,1593648000000.0,NE,31055,1259.6989114815158,16.627955619111297,
2020-07-03,1593734400000.0,NE,31055,1279.3023960008893,16.802986730891416,
2020-07-04,1593820800000.0,NE,31055,1293.3048849432987,16.802986730891416,
2020-07-05,1593907200000.0,NE,31055,1304.5068760972263,16.802986730891416,
2020-07-06,1593993600000.0,NE,31055,1312.2082450155515,16.978017842671534,
2020-07-07,1594080000000.0,NE,31055,1329.011231746443,16.978017842671534,
2020-07-08,1594166400000.0,NE,31055,1344.4139695830934,16.978017842671534,
2020-07-09,1594252800000.0,NE,31055,1359.9917385315239,16.978017842671534,
2020-07-10,1594339200000.0,NE,31055,1375.9195697035148,16.978017842671534,
2020-07-11,1594425600000.0,NE,31055,1391.6723697637253,16.978017842671534,
2020-07-12,1594512000000.0,NE,31055,1403.9245475883338,16.978017842671534,
2020-07-13,1594598400000.0,NE,31055,1419.5023165367645,17.503111178011892,
2020-07-14,1594684800000.0,NE,31055,1440.5060499503786,17.503111178011892,
2020-07-15,1594771200000.0,NE,31055,1462.2099078111132,17.853173401572132,
2020-07-16,1594857600000.0,NE,31055,1471.3115256236797,19.078391184032963,
2020-07-17,1594944000000.0,NE,31055,1494.065570155095,19.25342229581308,
2020-07-18,1595030400000.0,NE,31055,1499.4915346202788,19.25342229581308,
2020-07-19,1595116800000.0,NE,31055,1506.4927790914835,19.25342229581308,
2020-07-20,1595203200000.0,NE,31055,1524.871045828396,20.303608966493794,
2020-07-21,1595289600000.0,NE,31055,1557.251801507718,20.478640078273912,
2020-07-22,1595376000000.0,NE,31055,1578.6055971448925,20.478640078273912,
2020-07-23,1595462400000.0,NE,31055,1606.2605128061514,21.00373341361427,
2020-07-24,1595548800000.0,NE,31055,1641.4417662739552,21.00373341361427,
2020-07-25,1595635200000.0,NE,31055,1656.144379663485,21.00373341361427,
2020-07-26,1595721600000.0,NE,31055,1672.4222730590363,21.00373341361427,
2020-07-27,1595808000000.0,NE,31055,1699.3770642731745,21.17876452539439,
2020-07-28,1595894400000.0,NE,31055,1716.5301132276263,21.703857860734747,
2020-07-29,1595980800000.0,NE,31055,1731.2327266171562,22.053920084294983,
2020-07-30,1596067200000.0,NE,31055,1758.5375800548547,22.2289511960751,
2020-07-31,1596153600000.0,NE,31055,1791.9685224048576,22.929075643195578,
2020-08-01,1596240000000.0,NE,31055,1809.296602471089,22.929075643195578,
2020-08-02,1596326400000.0,NE,31055,1833.800958120306,22.929075643195578,
2020-08-03,1596412800000.0,NE,31055,1856.7300337635015,22.929075643195578,
2020-08-04,1596499200000.0,NE,31055,1875.6333938357545,22.929075643195578,
2020-08-05,1596585600000.0,NE,31055,1902.938247273453,22.929075643195578,
2020-08-06,1596672000000.0,NE,31055,1928.6678207051305,22.929075643195578,
2020-08-07,1596758400000.0,NE,31055,1949.1464607834043,23.104106754975696,
2020-08-08,1596844800000.0,NE,31055,1958.0730474841903,23.104106754975696,
2020-08-09,1596931200000.0,NE,31055,1972.0755364266,23.104106754975696,
2020-08-10,1597017600000.0,NE,31055,1986.7781498161298,23.279137866755814,
2020-08-11,1597104000000.0,NE,31055,2017.933687712991,23.804231202096172,
2020-08-12,1597190400000.0,NE,31055,2031.23605220828,24.32932453743653,
2020-08-13,1597276800000.0,NE,31055,2065.192087893623,24.854417872776885,
2020-08-14,1597363200000.0,NE,31055,2087.4210390896983,25.029448984557007,
2020-08-15,1597449600000.0,NE,31055,2105.974336938391,25.029448984557007,
2020-08-16,1597536000000.0,NE,31055,2111.2252702917945,25.029448984557007,
2020-08-17,1597622400000.0,NE,31055,2123.827510339963,25.029448984557007,
2020-08-18,1597708800000.0,NE,31055,2143.4309948593364,25.72957343167748,
2020-08-19,1597795200000.0,NE,31055,2152.7076437836827,25.72957343167748,
2020-08-20,1597881600000.0,NE,31055,2173.536346085517,25.904604543457598,
2020-08-21,1597968000000.0,NE,31055,2187.013741692586,25.904604543457598,
2020-08-22,1598054400000.0,NE,31055,2199.4409506289744,25.904604543457598,
2020-08-23,1598140800000.0,NE,31055,2208.1925062179803,25.904604543457598,
2020-08-24,1598227200000.0,NE,31055,2224.9954929488717,26.254666767017838,
2020-08-25,1598313600000.0,NE,31055,2242.4986041268835,26.429697878797956,
2020-08-26,1598400000000.0,NE,31055,2265.077617546519,26.429697878797956,
2020-08-27,1598486400000.0,NE,31055,2291.507315425317,27.129822325918433,
2020-08-28,1598572800000.0,NE,31055,2311.1107999446904,27.129822325918433,
2020-08-29,1598659200000.0,NE,31055,2334.039875587886,27.129822325918433,
2020-08-30,1598745600000.0,NE,31055,2350.3177689834365,27.129822325918433,
2020-08-31,1598832000000.0,NE,31055,2359.244355684223,27.654915661258787,
2020-09-01,1598918400000.0,NE,31055,2372.721751291292,28.004977884819024,
2020-09-02,1599004800000.0,NE,31055,2392.3252358106656,28.004977884819024,
2020-09-03,1599091200000.0,NE,31055,2411.9287203300387,28.180008996599142,
2020-09-04,1599177600000.0,NE,31055,2424.005867042867,28.180008996599142,
2020-09-05,1599264000000.0,NE,31055,2432.932453743653,28.180008996599142,
2020-09-06,1599350400000.0,NE,31055,2435.732951532135,28.180008996599142,
2020-09-07,1599436800000.0,NE,31055,2439.233573767737,28.180008996599142,
2020-09-08,1599523200000.0,NE,31055,2457.2617782810894,28.180008996599142,
2020-09-09,1599609600000.0,NE,31055,2477.565387247583,29.580257890840098,
2020-09-10,1599696000000.0,NE,31055,2495.7686228727157,30.280382337960575,
2020-09-11,1599782400000.0,NE,31055,2510.8212984858055,30.280382337960575,
2020-09-12,1599868800000.0,NE,31055,2522.723414086854,30.280382337960575,
2020-09-13,1599955200000.0,NE,31055,2528.3244096638177,30.280382337960575,
2020-09-14,1600041600000.0,NE,31055,2548.4529875185317,30.280382337960575,
2020-09-15,1600128000000.0,NE,31055,2563.3306320198412,30.280382337960575,
2020-09-16,1600214400000.0,NE,31055,2581.358836533194,30.63044456152081,
2020-09-17,1600300800000.0,NE,31055,2605.16306773529,30.98050678508105,
2020-09-18,1600387200000.0,NE,31055,2625.466676701784,30.98050678508105,
2020-09-19,1600473600000.0,NE,31055,2643.669912326916,30.98050678508105,
2020-09-20,1600560000000.0,NE,31055,2657.1473079339853,30.98050678508105,
2020-09-21,1600646400000.0,NE,31055,2666.598987970112,31.855662343981642,
2020-09-22,1600732800000.0,NE,31055,2686.0274413777047,33.08088012644247,
2020-09-23,1600819200000.0,NE,31055,2711.5819836976025,33.08088012644247,
2020-09-24,1600905600000.0,NE,31055,2732.5857171112166,33.08088012644247,
2020-09-25,1600992000000.0,NE,31055,2745.187957159385,33.60597346178283,
2020-09-26,1601078400000.0,NE,31055,2773.7180283795446,33.60597346178283,
2020-09-27,1601164800000.0,NE,31055,2802.248099599704,33.60597346178283,
2020-09-28,1601251200000.0,NE,31055,2826.2273619135804,33.60597346178283,
2020-09-29,1601337600000.0,NE,31055,2849.506499780336,33.78100457356295,
2020-09-30,1601424000000.0,NE,31055,2874.185886541333,33.78100457356295,
2020-10-01,1601510400000.0,NE,31055,2904.9913622146337,34.13106679712319,
2020-10-02,1601596800000.0,NE,31055,2942.9731134709195,34.13106679712319,
2020-10-03,1601683200000.0,NE,31055,2961.701442431392,34.13106679712319,
2020-10-04,1601769600000.0,NE,31055,2988.13114031019,34.13106679712319,
2020-10-05,1601856000000.0,NE,31055,3005.459220376422,34.13106679712319,
2020-10-06,1601942400000.0,NE,31055,3036.614758273283,34.481129020683426,
2020-10-07,1602028800000.0,NE,31055,3068.2953895054843,34.481129020683426,
2020-10-08,1602115200000.0,NE,31055,3103.8267051968487,34.65616013246354,
2020-10-09,1602201600000.0,NE,31055,3103.8267051968487,34.65616013246354,
2020-10-10,1602288000000.0,NE,31055,3183.290829945023,35.35628457958402,
2020-10-11,1602374400000.0,NE,31055,3204.994687805757,35.35628457958402,
2020-10-12,1602460800000.0,NE,31055,3227.923763448953,35.35628457958402,
2020-10-13,1602547200000.0,NE,31055,3263.8051413638777,36.231440138484615,
2020-10-14,1602633600000.0,NE,31055,3303.7122348497446,36.58150236204486,
2020-10-15,1602720000000.0,NE,31055,3358.3219417251416,36.931564585605095,
2020-10-16,1602806400000.0,NE,31055,3425.5338886487075,37.456657920945446,
2020-10-17,1602892800000.0,NE,31055,3464.915888799234,37.456657920945446,
2020-10-18,1602979200000.0,NE,31055,3504.472920061541,37.456657920945446,
2020-10-19,1603065600000.0,NE,31055,3555.0569113659953,37.456657920945446,
2020-10-20,1603152000000.0,NE,31055,3579.736298126992,37.456657920945446,
2020-10-21,1603238400000.0,NE,31055,3620.86860939532,37.80672014450569,
2020-10-22,1603324800000.0,NE,31055,3673.728005152916,37.981751256285804,
2020-10-23,1603411200000.0,NE,31055,3725.537214239831,37.981751256285804,
2020-10-24,1603497600000.0,NE,31055,3751.966912118629,37.981751256285804,
2020-10-25,1603584000000.0,NE,31055,3781.197107785909,37.981751256285804,
2020-10-26,1603670400000.0,NE,31055,3817.953641259734,38.156782368065926,
2020-10-27,1603756800000.0,NE,31055,3864.3368858814656,38.156782368065926,
2020-10-28,1603843200000.0,NE,31055,3916.8462194155013,38.50684459162616,
2020-10-29,1603929600000.0,NE,31055,3991.2344419220517,39.206969038746635,
2020-10-30,1604016000000.0,NE,31055,4044.793962126768,40.60721793298759,
2020-10-31,1604102400000.0,NE,31055,4091.0021756367196,40.60721793298759,
2020-11-01,1604188800000.0,NE,31055,4131.084300234366,40.60721793298759,
2020-11-02,1604275200000.0,NE,31055,4181.668291538821,40.60721793298759,
2020-11-03,1604361600000.0,NE,31055,4245.729678450345,40.7822490447677,
2020-11-04,1604448000000.0,NE,31055,4330.619767663702,41.132311268327946,
2020-11-05,1604534400000.0,NE,31055,4432.662905831512,41.6574046036683,
2020-11-06,1604620800000.0,NE,31055,4535.756230670002,41.6574046036683,
2020-11-07,1604707200000.0,NE,31055,4624.146942118962,41.6574046036683,
2020-11-08,1604793600000.0,NE,31055,4694.684480166349,41.6574046036683,
2020-11-09,1604880000000.0,NE,31055,4792.5268716514365,42.35752905078878,
2020-11-10,1604966400000.0,NE,31055,4912.598214332597,42.35752905078878,
2020-11-11,1605052800000.0,NE,31055,5005.8897969114005,42.35752905078878,
2020-11-12,1605139200000.0,NE,31055,5144.864499664815,43.58274683324961,
2020-11-13,1605225600000.0,NE,31055,5265.110873457757,44.4579023921502,
2020-11-14,1605312000000.0,NE,31055,5344.574998205931,44.98299572749056,
2020-11-15,1605398400000.0,NE,31055,5393.058616169024,44.98299572749056,
2020-11-16,1605484800000.0,NE,31055,5634.076457090248,45.858151286391156,
2020-11-17,1605571200000.0,NE,31055,5770.075630943401,46.55827573351163,
2020-11-18,1605657600000.0,NE,31055,5931.10425378111,47.08336906885199,
2020-11-19,1605744000000.0,NE,31055,6069.553863199183,47.43343129241222,
2020-11-20,1605830400000.0,NE,31055,6170.721845808092,48.833680186653176,
2020-11-21,1605916800000.0,NE,31055,6241.25938385548,48.833680186653176,
2020-11-22,1606003200000.0,NE,31055,6275.040388429043,48.833680186653176,
2020-11-23,1606089600000.0,NE,31055,6367.806877672507,48.833680186653176,
2020-11-24,1606176000000.0,NE,31055,6367.806877672507,48.833680186653176,
2020-11-25,1606262400000.0,NE,31055,6462.4987091455505,48.833680186653176,
2020-11-26,1606348800000.0,NE,31055,6796.108008198458,51.809209086915196,
2020-11-27,1606435200000.0,NE,31055,6848.967403956053,51.809209086915196,
2020-11-28,1606521600000.0,NE,31055,6922.830533127264,51.809209086915196,
2020-11-29,1606608000000.0,NE,31055,6994.068195621772,51.809209086915196,
2020-11-30,1606694400000.0,NE,31055,7109.58872939665,55.13480021073746,
2020-12-01,1606780800000.0,NE,31055,7213.032116458701,60.910826899481386,
2020-12-02,1606867200000.0,NE,31055,7325.402090221537,62.661138017282575,
2020-12-03,1606953600000.0,NE,31055,7429.195539507147,64.761511358644,
2020-12-04,1607040000000.0,NE,31055,7507.609477584641,67.21194692356566,
2020-12-05,1607126400000.0,NE,31055,7662.161949286487,67.21194692356566,
2020-12-06,1607212800000.0,NE,31055,7739.700731805078,67.21194692356566,
2020-12-07,1607299200000.0,NE,31055,7804.287212051942,68.08710248246626,
2020-12-08,1607385600000.0,NE,31055,7885.326616806137,70.01244471204757,
2020-12-09,1607472000000.0,NE,31055,7959.539808200908,71.2376624945084,
2020-12-10,1607558400000.0,NE,31055,8053.006421891491,72.112818053409,
2020-12-11,1607644800000.0,NE,31055,8115.667559908774,72.81294250052947,
2020-12-12,1607731200000.0,NE,31055,8161.875773418726,72.98797361230959,
