datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2021-07-02,1625184000000.0,FL,12031,10927.533659443177,154.84126942694112,
2021-07-03,1625270400000.0,FL,12031,10927.533659443177,154.84126942694112,
2021-07-04,1625356800000.0,FL,12031,10927.533659443177,154.84126942694112,
2021-07-05,1625443200000.0,FL,12031,10927.533659443177,154.84126942694112,
2021-07-06,1625529600000.0,FL,12031,10927.533659443177,154.84126942694112,
2021-07-07,1625616000000.0,FL,12031,10927.533659443177,154.84126942694112,
2021-07-08,1625702400000.0,FL,12031,10927.533659443177,154.84126942694112,
2021-07-09,1625788800000.0,FL,12031,11150.868437126404,154.84126942694112,
2021-07-10,1625875200000.0,FL,12031,11150.868437126404,154.84126942694112,
2021-07-11,1625961600000.0,FL,12031,11150.868437126404,154.84126942694112,
2021-07-12,1626048000000.0,FL,12031,11150.868437126404,154.84126942694112,
2021-07-13,1626134400000.0,FL,12031,11150.868437126404,154.84126942694112,
2021-07-14,1626220800000.0,FL,12031,11150.868437126404,154.84126942694112,
2021-07-15,1626307200000.0,FL,12031,11150.868437126404,154.84126942694112,
2021-07-16,1626393600000.0,FL,12031,11614.243726213906,154.84126942694112,
2021-07-17,1626480000000.0,FL,12031,11614.243726213906,154.84126942694112,
2021-07-18,1626566400000.0,FL,12031,11614.243726213906,154.84126942694112,
2021-07-19,1626652800000.0,FL,12031,11614.243726213906,154.84126942694112,
2021-07-20,1626739200000.0,FL,12031,11614.243726213906,154.84126942694112,
2021-07-21,1626825600000.0,FL,12031,11614.243726213906,154.84126942694112,
2021-07-22,1626912000000.0,FL,12031,11614.243726213906,154.84126942694112,
2021-07-23,1626998400000.0,FL,12031,12285.083345949643,154.84126942694112,
2021-07-24,1627084800000.0,FL,12031,12285.083345949643,154.84126942694112,
2021-07-25,1627171200000.0,FL,12031,12285.083345949643,154.84126942694112,
2021-07-26,1627257600000.0,FL,12031,12285.083345949643,154.84126942694112,
2021-07-27,1627344000000.0,FL,12031,12285.083345949643,154.84126942694112,
2021-07-28,1627430400000.0,FL,12031,12285.083345949643,154.84126942694112,
2021-07-29,1627516800000.0,FL,12031,12285.083345949643,154.84126942694112,
2021-07-30,1627603200000.0,FL,12031,13156.182948666412,154.84126942694112,
2021-07-31,1627689600000.0,FL,12031,13156.182948666412,154.84126942694112,
2021-08-01,1627776000000.0,FL,12031,13156.182948666412,154.84126942694112,
2021-08-02,1627862400000.0,FL,12031,13156.182948666412,154.84126942694112,
2021-08-03,1627948800000.0,FL,12031,13156.182948666412,154.84126942694112,
2020-03-09,1583712000000.0,FL,12033,0.0,0.0,
2020-03-10,1583798400000.0,FL,12033,0.0,0.0,
2020-03-11,1583884800000.0,FL,12033,0.0,0.0,
2020-03-12,1583971200000.0,FL,12033,0.0,0.0,
2020-03-13,1584057600000.0,FL,12033,0.0,0.0,
2020-03-14,1584144000000.0,FL,12033,0.0,0.0,
2020-03-15,1584230400000.0,FL,12033,0.0,0.0,
2020-03-16,1584316800000.0,FL,12033,0.31415323138013795,0.0,
2020-03-17,1584403200000.0,FL,12033,0.31415323138013795,0.0,
2020-03-18,1584489600000.0,FL,12033,0.31415323138013795,0.0,
2020-03-19,1584576000000.0,FL,12033,0.31415323138013795,0.0,
2020-03-20,1584662400000.0,FL,12033,0.31415323138013795,0.0,
2020-03-21,1584748800000.0,FL,12033,0.31415323138013795,0.0,
2020-03-22,1584835200000.0,FL,12033,1.2566129255205518,0.0,
2020-03-23,1584921600000.0,FL,12033,2.827379082421242,0.0,
2020-03-24,1585008000000.0,FL,12033,3.14153231380138,0.0,
2020-03-25,1585094400000.0,FL,12033,4.398145239321932,0.0,
2020-03-26,1585180800000.0,FL,12033,5.968911396222621,0.0,
2020-03-27,1585267200000.0,FL,12033,6.911371090363036,0.0,
2020-03-28,1585353600000.0,FL,12033,8.796290478643863,0.0,
2020-03-29,1585440000000.0,FL,12033,9.42459694140414,0.0,
2020-03-30,1585526400000.0,FL,12033,13.194435717965794,0.0,
2020-03-31,1585612800000.0,FL,12033,29.530403749732972,0.0,
2020-04-01,1585699200000.0,FL,12033,29.530403749732972,0.0,
2020-04-02,1585785600000.0,FL,12033,31.729476369393932,0.0,
2020-04-03,1585872000000.0,FL,12033,35.49931514595559,0.0,
2020-04-04,1585958400000.0,FL,12033,37.07008130285628,0.31415323138013795,
2020-04-05,1586044800000.0,FL,12033,39.26915392251725,0.31415323138013795,
2020-04-06,1586131200000.0,FL,12033,42.724839467698764,0.31415323138013795,
2020-04-07,1586217600000.0,FL,12033,52.777742871863175,0.31415323138013795,
2020-04-08,1586304000000.0,FL,12033,56.54758164842483,0.6283064627602759,
2020-04-09,1586390400000.0,FL,12033,57.80419457394538,0.9424596941404139,
2020-04-10,1586476800000.0,FL,12033,61.88818658188718,0.9424596941404139,
2020-04-11,1586563200000.0,FL,12033,64.71556566430843,0.9424596941404139,
2020-04-12,1586649600000.0,FL,12033,70.3703238291509,0.9424596941404139,
2020-04-13,1586736000000.0,FL,12033,75.71092876261325,0.9424596941404139,
2020-04-14,1586822400000.0,FL,12033,77.59584815089408,0.9424596941404139,
2020-04-15,1586908800000.0,FL,12033,81.67984015883587,1.2566129255205518,
2020-04-16,1586995200000.0,FL,12033,87.02044509229822,1.2566129255205518,
2020-04-17,1587081600000.0,FL,12033,91.10443710024,1.8849193882808277,
2020-04-18,1587168000000.0,FL,12033,95.50258233956194,2.5132258510411036,
2020-04-19,1587254400000.0,FL,12033,97.07334849646264,2.5132258510411036,
2020-04-20,1587340800000.0,FL,12033,98.95826788474345,2.5132258510411036,
2020-04-21,1587427200000.0,FL,12033,106.81209866924691,3.14153231380138,
2020-04-22,1587513600000.0,FL,12033,131.31605071689768,3.14153231380138,
2020-04-23,1587600000000.0,FL,12033,131.94435717965794,3.14153231380138,
2020-04-24,1587686400000.0,FL,12033,136.34250241897988,3.455685545181518,
2020-04-25,1587772800000.0,FL,12033,138.855728270021,3.455685545181518,
2020-04-26,1587859200000.0,FL,12033,143.56802674072307,3.455685545181518,
2020-04-27,1587945600000.0,FL,12033,147.65201874866483,3.455685545181518,
2020-04-28,1588032000000.0,FL,12033,152.3643172193669,3.455685545181518,
2020-04-29,1588118400000.0,FL,12033,155.82000276454843,3.455685545181518,
2020-04-30,1588204800000.0,FL,12033,158.9615350783498,3.455685545181518,
2020-05-01,1588291200000.0,FL,12033,167.1295190942334,3.7698387765616554,
2020-05-02,1588377600000.0,FL,12033,169.0144384825142,4.083992007941793,
2020-05-03,1588464000000.0,FL,12033,186.29286620842183,4.083992007941793,
2020-05-04,1588550400000.0,FL,12033,186.9211726711821,4.083992007941793,
2020-05-05,1588636800000.0,FL,12033,187.8636323653225,4.398145239321932,
2020-05-06,1588723200000.0,FL,12033,189.74855175360332,4.71229847070207,
2020-05-07,1588809600000.0,FL,12033,193.518390530165,5.026451702082207,
2020-05-08,1588896000000.0,FL,12033,194.14669699292529,5.654758164842484,
2020-05-09,1588982400000.0,FL,12033,199.17314869500748,5.654758164842484,
2020-05-10,1589068800000.0,FL,12033,200.42976162052804,5.654758164842484,
2020-05-11,1589155200000.0,FL,12033,201.37222131466842,5.654758164842484,
2020-05-12,1589241600000.0,FL,12033,207.0269794795109,5.968911396222621,
2020-05-13,1589328000000.0,FL,12033,208.91189886779173,5.968911396222621,
2020-05-14,1589414400000.0,FL,12033,210.79681825607256,5.968911396222621,
2020-05-15,1589500800000.0,FL,12033,214.2525038012541,6.28306462760276,
2020-05-16,1589587200000.0,FL,12033,214.2525038012541,6.28306462760276,
2020-05-17,1589673600000.0,FL,12033,216.45157642091505,6.28306462760276,
2020-05-18,1589760000000.0,FL,12033,222.10633458575754,6.28306462760276,
2020-05-19,1589846400000.0,FL,12033,225.87617336231918,6.597217858982897,
2020-05-20,1589932800000.0,FL,12033,227.13278628783976,6.597217858982897,
2020-05-21,1590019200000.0,FL,12033,230.5884718330213,7.539677553123311,
2020-05-22,1590105600000.0,FL,12033,232.4733912213021,7.85383078450345,
2020-05-23,1590192000000.0,FL,12033,235.30077030372334,8.167984015883587,
2020-05-24,1590278400000.0,FL,12033,237.4998429233843,8.167984015883587,
2020-05-25,1590364800000.0,FL,12033,241.26968169994595,8.167984015883587,
2020-05-26,1590451200000.0,FL,12033,241.5838349313261,8.167984015883587,
2020-05-27,1590537600000.0,FL,12033,243.7829075509871,9.110443710024,
2020-05-28,1590624000000.0,FL,12033,246.29613340202815,9.110443710024,
2020-05-29,1590710400000.0,FL,12033,248.4952060216891,10.367056635544554,
2020-05-30,1590796800000.0,FL,12033,254.46411741791175,10.367056635544554,
2020-05-31,1590883200000.0,FL,12033,256.03488357481245,10.367056635544554,
2020-06-01,1590969600000.0,FL,12033,260.11887558275424,10.367056635544554,
2020-06-02,1591056000000.0,FL,12033,265.1453272848364,10.681209866924691,
2020-06-03,1591142400000.0,FL,12033,267.9727063672577,10.995363098304828,
2020-06-04,1591228800000.0,FL,12033,272.0566983751995,10.995363098304828,
2020-06-05,1591315200000.0,FL,12033,273.6274645321002,11.309516329684968,
2020-06-06,1591401600000.0,FL,12033,276.14069038314125,11.309516329684968,
2020-06-07,1591488000000.0,FL,12033,278.9680694655625,11.309516329684968,
2020-06-08,1591574400000.0,FL,12033,279.9105291597029,11.309516329684968,
2020-06-09,1591660800000.0,FL,12033,284.9369808617852,11.309516329684968,
2020-06-10,1591747200000.0,FL,12033,287.45020671282623,11.309516329684968,
2020-06-11,1591833600000.0,FL,12033,296.56065042285024,11.623669561065105,
2020-06-12,1591920000000.0,FL,12033,300.33048919941194,11.623669561065105,
2020-06-13,1592006400000.0,FL,12033,301.9012553563126,11.937822792445242,
2020-06-14,1592092800000.0,FL,12033,309.4409329094359,11.937822792445242,
2020-06-15,1592179200000.0,FL,12033,313.83907814875784,11.937822792445242,
2020-06-16,1592265600000.0,FL,12033,320.43629600774074,11.937822792445242,
2020-06-17,1592352000000.0,FL,12033,330.48919941190513,11.937822792445242,
2020-06-18,1592438400000.0,FL,12033,342.11286897297026,12.56612925520552,
2020-06-19,1592524800000.0,FL,12033,354.0506917654155,12.880282486585656,
2020-06-20,1592611200000.0,FL,12033,367.5592807147614,12.880282486585656,
2020-06-21,1592697600000.0,FL,12033,376.3555711934053,12.880282486585656,
2020-06-22,1592784000000.0,FL,12033,377.6121841189258,12.880282486585656,
2020-06-23,1592870400000.0,FL,12033,390.8066198368917,13.508588949345935,
2020-06-24,1592956800000.0,FL,12033,412.169039570741,13.508588949345935,
2020-06-25,1593043200000.0,FL,12033,441.0711368577137,13.508588949345935,
2020-06-26,1593129600000.0,FL,12033,489.7648877216351,13.822742180726072,
2020-06-27,1593216000000.0,FL,12033,506.1008557534023,13.822742180726072,
2020-06-28,1593302400000.0,FL,12033,521.4943640910291,13.822742180726072,
2020-06-29,1593388800000.0,FL,12033,534.6887998089949,13.822742180726072,
2020-06-30,1593475200000.0,FL,12033,613.2271076540293,13.822742180726072,
2020-07-01,1593561600000.0,FL,12033,642.7575114037622,13.822742180726072,
2020-07-02,1593648000000.0,FL,12033,703.703238291509,14.136895412106208,
2020-07-03,1593734400000.0,FL,12033,753.0252956181907,14.451048643486345,
2020-07-04,1593820800000.0,FL,12033,815.8559418942184,14.765201874866486,
2020-07-05,1593907200000.0,FL,12033,882.4564269468076,14.765201874866486,
2020-07-06,1593993600000.0,FL,12033,924.238806720366,14.765201874866486,
2020-07-07,1594080000000.0,FL,12033,960.994734791842,15.079355106246622,
2020-07-08,1594166400000.0,FL,12033,1001.5205016398799,16.021814800387038,
2020-07-09,1594252800000.0,FL,12033,1046.7585669586197,16.335968031767173,
2020-07-10,1594339200000.0,FL,12033,1094.8240113597808,16.650121263147312,
2020-07-11,1594425600000.0,FL,12033,1150.4291333140652,16.650121263147312,
2020-07-12,1594512000000.0,FL,12033,1302.4792973020521,16.650121263147312,
2020-07-13,1594598400000.0,FL,12033,1361.854258032898,16.96427449452745,
2020-07-14,1594684800000.0,FL,12033,1408.3489362771584,16.96427449452745,
2020-07-15,1594771200000.0,FL,12033,1490.6570828987547,17.278427725907587,
2020-07-16,1594857600000.0,FL,12033,1587.7304313952172,17.592580957287726,
2020-07-17,1594944000000.0,FL,12033,1679.4631749582175,17.592580957287726,
2020-07-18,1595030400000.0,FL,12033,1745.7495067794266,17.906734188667865,
2020-07-19,1595116800000.0,FL,12033,1811.0933789064954,18.220887420048,
2020-07-20,1595203200000.0,FL,12033,1853.504065142814,19.163347114188415,
2020-07-21,1595289600000.0,FL,12033,1908.166727402958,19.477500345568554,
2020-07-22,1595376000000.0,FL,12033,1979.7936641576293,19.791653576948693,
2020-07-23,1595462400000.0,FL,12033,2029.7440279470713,22.93318589075007,
2020-07-24,1595548800000.0,FL,12033,2099.8001985448423,23.875645584890485,
2020-07-25,1595635200000.0,FL,12033,2153.206247879466,23.875645584890485,
2020-07-26,1595721600000.0,FL,12033,2204.727377825808,25.13225851041104,
2020-07-27,1595808000000.0,FL,12033,2248.7088302190277,25.760564973171313,
2020-07-28,1595894400000.0,FL,12033,2277.6109275060003,26.703024667311727,
2020-07-29,1595980800000.0,FL,12033,2333.844355923045,27.645484361452144,
2020-07-30,1596067200000.0,FL,12033,2386.9362520262885,28.90209728697269,
2020-07-31,1596153600000.0,FL,12033,2430.9177044195076,29.844556981113104,
2020-08-01,1596240000000.0,FL,12033,2484.323753754131,30.472863443873386,
2020-08-02,1596326400000.0,FL,12033,2515.4249236607648,30.472863443873386,
2020-08-03,1596412800000.0,FL,12033,2552.495004963621,30.472863443873386,
2020-08-04,1596499200000.0,FL,12033,2595.5339976626997,31.729476369393932,
2020-08-05,1596585600000.0,FL,12033,2628.5200869576147,33.614395757674764,
2020-08-06,1596672000000.0,FL,12033,2675.014765201875,34.87100868319531,
2020-08-07,1596758400000.0,FL,12033,2751.0398471958683,36.12762160871587,
2020-08-08,1596844800000.0,FL,12033,2920.682592141143,37.69838776561656,
2020-08-09,1596931200000.0,FL,12033,2986.968923962352,37.69838776561656,
2020-08-10,1597017600000.0,FL,12033,3025.923924653489,37.69838776561656,
2020-08-11,1597104000000.0,FL,12033,3080.9007401450135,41.154073310798076,
2020-08-12,1597190400000.0,FL,12033,3119.2274343733898,43.038992699078904,
2020-08-13,1597276800000.0,FL,12033,3152.527676899684,44.29560562459945,
2020-08-14,1597363200000.0,FL,12033,3179.8590080297568,46.18052501288028,
2020-08-15,1597449600000.0,FL,12033,3205.933726234308,47.1229847070207,
2020-08-16,1597536000000.0,FL,12033,3224.782920117116,47.75129116978097,
2020-08-17,1597622400000.0,FL,12033,3241.1188881488833,47.75129116978097,
2020-08-18,1597708800000.0,FL,12033,3268.7643725103353,49.95036378944194,
2020-08-19,1597795200000.0,FL,12033,3298.294776260069,51.521129946342626,
2020-08-20,1597881600000.0,FL,12033,3328.4534864725624,53.406049334623454,
2020-08-21,1597968000000.0,FL,12033,3356.4131240653937,53.72020256600359,
2020-08-22,1598054400000.0,FL,12033,3377.775543799243,53.72020256600359,
2020-08-23,1598140800000.0,FL,12033,3389.7133665916886,53.72020256600359,
2020-08-24,1598227200000.0,FL,12033,3402.9078023096545,53.72020256600359,
2020-08-25,1598313600000.0,FL,12033,3415.15977833348,55.91927518566457,
2020-08-26,1598400000000.0,FL,12033,3438.09296422423,56.2334284170447,
2020-08-27,1598486400000.0,FL,12033,3455.371391950138,57.49004134256525,
2020-08-28,1598572800000.0,FL,12033,3476.419658452607,57.80419457394538,
2020-08-29,1598659200000.0,FL,12033,3493.698086178514,58.43250103670566,
2020-08-30,1598745600000.0,FL,12033,3503.1226831199183,58.43250103670566,
2020-08-31,1598832000000.0,FL,12033,3513.175586524083,58.43250103670566,
2020-09-01,1598918400000.0,FL,12033,3536.1087724148333,59.060807499465945,
2020-09-02,1599004800000.0,FL,12033,3553.7013533721206,59.37496073084608,
2020-09-03,1599091200000.0,FL,12033,3568.7807084783676,59.68911396222621,
2020-09-04,1599177600000.0,FL,12033,3587.0015958984154,60.31742042498649,
2020-09-05,1599264000000.0,FL,12033,3607.107402706744,60.631573656366626,
2020-09-06,1599350400000.0,FL,12033,3619.3593787305695,60.631573656366626,
2020-09-07,1599436800000.0,FL,12033,3626.5849030523127,60.631573656366626,
2020-09-08,1599523200000.0,FL,12033,3636.323653225097,60.631573656366626,
2020-09-09,1599609600000.0,FL,12033,3654.858693876525,60.94572688774677,
2020-09-10,1599696000000.0,FL,12033,3676.221113610375,62.8306462760276,
2020-09-11,1599782400000.0,FL,12033,3696.3269204187036,63.77310597016801,
2020-09-12,1599868800000.0,FL,12033,3712.6628884504707,63.77310597016801,
2020-09-13,1599955200000.0,FL,12033,3728.056396788097,63.77310597016801,
2020-09-14,1600041600000.0,FL,12033,3735.5960743412206,64.08725920154815,
2020-09-15,1600128000000.0,FL,12033,3752.246195604368,65.97217858982897,
2020-09-16,1600214400000.0,FL,12033,3761.356639314392,66.9146382839694,
2020-09-17,1600300800000.0,FL,12033,3767.0113974792343,67.54294474672967,
2020-09-18,1600387200000.0,FL,12033,3768.582163636135,68.17125120948994,
2020-09-19,1600473600000.0,FL,12033,3774.551075032358,68.17125120948994,
2020-09-20,1600560000000.0,FL,12033,3780.2058331972007,68.17125120948994,
2020-09-21,1600646400000.0,FL,12033,3783.3473655110015,68.17125120948994,
2020-09-22,1600732800000.0,FL,12033,3791.5153495268855,68.48540444087008,
2020-09-23,1600819200000.0,FL,12033,3802.19655939381,69.74201736639063,
2020-09-24,1600905600000.0,FL,12033,3814.4485354176354,71.62693675467146,
2020-09-25,1600992000000.0,FL,12033,3826.700511441461,71.62693675467146,
2020-09-26,1601078400000.0,FL,12033,3838.6383342339054,71.62693675467146,
2020-09-27,1601164800000.0,FL,12033,3846.178011787029,71.62693675467146,
2020-09-28,1601251200000.0,FL,12033,3848.0629311753096,71.62693675467146,
2020-09-29,1601337600000.0,FL,12033,3870.0536573719196,72.25524321743174,
2020-09-30,1601424000000.0,FL,12033,3880.7348672388443,73.82600937433241,
2020-10-01,1601510400000.0,FL,12033,3893.30099649405,74.45431583709271,
2020-10-02,1601596800000.0,FL,12033,3899.2699078902724,74.76846906847284,
2020-10-03,1601683200000.0,FL,12033,3910.579424219957,75.39677553123312,
2020-10-04,1601769600000.0,FL,12033,3920.0040211613614,76.33923522537353,
2020-10-05,1601856000000.0,FL,12033,3925.0304728634437,76.33923522537353,
2020-10-06,1601942400000.0,FL,12033,3930.6852310282866,76.33923522537353,
2020-10-07,1602028800000.0,FL,12033,3942.9372070521113,77.59584815089408,
2020-10-08,1602115200000.0,FL,12033,3954.5608766131763,79.79492077055505,
2020-10-09,1602201600000.0,FL,12033,3961.7864009349196,80.10907400193518,
2020-10-10,1602288000000.0,FL,12033,3961.7864009349196,80.10907400193518,
2020-10-11,1602374400000.0,FL,12033,3977.179909272547,81.67984015883587,
2020-10-12,1602460800000.0,FL,12033,3981.5780545118687,82.30814662159615,
2020-10-13,1602547200000.0,FL,12033,3989.117732064992,82.93645308435643,
