datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-07-26,1595721600000.0,VA,51510,1690.4182452266853,35.752816318338056,
2020-07-27,1595808000000.0,VA,51510,1715.5079408886772,35.752816318338056,
2020-07-28,1595894400000.0,VA,51510,1724.289334370374,35.752816318338056,
2020-07-29,1595980800000.0,VA,51510,1730.5617582858717,35.752816318338056,
2020-07-30,1596067200000.0,VA,51510,1743.1066061168676,35.752816318338056,
2020-07-31,1596153600000.0,VA,51510,1755.024211556314,36.38005870988785,
2020-08-01,1596240000000.0,VA,51510,1763.178362646461,37.00730110143764,
2020-08-02,1596326400000.0,VA,51510,1768.8235441704094,37.00730110143764,
2020-08-03,1596412800000.0,VA,51510,1783.877361567604,37.00730110143764,
2020-08-04,1596499200000.0,VA,51510,1798.3039365732493,37.634543492987426,
2020-08-05,1596585600000.0,VA,51510,1801.4401485309982,37.634543492987426,
2020-08-06,1596672000000.0,VA,51510,1810.8487844042454,37.634543492987426,
2020-08-07,1596758400000.0,VA,51510,1829.6660561507388,37.634543492987426,
2020-08-08,1596844800000.0,VA,51510,1849.7378126803324,37.634543492987426,
2020-08-09,1596931200000.0,VA,51510,1859.1464485535791,37.634543492987426,
2020-08-10,1597017600000.0,VA,51510,1866.6733572521764,37.634543492987426,
2020-08-11,1597104000000.0,VA,51510,1878.5909626916227,37.634543492987426,
2020-08-12,1597190400000.0,VA,51510,1890.5085681310686,37.634543492987426,
2020-08-13,1597276800000.0,VA,51510,1894.2720224803672,37.634543492987426,
2020-08-14,1597363200000.0,VA,51510,1913.089294226861,38.26178588453722,
2020-08-15,1597449600000.0,VA,51510,1933.1610507564542,38.26178588453722,
2020-08-16,1597536000000.0,VA,51510,1946.9603833705496,38.26178588453722,
2020-08-17,1597622400000.0,VA,51510,1963.268685550844,38.26178588453722,
2020-08-18,1597708800000.0,VA,51510,1973.3045638156411,38.26178588453722,
2020-08-19,1597795200000.0,VA,51510,1985.222169255087,38.26178588453722,
2020-08-20,1597881600000.0,VA,51510,1998.3942594776327,38.26178588453722,
2020-08-21,1597968000000.0,VA,51510,2009.057380133979,38.26178588453722,
2020-08-22,1598054400000.0,VA,51510,2031.0108638382214,38.26178588453722,
2020-08-23,1598140800000.0,VA,51510,2042.9284692776675,38.26178588453722,
2020-08-24,1598227200000.0,VA,51510,2051.082620367815,38.26178588453722,
2020-08-25,1598313600000.0,VA,51510,2075.545073638257,38.26178588453722,
2020-08-26,1598400000000.0,VA,51510,2084.9537095115033,38.26178588453722,
2020-08-27,1598486400000.0,VA,51510,2090.5988910354517,38.26178588453722,
2020-08-28,1598572800000.0,VA,51510,2102.516496474898,38.88902827608701,
2020-08-29,1598659200000.0,VA,51510,2106.2799508241965,38.88902827608701,
2020-08-30,1598745600000.0,VA,51510,2113.179617131244,38.88902827608701,
2020-08-31,1598832000000.0,VA,51510,2118.8247986551924,38.88902827608701,
2020-09-01,1598918400000.0,VA,51510,2129.487919311539,38.88902827608701,
2020-09-02,1599004800000.0,VA,51510,2142.0327671425343,38.88902827608701,
2020-09-03,1599091200000.0,VA,51510,2155.20485736508,38.88902827608701,
2020-09-04,1599177600000.0,VA,51510,2169.631432370725,38.88902827608701,
2020-09-05,1599264000000.0,VA,51510,2180.2945530270717,38.88902827608701,
2020-09-06,1599350400000.0,VA,51510,2195.3483704242667,38.88902827608701,
2020-09-07,1599436800000.0,VA,51510,2202.2480367313146,38.88902827608701,
2020-09-08,1599523200000.0,VA,51510,2212.283914996111,38.88902827608701,
2020-09-09,1599609600000.0,VA,51510,2224.201520435557,38.88902827608701,
2020-09-10,1599696000000.0,VA,51510,2231.7284291341543,38.88902827608701,
2020-09-11,1599782400000.0,VA,51510,2243.646034573601,38.88902827608701,
2020-09-12,1599868800000.0,VA,51510,2254.309155229947,38.88902827608701,
2020-09-13,1599955200000.0,VA,51510,2259.327094362345,38.88902827608701,
2020-09-14,1600041600000.0,VA,51510,2266.226760669393,38.88902827608701,
2020-01-22,1579651200000.0,VA,51520,0.0,0.0,
2020-01-23,1579737600000.0,VA,51520,0.0,0.0,
2020-01-24,1579824000000.0,VA,51520,0.0,0.0,
2020-01-25,1579910400000.0,VA,51520,0.0,0.0,
2020-01-26,1579996800000.0,VA,51520,0.0,0.0,
2020-01-27,1580083200000.0,VA,51520,0.0,0.0,
2020-01-28,1580169600000.0,VA,51520,0.0,0.0,
2020-01-29,1580256000000.0,VA,51520,0.0,0.0,
2020-01-30,1580342400000.0,VA,51520,0.0,0.0,
2020-01-31,1580428800000.0,VA,51520,0.0,0.0,
2020-02-01,1580515200000.0,VA,51520,0.0,0.0,
2020-02-02,1580601600000.0,VA,51520,0.0,0.0,
2020-02-03,1580688000000.0,VA,51520,0.0,0.0,
2020-02-04,1580774400000.0,VA,51520,0.0,0.0,
2020-02-05,1580860800000.0,VA,51520,0.0,0.0,
2020-02-06,1580947200000.0,VA,51520,0.0,0.0,
2020-02-07,1581033600000.0,VA,51520,0.0,0.0,
2020-02-08,1581120000000.0,VA,51520,0.0,0.0,
2020-02-09,1581206400000.0,VA,51520,0.0,0.0,
2020-02-10,1581292800000.0,VA,51520,0.0,0.0,
2020-02-11,1581379200000.0,VA,51520,0.0,0.0,
2020-02-12,1581465600000.0,VA,51520,0.0,0.0,
2020-02-13,1581552000000.0,VA,51520,0.0,0.0,
2020-02-14,1581638400000.0,VA,51520,0.0,0.0,
2020-02-15,1581724800000.0,VA,51520,0.0,0.0,
2020-02-16,1581811200000.0,VA,51520,0.0,0.0,
2020-02-17,1581897600000.0,VA,51520,0.0,0.0,
2020-02-18,1581984000000.0,VA,51520,0.0,0.0,
2020-02-19,1582070400000.0,VA,51520,0.0,0.0,
2020-02-20,1582156800000.0,VA,51520,0.0,0.0,
2020-02-21,1582243200000.0,VA,51520,0.0,0.0,
2020-02-22,1582329600000.0,VA,51520,0.0,0.0,
2020-02-23,1582416000000.0,VA,51520,0.0,0.0,
2020-02-24,1582502400000.0,VA,51520,0.0,0.0,
2020-02-25,1582588800000.0,VA,51520,0.0,0.0,
2020-02-26,1582675200000.0,VA,51520,0.0,0.0,
2020-02-27,1582761600000.0,VA,51520,0.0,0.0,
2020-02-28,1582848000000.0,VA,51520,0.0,0.0,
2020-02-29,1582934400000.0,VA,51520,0.0,0.0,
2020-03-01,1583020800000.0,VA,51520,0.0,0.0,
2020-03-02,1583107200000.0,VA,51520,0.0,0.0,
2020-03-03,1583193600000.0,VA,51520,0.0,0.0,
2020-03-04,1583280000000.0,VA,51520,0.0,0.0,
2020-03-05,1583366400000.0,VA,51520,0.0,0.0,
2020-03-06,1583452800000.0,VA,51520,0.0,0.0,
2020-03-07,1583539200000.0,VA,51520,0.0,0.0,
2020-03-08,1583625600000.0,VA,51520,0.0,0.0,
2020-03-09,1583712000000.0,VA,51520,0.0,0.0,
2020-03-10,1583798400000.0,VA,51520,0.0,0.0,
2020-03-11,1583884800000.0,VA,51520,0.0,0.0,
2020-03-12,1583971200000.0,VA,51520,0.0,0.0,
2020-03-13,1584057600000.0,VA,51520,0.0,0.0,
2020-03-14,1584144000000.0,VA,51520,0.0,0.0,
2020-03-15,1584230400000.0,VA,51520,0.0,0.0,
2020-03-16,1584316800000.0,VA,51520,0.0,0.0,
2020-03-17,1584403200000.0,VA,51520,0.0,0.0,
2020-03-18,1584489600000.0,VA,51520,0.0,0.0,
2020-03-19,1584576000000.0,VA,51520,0.0,0.0,
2020-03-20,1584662400000.0,VA,51520,0.0,0.0,
2020-03-21,1584748800000.0,VA,51520,0.0,0.0,
2020-03-22,1584835200000.0,VA,51520,0.0,0.0,
2020-03-23,1584921600000.0,VA,51520,0.0,0.0,
2020-03-24,1585008000000.0,VA,51520,0.0,0.0,
2020-03-25,1585094400000.0,VA,51520,0.0,0.0,
2020-03-26,1585180800000.0,VA,51520,0.0,0.0,
2020-03-27,1585267200000.0,VA,51520,5.965875193890944,0.0,
2020-03-28,1585353600000.0,VA,51520,5.965875193890944,0.0,
2020-03-29,1585440000000.0,VA,51520,5.965875193890944,0.0,
2020-03-30,1585526400000.0,VA,51520,5.965875193890944,0.0,
2020-03-31,1585612800000.0,VA,51520,5.965875193890944,0.0,
2020-04-01,1585699200000.0,VA,51520,5.965875193890944,0.0,
2020-04-02,1585785600000.0,VA,51520,5.965875193890944,0.0,
2020-04-03,1585872000000.0,VA,51520,5.965875193890944,0.0,
2020-04-04,1585958400000.0,VA,51520,5.965875193890944,0.0,
2020-04-05,1586044800000.0,VA,51520,5.965875193890944,0.0,
2020-04-06,1586131200000.0,VA,51520,5.965875193890944,0.0,
2020-04-07,1586217600000.0,VA,51520,5.965875193890944,0.0,
2020-04-08,1586304000000.0,VA,51520,5.965875193890944,0.0,
2020-04-09,1586390400000.0,VA,51520,5.965875193890944,0.0,
2020-04-10,1586476800000.0,VA,51520,5.965875193890944,0.0,
2020-04-11,1586563200000.0,VA,51520,5.965875193890944,0.0,
2020-04-12,1586649600000.0,VA,51520,5.965875193890944,0.0,
2020-04-13,1586736000000.0,VA,51520,5.965875193890944,0.0,
2020-04-14,1586822400000.0,VA,51520,5.965875193890944,0.0,
2020-04-15,1586908800000.0,VA,51520,5.965875193890944,0.0,
2020-04-16,1586995200000.0,VA,51520,5.965875193890944,0.0,
2020-04-17,1587081600000.0,VA,51520,5.965875193890944,0.0,
2020-04-18,1587168000000.0,VA,51520,5.965875193890944,0.0,
2020-04-19,1587254400000.0,VA,51520,5.965875193890944,0.0,
2020-04-20,1587340800000.0,VA,51520,5.965875193890944,0.0,
2020-04-21,1587427200000.0,VA,51520,5.965875193890944,0.0,
2020-04-22,1587513600000.0,VA,51520,5.965875193890944,0.0,
2020-04-23,1587600000000.0,VA,51520,5.965875193890944,0.0,
2020-04-24,1587686400000.0,VA,51520,5.965875193890944,0.0,
2020-04-25,1587772800000.0,VA,51520,5.965875193890944,0.0,
2020-04-26,1587859200000.0,VA,51520,5.965875193890944,0.0,
2020-04-27,1587945600000.0,VA,51520,5.965875193890944,0.0,
2020-04-28,1588032000000.0,VA,51520,5.965875193890944,0.0,
2020-04-29,1588118400000.0,VA,51520,5.965875193890944,0.0,
2020-04-30,1588204800000.0,VA,51520,5.965875193890944,0.0,
2020-05-01,1588291200000.0,VA,51520,5.965875193890944,0.0,
2020-05-02,1588377600000.0,VA,51520,5.965875193890944,0.0,
2020-05-03,1588464000000.0,VA,51520,11.931750387781888,0.0,
2020-05-04,1588550400000.0,VA,51520,11.931750387781888,0.0,
2020-05-05,1588636800000.0,VA,51520,11.931750387781888,0.0,
2020-05-06,1588723200000.0,VA,51520,11.931750387781888,0.0,
2020-05-07,1588809600000.0,VA,51520,11.931750387781888,0.0,
2020-05-08,1588896000000.0,VA,51520,11.931750387781888,0.0,
2020-05-09,1588982400000.0,VA,51520,11.931750387781888,0.0,
2020-05-10,1589068800000.0,VA,51520,17.89762558167283,0.0,
2020-05-11,1589155200000.0,VA,51520,17.89762558167283,0.0,
2020-05-12,1589241600000.0,VA,51520,17.89762558167283,0.0,
2020-05-13,1589328000000.0,VA,51520,17.89762558167283,0.0,
2020-05-14,1589414400000.0,VA,51520,17.89762558167283,0.0,
2020-05-15,1589500800000.0,VA,51520,17.89762558167283,0.0,
2020-05-16,1589587200000.0,VA,51520,17.89762558167283,0.0,
2020-05-17,1589673600000.0,VA,51520,17.89762558167283,0.0,
2020-05-18,1589760000000.0,VA,51520,17.89762558167283,0.0,
2020-05-19,1589846400000.0,VA,51520,17.89762558167283,0.0,
2020-05-20,1589932800000.0,VA,51520,17.89762558167283,0.0,
2020-05-21,1590019200000.0,VA,51520,23.863500775563775,0.0,
2020-05-22,1590105600000.0,VA,51520,23.863500775563775,0.0,
2020-05-23,1590192000000.0,VA,51520,23.863500775563775,0.0,
2020-05-24,1590278400000.0,VA,51520,23.863500775563775,0.0,
2020-05-25,1590364800000.0,VA,51520,23.863500775563775,0.0,
2020-05-26,1590451200000.0,VA,51520,23.863500775563775,0.0,
2020-05-27,1590537600000.0,VA,51520,23.863500775563775,0.0,
2020-05-28,1590624000000.0,VA,51520,23.863500775563775,0.0,
2020-05-29,1590710400000.0,VA,51520,23.863500775563775,0.0,
2020-05-30,1590796800000.0,VA,51520,23.863500775563775,0.0,
2020-05-31,1590883200000.0,VA,51520,23.863500775563775,0.0,
2020-06-01,1590969600000.0,VA,51520,23.863500775563775,0.0,
2020-06-02,1591056000000.0,VA,51520,23.863500775563775,0.0,
2020-06-03,1591142400000.0,VA,51520,23.863500775563775,0.0,
2020-06-04,1591228800000.0,VA,51520,23.863500775563775,0.0,
2020-06-05,1591315200000.0,VA,51520,23.863500775563775,0.0,
2020-06-06,1591401600000.0,VA,51520,23.863500775563775,0.0,
2020-06-07,1591488000000.0,VA,51520,23.863500775563775,0.0,
2020-06-08,1591574400000.0,VA,51520,23.863500775563775,0.0,
2020-06-09,1591660800000.0,VA,51520,23.863500775563775,0.0,
2020-06-10,1591747200000.0,VA,51520,23.863500775563775,0.0,
2020-06-11,1591833600000.0,VA,51520,23.863500775563775,0.0,
2020-06-12,1591920000000.0,VA,51520,23.863500775563775,0.0,
2020-06-13,1592006400000.0,VA,51520,23.863500775563775,0.0,
2020-06-14,1592092800000.0,VA,51520,23.863500775563775,0.0,
2020-06-15,1592179200000.0,VA,51520,23.863500775563775,0.0,
2020-06-16,1592265600000.0,VA,51520,23.863500775563775,0.0,
2020-06-17,1592352000000.0,VA,51520,23.863500775563775,0.0,
2020-06-18,1592438400000.0,VA,51520,23.863500775563775,0.0,
2020-06-19,1592524800000.0,VA,51520,23.863500775563775,0.0,
2020-06-20,1592611200000.0,VA,51520,23.863500775563775,0.0,
2020-06-21,1592697600000.0,VA,51520,23.863500775563775,0.0,
2020-06-22,1592784000000.0,VA,51520,23.863500775563775,0.0,
2020-06-23,1592870400000.0,VA,51520,23.863500775563775,0.0,
2020-06-24,1592956800000.0,VA,51520,23.863500775563775,0.0,
2020-06-25,1593043200000.0,VA,51520,23.863500775563775,0.0,
2020-06-26,1593129600000.0,VA,51520,23.863500775563775,0.0,
2020-06-27,1593216000000.0,VA,51520,23.863500775563775,0.0,
2020-06-28,1593302400000.0,VA,51520,23.863500775563775,0.0,
2020-06-29,1593388800000.0,VA,51520,23.863500775563775,0.0,
2020-06-30,1593475200000.0,VA,51520,23.863500775563775,0.0,
2020-07-01,1593561600000.0,VA,51520,23.863500775563775,0.0,
2020-07-02,1593648000000.0,VA,51520,23.863500775563775,0.0,
2020-07-03,1593734400000.0,VA,51520,29.829375969454716,0.0,
2020-07-04,1593820800000.0,VA,51520,29.829375969454716,0.0,
2020-07-05,1593907200000.0,VA,51520,29.829375969454716,0.0,
2020-07-06,1593993600000.0,VA,51520,29.829375969454716,0.0,
2020-07-07,1594080000000.0,VA,51520,29.829375969454716,0.0,
2020-07-08,1594166400000.0,VA,51520,41.761126357236606,0.0,
2020-07-09,1594252800000.0,VA,51520,47.72700155112755,0.0,
2020-07-10,1594339200000.0,VA,51520,59.65875193890943,0.0,
2020-07-11,1594425600000.0,VA,51520,71.59050232669132,0.0,
2020-07-12,1594512000000.0,VA,51520,77.55637752058226,0.0,
2020-07-13,1594598400000.0,VA,51520,77.55637752058226,0.0,
2020-07-14,1594684800000.0,VA,51520,83.52225271447321,0.0,
2020-07-15,1594771200000.0,VA,51520,83.52225271447321,0.0,
2020-07-16,1594857600000.0,VA,51520,89.48812790836415,0.0,
2020-07-17,1594944000000.0,VA,51520,89.48812790836415,0.0,
2020-07-18,1595030400000.0,VA,51520,107.385753490037,0.0,
2020-07-19,1595116800000.0,VA,51520,125.28337907170982,0.0,
2020-07-20,1595203200000.0,VA,51520,137.21512945949172,0.0,
2020-07-21,1595289600000.0,VA,51520,149.1468798472736,0.0,
2020-07-22,1595376000000.0,VA,51520,161.0786302350555,0.0,
2020-07-23,1595462400000.0,VA,51520,184.94213101061928,0.0,
2020-07-24,1595548800000.0,VA,51520,202.83975659229208,0.0,
2020-07-25,1595635200000.0,VA,51520,232.6691325617468,0.0,
2020-07-26,1595721600000.0,VA,51520,238.63500775563773,0.0,
2020-07-27,1595808000000.0,VA,51520,244.6008829495287,0.0,
2020-07-28,1595894400000.0,VA,51520,262.4985085312015,0.0,
2020-07-29,1595980800000.0,VA,51520,286.3620093067653,0.0,
2020-07-30,1596067200000.0,VA,51520,298.2937596945472,0.0,
2020-07-31,1596153600000.0,VA,51520,340.0548860517838,0.0,
2020-08-01,1596240000000.0,VA,51520,351.9866364395657,0.0,
2020-08-02,1596326400000.0,VA,51520,375.85013721512945,0.0,
2020-08-03,1596412800000.0,VA,51520,387.78188760291135,0.0,
2020-08-04,1596499200000.0,VA,51520,393.7477627968023,0.0,
2020-08-05,1596585600000.0,VA,51520,417.61126357236606,0.0,
2020-08-06,1596672000000.0,VA,51520,423.57713876625695,0.0,
2020-08-07,1596758400000.0,VA,51520,453.4065147357117,0.0,
2020-08-08,1596844800000.0,VA,51520,459.37238992960266,0.0,
2020-08-09,1596931200000.0,VA,51520,465.3382651234936,0.0,
2020-08-10,1597017600000.0,VA,51520,477.27001551127546,0.0,
2020-08-11,1597104000000.0,VA,51520,524.997017062403,0.0,
2020-08-12,1597190400000.0,VA,51520,524.997017062403,0.0,
2020-08-13,1597276800000.0,VA,51520,536.928767450185,0.0,
2020-08-14,1597363200000.0,VA,51520,542.8946426440759,0.0,
2020-08-15,1597449600000.0,VA,51520,548.8605178379669,0.0,
2020-08-16,1597536000000.0,VA,51520,548.8605178379669,0.0,
2020-08-17,1597622400000.0,VA,51520,596.5875193890944,5.965875193890944,
2020-08-18,1597708800000.0,VA,51520,596.5875193890944,5.965875193890944,
2020-08-19,1597795200000.0,VA,51520,614.4851449707672,11.931750387781888,
2020-08-20,1597881600000.0,VA,51520,614.4851449707672,11.931750387781888,
2020-08-21,1597968000000.0,VA,51520,614.4851449707672,11.931750387781888,
2020-08-22,1598054400000.0,VA,51520,626.416895358549,11.931750387781888,
2020-08-23,1598140800000.0,VA,51520,626.416895358549,11.931750387781888,
2020-08-24,1598227200000.0,VA,51520,626.416895358549,11.931750387781888,
2020-08-25,1598313600000.0,VA,51520,644.314520940222,11.931750387781888,
2020-08-26,1598400000000.0,VA,51520,650.2803961341128,11.931750387781888,
2020-08-27,1598486400000.0,VA,51520,674.1438969096766,11.931750387781888,
2020-08-28,1598572800000.0,VA,51520,686.0756472974585,11.931750387781888,
2020-08-29,1598659200000.0,VA,51520,703.9732728791314,11.931750387781888,
2020-08-30,1598745600000.0,VA,51520,715.9050232669132,11.931750387781888,
2020-08-31,1598832000000.0,VA,51520,715.9050232669132,11.931750387781888,
2020-09-01,1598918400000.0,VA,51520,715.9050232669132,11.931750387781888,
2020-09-02,1599004800000.0,VA,51520,715.9050232669132,11.931750387781888,
2020-09-03,1599091200000.0,VA,51520,715.9050232669132,11.931750387781888,
2020-09-04,1599177600000.0,VA,51520,721.8708984608041,11.931750387781888,
2020-09-05,1599264000000.0,VA,51520,733.8026488485862,11.931750387781888,
2020-09-06,1599350400000.0,VA,51520,805.3931511752775,11.931750387781888,
2020-09-07,1599436800000.0,VA,51520,865.0519031141869,11.931750387781888,
2020-09-08,1599523200000.0,VA,51520,871.0177783080778,11.931750387781888,
2020-09-09,1599609600000.0,VA,51520,888.9154038897507,11.931750387781888,
2020-09-10,1599696000000.0,VA,51520,900.8471542775325,11.931750387781888,
2020-09-11,1599782400000.0,VA,51520,912.7789046653144,11.931750387781888,
2020-09-12,1599868800000.0,VA,51520,936.6424054408782,11.931750387781888,
2020-09-13,1599955200000.0,VA,51520,978.4035317981148,11.931750387781888,
2020-09-14,1600041600000.0,VA,51520,984.3694069920058,11.931750387781888,
2020-01-22,1579651200000.0,VA,51530,0.0,0.0,
2020-01-23,1579737600000.0,VA,51530,0.0,0.0,
2020-01-24,1579824000000.0,VA,51530,0.0,0.0,
2020-01-25,1579910400000.0,VA,51530,0.0,0.0,
2020-01-26,1579996800000.0,VA,51530,0.0,0.0,
2020-01-27,1580083200000.0,VA,51530,0.0,0.0,
2020-01-28,1580169600000.0,VA,51530,0.0,0.0,
2020-01-29,1580256000000.0,VA,51530,0.0,0.0,
2020-01-30,1580342400000.0,VA,51530,0.0,0.0,
2020-01-31,1580428800000.0,VA,51530,0.0,0.0,
2020-02-01,1580515200000.0,VA,51530,0.0,0.0,
2020-02-02,1580601600000.0,VA,51530,0.0,0.0,
2020-02-03,1580688000000.0,VA,51530,0.0,0.0,
2020-02-04,1580774400000.0,VA,51530,0.0,0.0,
2020-02-05,1580860800000.0,VA,51530,0.0,0.0,
2020-02-06,1580947200000.0,VA,51530,0.0,0.0,
2020-02-07,1581033600000.0,VA,51530,0.0,0.0,
2020-02-08,1581120000000.0,VA,51530,0.0,0.0,
2020-02-09,1581206400000.0,VA,51530,0.0,0.0,
2020-02-10,1581292800000.0,VA,51530,0.0,0.0,
2020-02-11,1581379200000.0,VA,51530,0.0,0.0,
2020-02-12,1581465600000.0,VA,51530,0.0,0.0,
2020-02-13,1581552000000.0,VA,51530,0.0,0.0,
2020-02-14,1581638400000.0,VA,51530,0.0,0.0,
2020-02-15,1581724800000.0,VA,51530,0.0,0.0,
2020-02-16,1581811200000.0,VA,51530,0.0,0.0,
2020-02-17,1581897600000.0,VA,51530,0.0,0.0,
2020-02-18,1581984000000.0,VA,51530,0.0,0.0,
2020-02-19,1582070400000.0,VA,51530,0.0,0.0,
2020-02-20,1582156800000.0,VA,51530,0.0,0.0,
2020-02-21,1582243200000.0,VA,51530,0.0,0.0,
2020-02-22,1582329600000.0,VA,51530,0.0,0.0,
2020-02-23,1582416000000.0,VA,51530,0.0,0.0,
2020-02-24,1582502400000.0,VA,51530,0.0,0.0,
2020-02-25,1582588800000.0,VA,51530,0.0,0.0,
2020-02-26,1582675200000.0,VA,51530,0.0,0.0,
2020-02-27,1582761600000.0,VA,51530,0.0,0.0,
2020-02-28,1582848000000.0,VA,51530,0.0,0.0,
2020-02-29,1582934400000.0,VA,51530,0.0,0.0,
2020-03-01,1583020800000.0,VA,51530,0.0,0.0,
2020-03-02,1583107200000.0,VA,51530,0.0,0.0,
2020-03-03,1583193600000.0,VA,51530,0.0,0.0,
