datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-04-13,1586736000000.0,MO,29059,11.849745230477545,0.0,
2020-04-14,1586822400000.0,MO,29059,11.849745230477545,0.0,
2020-04-15,1586908800000.0,MO,29059,11.849745230477545,0.0,
2020-04-16,1586995200000.0,MO,29059,11.849745230477545,0.0,
2020-04-17,1587081600000.0,MO,29059,11.849745230477545,0.0,
2020-04-18,1587168000000.0,MO,29059,11.849745230477545,0.0,
2020-04-19,1587254400000.0,MO,29059,11.849745230477545,0.0,
2020-04-20,1587340800000.0,MO,29059,11.849745230477545,0.0,
2020-04-21,1587427200000.0,MO,29059,11.849745230477545,0.0,
2020-04-22,1587513600000.0,MO,29059,11.849745230477545,0.0,
2020-04-23,1587600000000.0,MO,29059,11.849745230477545,0.0,
2020-04-24,1587686400000.0,MO,29059,11.849745230477545,0.0,
2020-04-25,1587772800000.0,MO,29059,11.849745230477545,0.0,
2020-04-26,1587859200000.0,MO,29059,11.849745230477545,0.0,
2020-04-27,1587945600000.0,MO,29059,11.849745230477545,0.0,
2020-04-28,1588032000000.0,MO,29059,11.849745230477545,0.0,
2020-04-29,1588118400000.0,MO,29059,11.849745230477545,0.0,
2020-04-30,1588204800000.0,MO,29059,11.849745230477545,0.0,
2020-05-01,1588291200000.0,MO,29059,11.849745230477545,0.0,
2020-05-02,1588377600000.0,MO,29059,11.849745230477545,0.0,
2020-05-03,1588464000000.0,MO,29059,11.849745230477545,0.0,
2020-05-04,1588550400000.0,MO,29059,11.849745230477545,0.0,
2020-05-05,1588636800000.0,MO,29059,11.849745230477545,0.0,
2020-05-06,1588723200000.0,MO,29059,11.849745230477545,0.0,
2020-05-07,1588809600000.0,MO,29059,11.849745230477545,0.0,
2020-05-08,1588896000000.0,MO,29059,11.849745230477545,0.0,
2020-05-09,1588982400000.0,MO,29059,11.849745230477545,0.0,
2020-05-10,1589068800000.0,MO,29059,11.849745230477545,0.0,
2020-05-11,1589155200000.0,MO,29059,11.849745230477545,0.0,
2020-05-12,1589241600000.0,MO,29059,11.849745230477545,0.0,
2020-05-13,1589328000000.0,MO,29059,11.849745230477545,0.0,
2020-05-14,1589414400000.0,MO,29059,11.849745230477545,0.0,
2020-05-15,1589500800000.0,MO,29059,11.849745230477545,0.0,
2020-05-16,1589587200000.0,MO,29059,11.849745230477545,0.0,
2020-05-17,1589673600000.0,MO,29059,11.849745230477545,0.0,
2020-05-18,1589760000000.0,MO,29059,11.849745230477545,0.0,
2020-05-19,1589846400000.0,MO,29059,17.774617845716318,0.0,
2020-05-20,1589932800000.0,MO,29059,17.774617845716318,0.0,
2020-05-21,1590019200000.0,MO,29059,17.774617845716318,0.0,
2020-05-22,1590105600000.0,MO,29059,17.774617845716318,0.0,
2020-05-23,1590192000000.0,MO,29059,17.774617845716318,0.0,
2020-05-24,1590278400000.0,MO,29059,17.774617845716318,0.0,
2020-05-25,1590364800000.0,MO,29059,17.774617845716318,0.0,
2020-05-26,1590451200000.0,MO,29059,17.774617845716318,0.0,
2020-05-27,1590537600000.0,MO,29059,17.774617845716318,0.0,
2020-05-28,1590624000000.0,MO,29059,17.774617845716318,0.0,
2020-05-29,1590710400000.0,MO,29059,17.774617845716318,0.0,
2020-05-30,1590796800000.0,MO,29059,17.774617845716318,0.0,
2020-05-31,1590883200000.0,MO,29059,17.774617845716318,0.0,
2020-06-01,1590969600000.0,MO,29059,17.774617845716318,0.0,
2020-06-02,1591056000000.0,MO,29059,17.774617845716318,0.0,
2020-06-03,1591142400000.0,MO,29059,17.774617845716318,0.0,
2020-06-04,1591228800000.0,MO,29059,23.69949046095509,0.0,
2020-06-05,1591315200000.0,MO,29059,23.69949046095509,0.0,
2020-06-06,1591401600000.0,MO,29059,23.69949046095509,0.0,
2020-06-07,1591488000000.0,MO,29059,29.624363076193863,0.0,
2020-06-08,1591574400000.0,MO,29059,29.624363076193863,0.0,
2020-06-09,1591660800000.0,MO,29059,35.549235691432635,0.0,
2020-06-10,1591747200000.0,MO,29059,35.549235691432635,0.0,
2020-06-11,1591833600000.0,MO,29059,35.549235691432635,0.0,
2020-06-12,1591920000000.0,MO,29059,35.549235691432635,0.0,
2020-06-13,1592006400000.0,MO,29059,35.549235691432635,0.0,
2020-06-14,1592092800000.0,MO,29059,35.549235691432635,0.0,
2020-06-15,1592179200000.0,MO,29059,35.549235691432635,0.0,
2020-06-16,1592265600000.0,MO,29059,35.549235691432635,0.0,
2020-06-17,1592352000000.0,MO,29059,35.549235691432635,0.0,
2020-06-18,1592438400000.0,MO,29059,41.47410830667141,0.0,
2020-06-19,1592524800000.0,MO,29059,53.323853537148956,0.0,
2020-06-20,1592611200000.0,MO,29059,53.323853537148956,0.0,
2020-06-21,1592697600000.0,MO,29059,53.323853537148956,0.0,
2020-06-22,1592784000000.0,MO,29059,59.248726152387725,0.0,
2020-06-23,1592870400000.0,MO,29059,71.09847138286527,0.0,
2020-06-24,1592956800000.0,MO,29059,71.09847138286527,5.9248726152387725,
2020-06-25,1593043200000.0,MO,29059,71.09847138286527,5.9248726152387725,
2020-06-26,1593129600000.0,MO,29059,71.09847138286527,5.9248726152387725,
2020-06-27,1593216000000.0,MO,29059,71.09847138286527,5.9248726152387725,
2020-06-28,1593302400000.0,MO,29059,71.09847138286527,5.9248726152387725,
2020-06-29,1593388800000.0,MO,29059,77.02334399810404,5.9248726152387725,
2020-06-30,1593475200000.0,MO,29059,77.02334399810404,5.9248726152387725,
2020-07-01,1593561600000.0,MO,29059,77.02334399810404,5.9248726152387725,
2020-07-02,1593648000000.0,MO,29059,82.94821661334282,5.9248726152387725,
2020-07-03,1593734400000.0,MO,29059,82.94821661334282,5.9248726152387725,
2020-07-04,1593820800000.0,MO,29059,82.94821661334282,5.9248726152387725,
2020-07-05,1593907200000.0,MO,29059,82.94821661334282,5.9248726152387725,
2020-07-06,1593993600000.0,MO,29059,88.87308922858159,5.9248726152387725,
2020-07-07,1594080000000.0,MO,29059,88.87308922858159,5.9248726152387725,
2020-07-08,1594166400000.0,MO,29059,94.79796184382036,5.9248726152387725,
2020-07-09,1594252800000.0,MO,29059,100.72283445905913,5.9248726152387725,
2020-07-10,1594339200000.0,MO,29059,100.72283445905913,5.9248726152387725,
2020-07-11,1594425600000.0,MO,29059,106.64770707429791,5.9248726152387725,
2020-07-12,1594512000000.0,MO,29059,106.64770707429791,5.9248726152387725,
2020-07-13,1594598400000.0,MO,29059,106.64770707429791,5.9248726152387725,
2020-07-14,1594684800000.0,MO,29059,118.49745230477545,5.9248726152387725,
2020-07-15,1594771200000.0,MO,29059,130.347197535253,5.9248726152387725,
2020-07-16,1594857600000.0,MO,29059,136.27207015049177,5.9248726152387725,
2020-07-17,1594944000000.0,MO,29059,136.27207015049177,5.9248726152387725,
2020-07-18,1595030400000.0,MO,29059,159.97156061144685,5.9248726152387725,
2020-07-19,1595116800000.0,MO,29059,165.89643322668564,5.9248726152387725,
2020-07-20,1595203200000.0,MO,29059,165.89643322668564,5.9248726152387725,
2020-07-21,1595289600000.0,MO,29059,183.67105107240192,5.9248726152387725,
2020-07-22,1595376000000.0,MO,29059,189.59592368764072,5.9248726152387725,
2020-07-23,1595462400000.0,MO,29059,195.5207963028795,5.9248726152387725,
2020-07-24,1595548800000.0,MO,29059,213.29541414859582,5.9248726152387725,
2020-07-25,1595635200000.0,MO,29059,236.9949046095509,5.9248726152387725,
2020-07-26,1595721600000.0,MO,29059,236.9949046095509,5.9248726152387725,
2020-07-27,1595808000000.0,MO,29059,236.9949046095509,5.9248726152387725,
2020-07-28,1595894400000.0,MO,29059,254.7695224552672,5.9248726152387725,
2020-07-29,1595980800000.0,MO,29059,260.694395070506,5.9248726152387725,
2020-07-30,1596067200000.0,MO,29059,272.54414030098354,5.9248726152387725,
2020-07-31,1596153600000.0,MO,29059,278.4690129162223,5.9248726152387725,
2020-08-01,1596240000000.0,MO,29059,284.3938855314611,5.9248726152387725,
2020-08-02,1596326400000.0,MO,29059,290.31875814669985,5.9248726152387725,
2020-08-03,1596412800000.0,MO,29059,296.2436307619386,5.9248726152387725,
2020-08-04,1596499200000.0,MO,29059,308.09337599241616,5.9248726152387725,
2020-08-05,1596585600000.0,MO,29059,314.0182486076549,5.9248726152387725,
2020-08-06,1596672000000.0,MO,29059,343.64261168384877,5.9248726152387725,
2020-08-07,1596758400000.0,MO,29059,355.49235691432636,5.9248726152387725,
2020-08-08,1596844800000.0,MO,29059,355.49235691432636,5.9248726152387725,
2020-08-09,1596931200000.0,MO,29059,396.96646522099775,5.9248726152387725,
2020-08-10,1597017600000.0,MO,29059,402.8913378362365,5.9248726152387725,
2020-08-11,1597104000000.0,MO,29059,402.8913378362365,5.9248726152387725,
2020-08-12,1597190400000.0,MO,29059,402.8913378362365,5.9248726152387725,
2020-08-13,1597276800000.0,MO,29059,426.59082829719165,5.9248726152387725,
2020-08-14,1597363200000.0,MO,29059,432.5157009124304,5.9248726152387725,
2020-08-15,1597449600000.0,MO,29059,444.3654461429079,5.9248726152387725,
2020-08-16,1597536000000.0,MO,29059,450.29031875814667,5.9248726152387725,
2020-08-17,1597622400000.0,MO,29059,462.14006398862426,5.9248726152387725,
2020-08-18,1597708800000.0,MO,29059,479.91468183434057,5.9248726152387725,
2020-08-19,1597795200000.0,MO,29059,491.76442706481816,5.9248726152387725,
2020-08-20,1597881600000.0,MO,29059,503.61417229529565,5.9248726152387725,
2020-08-21,1597968000000.0,MO,29059,509.5390449105344,5.9248726152387725,
2020-08-22,1598054400000.0,MO,29059,521.388790141012,5.9248726152387725,
2020-08-23,1598140800000.0,MO,29059,521.388790141012,5.9248726152387725,
2020-08-24,1598227200000.0,MO,29059,533.2385353714895,5.9248726152387725,
2020-08-25,1598313600000.0,MO,29059,551.0131532172059,5.9248726152387725,
2020-08-26,1598400000000.0,MO,29059,586.5623889086385,5.9248726152387725,
2020-08-27,1598486400000.0,MO,29059,616.1867519848323,5.9248726152387725,
2020-08-28,1598572800000.0,MO,29059,622.1116246000711,5.9248726152387725,
2020-08-29,1598659200000.0,MO,29059,639.8862424457874,5.9248726152387725,
2020-08-30,1598745600000.0,MO,29059,639.8862424457874,5.9248726152387725,
2020-08-31,1598832000000.0,MO,29059,639.8862424457874,5.9248726152387725,
2020-09-01,1598918400000.0,MO,29059,639.8862424457874,5.9248726152387725,
2020-09-02,1599004800000.0,MO,29059,639.8862424457874,5.9248726152387725,
2020-09-03,1599091200000.0,MO,29059,675.43547813722,5.9248726152387725,
2020-09-04,1599177600000.0,MO,29059,699.1349685981752,5.9248726152387725,
2020-09-05,1599264000000.0,MO,29059,716.9095864438915,5.9248726152387725,
2020-09-06,1599350400000.0,MO,29059,722.8344590591303,5.9248726152387725,
2020-09-07,1599436800000.0,MO,29059,728.7593316743689,5.9248726152387725,
2020-09-08,1599523200000.0,MO,29059,734.6842042896077,5.9248726152387725,
2020-09-09,1599609600000.0,MO,29059,788.0080578267567,5.9248726152387725,
2020-09-10,1599696000000.0,MO,29059,811.7075482877118,5.9248726152387725,
2020-09-11,1599782400000.0,MO,29059,841.3319113639058,5.9248726152387725,
2020-09-12,1599868800000.0,MO,29059,865.0314018248608,5.9248726152387725,
2020-09-13,1599955200000.0,MO,29059,870.9562744400995,5.9248726152387725,
2020-09-14,1600041600000.0,MO,29059,900.5806375162933,5.9248726152387725,
2020-09-15,1600128000000.0,MO,29059,912.4303827467709,5.9248726152387725,
2020-09-16,1600214400000.0,MO,29059,953.9044910534424,5.9248726152387725,
2020-09-17,1600300800000.0,MO,29059,971.6791088991587,5.9248726152387725,
2020-09-18,1600387200000.0,MO,29059,989.4537267448749,5.9248726152387725,
2020-09-19,1600473600000.0,MO,29059,989.4537267448749,5.9248726152387725,
2020-09-20,1600560000000.0,MO,29059,989.4537267448749,5.9248726152387725,
2020-09-21,1600646400000.0,MO,29059,1025.0029624363076,5.9248726152387725,
2020-09-22,1600732800000.0,MO,29059,1066.477070742979,5.9248726152387725,
2020-01-22,1579651200000.0,MO,29061,0.0,0.0,
2020-01-23,1579737600000.0,MO,29061,0.0,0.0,
2020-01-24,1579824000000.0,MO,29061,0.0,0.0,
2020-01-25,1579910400000.0,MO,29061,0.0,0.0,
2020-01-26,1579996800000.0,MO,29061,0.0,0.0,
2020-01-27,1580083200000.0,MO,29061,0.0,0.0,
2020-01-28,1580169600000.0,MO,29061,0.0,0.0,
2020-01-29,1580256000000.0,MO,29061,0.0,0.0,
2020-01-30,1580342400000.0,MO,29061,0.0,0.0,
2020-01-31,1580428800000.0,MO,29061,0.0,0.0,
2020-02-01,1580515200000.0,MO,29061,0.0,0.0,
2020-02-02,1580601600000.0,MO,29061,0.0,0.0,
2020-02-03,1580688000000.0,MO,29061,0.0,0.0,
2020-02-04,1580774400000.0,MO,29061,0.0,0.0,
2020-02-05,1580860800000.0,MO,29061,0.0,0.0,
2020-02-06,1580947200000.0,MO,29061,0.0,0.0,
2020-02-07,1581033600000.0,MO,29061,0.0,0.0,
2020-02-08,1581120000000.0,MO,29061,0.0,0.0,
2020-02-09,1581206400000.0,MO,29061,0.0,0.0,
2020-02-10,1581292800000.0,MO,29061,0.0,0.0,
2020-02-11,1581379200000.0,MO,29061,0.0,0.0,
2020-02-12,1581465600000.0,MO,29061,0.0,0.0,
2020-02-13,1581552000000.0,MO,29061,0.0,0.0,
2020-02-14,1581638400000.0,MO,29061,0.0,0.0,
2020-02-15,1581724800000.0,MO,29061,0.0,0.0,
2020-02-16,1581811200000.0,MO,29061,0.0,0.0,
2020-02-17,1581897600000.0,MO,29061,0.0,0.0,
2020-02-18,1581984000000.0,MO,29061,0.0,0.0,
2020-02-19,1582070400000.0,MO,29061,0.0,0.0,
2020-02-20,1582156800000.0,MO,29061,0.0,0.0,
2020-02-21,1582243200000.0,MO,29061,0.0,0.0,
2020-02-22,1582329600000.0,MO,29061,0.0,0.0,
2020-02-23,1582416000000.0,MO,29061,0.0,0.0,
2020-02-24,1582502400000.0,MO,29061,0.0,0.0,
2020-02-25,1582588800000.0,MO,29061,0.0,0.0,
2020-02-26,1582675200000.0,MO,29061,0.0,0.0,
2020-02-27,1582761600000.0,MO,29061,0.0,0.0,
2020-02-28,1582848000000.0,MO,29061,0.0,0.0,
2020-02-29,1582934400000.0,MO,29061,0.0,0.0,
2020-03-01,1583020800000.0,MO,29061,0.0,0.0,
2020-03-02,1583107200000.0,MO,29061,0.0,0.0,
2020-03-03,1583193600000.0,MO,29061,0.0,0.0,
2020-03-04,1583280000000.0,MO,29061,0.0,0.0,
2020-03-05,1583366400000.0,MO,29061,0.0,0.0,
2020-03-06,1583452800000.0,MO,29061,0.0,0.0,
2020-03-07,1583539200000.0,MO,29061,0.0,0.0,
2020-03-08,1583625600000.0,MO,29061,0.0,0.0,
2020-03-09,1583712000000.0,MO,29061,0.0,0.0,
2020-03-10,1583798400000.0,MO,29061,0.0,0.0,
2020-03-11,1583884800000.0,MO,29061,0.0,0.0,
2020-03-12,1583971200000.0,MO,29061,0.0,0.0,
2020-03-13,1584057600000.0,MO,29061,0.0,0.0,
2020-03-14,1584144000000.0,MO,29061,0.0,0.0,
2020-03-15,1584230400000.0,MO,29061,0.0,0.0,
2020-03-16,1584316800000.0,MO,29061,0.0,0.0,
2020-03-17,1584403200000.0,MO,29061,0.0,0.0,
2020-03-18,1584489600000.0,MO,29061,0.0,0.0,
2020-03-19,1584576000000.0,MO,29061,0.0,0.0,
2020-03-20,1584662400000.0,MO,29061,0.0,0.0,
2020-03-21,1584748800000.0,MO,29061,0.0,0.0,
2020-03-22,1584835200000.0,MO,29061,0.0,0.0,
2020-03-23,1584921600000.0,MO,29061,0.0,0.0,
2020-03-24,1585008000000.0,MO,29061,0.0,0.0,
2020-03-25,1585094400000.0,MO,29061,0.0,0.0,
2020-03-26,1585180800000.0,MO,29061,0.0,0.0,
2020-03-27,1585267200000.0,MO,29061,0.0,0.0,
2020-03-28,1585353600000.0,MO,29061,0.0,0.0,
2020-03-29,1585440000000.0,MO,29061,0.0,0.0,
2020-03-30,1585526400000.0,MO,29061,0.0,0.0,
2020-03-31,1585612800000.0,MO,29061,0.0,0.0,
2020-04-01,1585699200000.0,MO,29061,0.0,0.0,
2020-04-02,1585785600000.0,MO,29061,0.0,0.0,
2020-04-03,1585872000000.0,MO,29061,0.0,0.0,
2020-04-04,1585958400000.0,MO,29061,0.0,0.0,
2020-04-05,1586044800000.0,MO,29061,0.0,0.0,
2020-04-06,1586131200000.0,MO,29061,0.0,0.0,
2020-04-07,1586217600000.0,MO,29061,0.0,0.0,
2020-04-08,1586304000000.0,MO,29061,0.0,0.0,
2020-04-09,1586390400000.0,MO,29061,0.0,0.0,
2020-04-10,1586476800000.0,MO,29061,0.0,0.0,
2020-04-11,1586563200000.0,MO,29061,0.0,0.0,
2020-04-12,1586649600000.0,MO,29061,0.0,0.0,
2020-04-13,1586736000000.0,MO,29061,0.0,0.0,
2020-04-14,1586822400000.0,MO,29061,0.0,0.0,
2020-04-15,1586908800000.0,MO,29061,0.0,0.0,
2020-04-16,1586995200000.0,MO,29061,0.0,0.0,
2020-04-17,1587081600000.0,MO,29061,24.160425223483934,0.0,
2020-04-18,1587168000000.0,MO,29061,24.160425223483934,0.0,
2020-04-19,1587254400000.0,MO,29061,24.160425223483934,0.0,
2020-04-20,1587340800000.0,MO,29061,24.160425223483934,0.0,
2020-04-21,1587427200000.0,MO,29061,24.160425223483934,0.0,
2020-04-22,1587513600000.0,MO,29061,24.160425223483934,0.0,
2020-04-23,1587600000000.0,MO,29061,24.160425223483934,0.0,
2020-04-24,1587686400000.0,MO,29061,24.160425223483934,0.0,
2020-04-25,1587772800000.0,MO,29061,24.160425223483934,0.0,
2020-04-26,1587859200000.0,MO,29061,24.160425223483934,0.0,
2020-04-27,1587945600000.0,MO,29061,24.160425223483934,0.0,
2020-04-28,1588032000000.0,MO,29061,24.160425223483934,0.0,
2020-04-29,1588118400000.0,MO,29061,24.160425223483934,0.0,
2020-04-30,1588204800000.0,MO,29061,24.160425223483934,0.0,
2020-05-01,1588291200000.0,MO,29061,24.160425223483934,0.0,
2020-05-02,1588377600000.0,MO,29061,36.2406378352259,0.0,
2020-05-03,1588464000000.0,MO,29061,36.2406378352259,0.0,
2020-05-04,1588550400000.0,MO,29061,36.2406378352259,0.0,
2020-05-05,1588636800000.0,MO,29061,36.2406378352259,0.0,
2020-05-06,1588723200000.0,MO,29061,36.2406378352259,0.0,
2020-05-07,1588809600000.0,MO,29061,36.2406378352259,0.0,
2020-05-08,1588896000000.0,MO,29061,36.2406378352259,0.0,
2020-05-09,1588982400000.0,MO,29061,36.2406378352259,0.0,
2020-05-10,1589068800000.0,MO,29061,36.2406378352259,0.0,
2020-05-11,1589155200000.0,MO,29061,36.2406378352259,0.0,
2020-05-12,1589241600000.0,MO,29061,36.2406378352259,0.0,
2020-05-13,1589328000000.0,MO,29061,36.2406378352259,0.0,
2020-05-14,1589414400000.0,MO,29061,36.2406378352259,0.0,
2020-05-15,1589500800000.0,MO,29061,36.2406378352259,0.0,
2020-05-16,1589587200000.0,MO,29061,36.2406378352259,0.0,
2020-05-17,1589673600000.0,MO,29061,36.2406378352259,0.0,
2020-05-18,1589760000000.0,MO,29061,36.2406378352259,0.0,
2020-05-19,1589846400000.0,MO,29061,36.2406378352259,0.0,
2020-05-20,1589932800000.0,MO,29061,36.2406378352259,0.0,
2020-05-21,1590019200000.0,MO,29061,36.2406378352259,0.0,
2020-05-22,1590105600000.0,MO,29061,48.32085044696787,0.0,
2020-05-23,1590192000000.0,MO,29061,48.32085044696787,0.0,
2020-05-24,1590278400000.0,MO,29061,48.32085044696787,0.0,
2020-05-25,1590364800000.0,MO,29061,48.32085044696787,0.0,
2020-05-26,1590451200000.0,MO,29061,48.32085044696787,0.0,
2020-05-27,1590537600000.0,MO,29061,48.32085044696787,0.0,
2020-05-28,1590624000000.0,MO,29061,48.32085044696787,0.0,
2020-05-29,1590710400000.0,MO,29061,48.32085044696787,0.0,
2020-05-30,1590796800000.0,MO,29061,48.32085044696787,0.0,
2020-05-31,1590883200000.0,MO,29061,48.32085044696787,0.0,
2020-06-01,1590969600000.0,MO,29061,48.32085044696787,0.0,
2020-06-02,1591056000000.0,MO,29061,48.32085044696787,0.0,
2020-06-03,1591142400000.0,MO,29061,48.32085044696787,0.0,
2020-06-04,1591228800000.0,MO,29061,48.32085044696787,0.0,
2020-06-05,1591315200000.0,MO,29061,60.40106305870984,0.0,
2020-06-06,1591401600000.0,MO,29061,60.40106305870984,0.0,
2020-06-07,1591488000000.0,MO,29061,60.40106305870984,0.0,
2020-06-08,1591574400000.0,MO,29061,60.40106305870984,0.0,
2020-06-09,1591660800000.0,MO,29061,72.4812756704518,0.0,
2020-06-10,1591747200000.0,MO,29061,84.56148828219376,0.0,
2020-06-11,1591833600000.0,MO,29061,84.56148828219376,0.0,
2020-06-12,1591920000000.0,MO,29061,84.56148828219376,0.0,
2020-06-13,1592006400000.0,MO,29061,84.56148828219376,0.0,
2020-06-14,1592092800000.0,MO,29061,84.56148828219376,0.0,
2020-06-15,1592179200000.0,MO,29061,84.56148828219376,0.0,
2020-06-16,1592265600000.0,MO,29061,84.56148828219376,0.0,
2020-06-17,1592352000000.0,MO,29061,84.56148828219376,0.0,
2020-06-18,1592438400000.0,MO,29061,84.56148828219376,0.0,
2020-06-19,1592524800000.0,MO,29061,84.56148828219376,0.0,
2020-06-20,1592611200000.0,MO,29061,84.56148828219376,0.0,
2020-06-21,1592697600000.0,MO,29061,84.56148828219376,0.0,
2020-06-22,1592784000000.0,MO,29061,84.56148828219376,0.0,
2020-06-23,1592870400000.0,MO,29061,84.56148828219376,0.0,
2020-06-24,1592956800000.0,MO,29061,84.56148828219376,0.0,
2020-06-25,1593043200000.0,MO,29061,84.56148828219376,0.0,
2020-06-26,1593129600000.0,MO,29061,96.64170089393573,0.0,
2020-06-27,1593216000000.0,MO,29061,96.64170089393573,0.0,
2020-06-28,1593302400000.0,MO,29061,96.64170089393573,0.0,
2020-06-29,1593388800000.0,MO,29061,96.64170089393573,0.0,
2020-06-30,1593475200000.0,MO,29061,108.72191350567769,0.0,
2020-07-01,1593561600000.0,MO,29061,108.72191350567769,0.0,
2020-07-02,1593648000000.0,MO,29061,108.72191350567769,0.0,
2020-07-03,1593734400000.0,MO,29061,108.72191350567769,0.0,
2020-07-04,1593820800000.0,MO,29061,108.72191350567769,0.0,
2020-07-05,1593907200000.0,MO,29061,108.72191350567769,0.0,
2020-07-06,1593993600000.0,MO,29061,108.72191350567769,0.0,
2020-07-07,1594080000000.0,MO,29061,120.80212611741968,0.0,
2020-07-08,1594166400000.0,MO,29061,120.80212611741968,0.0,
2020-07-09,1594252800000.0,MO,29061,132.88233872916163,0.0,
2020-07-10,1594339200000.0,MO,29061,132.88233872916163,0.0,
2020-07-11,1594425600000.0,MO,29061,132.88233872916163,0.0,
2020-07-12,1594512000000.0,MO,29061,132.88233872916163,0.0,
2020-07-13,1594598400000.0,MO,29061,132.88233872916163,0.0,
2020-07-14,1594684800000.0,MO,29061,132.88233872916163,0.0,
2020-07-15,1594771200000.0,MO,29061,132.88233872916163,0.0,
2020-07-16,1594857600000.0,MO,29061,144.9625513409036,0.0,
2020-07-17,1594944000000.0,MO,29061,157.04276395264557,0.0,
2020-07-18,1595030400000.0,MO,29061,157.04276395264557,0.0,
2020-07-19,1595116800000.0,MO,29061,157.04276395264557,0.0,
2020-07-20,1595203200000.0,MO,29061,157.04276395264557,0.0,
2020-07-21,1595289600000.0,MO,29061,169.12297656438753,0.0,
2020-07-22,1595376000000.0,MO,29061,181.2031891761295,0.0,
2020-07-23,1595462400000.0,MO,29061,193.28340178787147,0.0,
2020-07-24,1595548800000.0,MO,29061,193.28340178787147,0.0,
2020-07-25,1595635200000.0,MO,29061,205.36361439961343,0.0,
2020-07-26,1595721600000.0,MO,29061,205.36361439961343,0.0,
2020-07-27,1595808000000.0,MO,29061,205.36361439961343,0.0,
2020-07-28,1595894400000.0,MO,29061,205.36361439961343,0.0,
2020-07-29,1595980800000.0,MO,29061,205.36361439961343,0.0,
2020-07-30,1596067200000.0,MO,29061,205.36361439961343,0.0,
2020-07-31,1596153600000.0,MO,29061,205.36361439961343,0.0,
2020-08-01,1596240000000.0,MO,29061,205.36361439961343,0.0,
2020-08-02,1596326400000.0,MO,29061,205.36361439961343,0.0,
2020-08-03,1596412800000.0,MO,29061,205.36361439961343,0.0,
2020-08-04,1596499200000.0,MO,29061,205.36361439961343,0.0,
2020-08-05,1596585600000.0,MO,29061,205.36361439961343,0.0,
2020-08-06,1596672000000.0,MO,29061,205.36361439961343,0.0,
2020-08-07,1596758400000.0,MO,29061,205.36361439961343,0.0,
2020-08-08,1596844800000.0,MO,29061,205.36361439961343,0.0,
2020-08-09,1596931200000.0,MO,29061,205.36361439961343,0.0,
2020-08-10,1597017600000.0,MO,29061,205.36361439961343,0.0,
2020-08-11,1597104000000.0,MO,29061,205.36361439961343,0.0,
2020-08-12,1597190400000.0,MO,29061,217.44382701135538,0.0,
2020-08-13,1597276800000.0,MO,29061,217.44382701135538,0.0,
2020-08-14,1597363200000.0,MO,29061,229.5240396230974,0.0,
2020-08-15,1597449600000.0,MO,29061,229.5240396230974,0.0,
