datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-07-09,1594252800000.0,KY,21227,1267.9087406693957,10.534553334938598,
2020-07-10,1594339200000.0,KY,21227,1285.9679749578618,12.79195762099687,
2020-07-11,1594425600000.0,KY,21227,1295.7500601974475,12.79195762099687,
2020-07-12,1594512000000.0,KY,21227,1304.027209246328,12.79195762099687,
2020-07-13,1594598400000.0,KY,21227,1310.7994221045028,13.544425716349629,
2020-07-14,1594684800000.0,KY,21227,1360.4623163977847,13.544425716349629,
2020-07-15,1594771200000.0,KY,21227,1377.0166144955454,13.544425716349629,
2020-07-16,1594857600000.0,KY,21227,1392.0659764026007,13.544425716349629,
2020-07-17,1594944000000.0,KY,21227,1413.8875511678305,13.544425716349629,
2020-07-18,1595030400000.0,KY,21227,1437.9665302191188,14.296893811702382,
2020-07-19,1595116800000.0,KY,21227,1493.6491692752227,14.296893811702382,
2020-07-20,1595203200000.0,KY,21227,1498.916445942692,14.296893811702382,
2020-07-21,1595289600000.0,KY,21227,1514.7182759451,14.296893811702382,
2020-07-22,1595376000000.0,KY,21227,1547.8268721406212,14.296893811702382,
2020-07-23,1595462400000.0,KY,21227,1583.9453407175536,14.296893811702382,
2020-07-24,1595548800000.0,KY,21227,1614.7965326270166,15.801830002407899,
2020-07-25,1595635200000.0,KY,21227,1654.6773416807127,15.801830002407899,
2020-07-26,1595721600000.0,KY,21227,1672.736575969179,15.801830002407899,
2020-07-27,1595808000000.0,KY,21227,1688.5384059715868,15.801830002407899,
2020-07-28,1595894400000.0,KY,21227,1701.3303635925836,15.801830002407899,
2020-07-29,1595980800000.0,KY,21227,1734.4389597881047,15.801830002407899,
2020-07-30,1596067200000.0,KY,21227,1750.993257885866,16.554298097760654,
2020-07-31,1596153600000.0,KY,21227,1784.8543221767397,16.554298097760654,
2020-08-01,1596240000000.0,KY,21227,1808.933301228028,16.554298097760654,
2020-08-02,1596326400000.0,KY,21227,1826.2400674211415,16.554298097760654,
2020-08-03,1596412800000.0,KY,21227,1844.2993017096076,16.554298097760654,
2020-08-04,1596499200000.0,KY,21227,1869.883216951601,16.554298097760654,
2020-08-05,1596585600000.0,KY,21227,1909.0115579099447,16.554298097760654,
2020-08-06,1596672000000.0,KY,21227,1923.3084517216469,16.554298097760654,
2020-08-07,1596758400000.0,KY,21227,1941.367686010113,16.554298097760654,
2020-08-08,1596844800000.0,KY,21227,1969.2090055381652,16.554298097760654,
2020-08-09,1596931200000.0,KY,21227,1978.991090777751,16.554298097760654,
2020-08-10,1597017600000.0,KY,21227,1987.2682398266315,16.554298097760654,
2020-08-11,1597104000000.0,KY,21227,2009.0898145918613,16.554298097760654,
2020-08-12,1597190400000.0,KY,21227,2033.1687936431497,16.554298097760654,
2020-08-13,1597276800000.0,KY,21227,2047.4656874548518,16.554298097760654,
2020-08-14,1597363200000.0,KY,21227,2059.505176980496,16.554298097760654,
2020-08-15,1597449600000.0,KY,21227,2086.5940284131952,16.554298097760654,
2020-08-16,1597536000000.0,KY,21227,2086.5940284131952,16.554298097760654,
2020-08-17,1597622400000.0,KY,21227,2108.415603178425,16.554298097760654,
2020-08-18,1597708800000.0,KY,21227,2127.979773657597,16.554298097760654,
2020-08-19,1597795200000.0,KY,21227,2151.3062846135326,17.30676619311341,
2020-08-20,1597881600000.0,KY,21227,2182.909944618348,18.05923428846617,
2020-08-21,1597968000000.0,KY,21227,2195.701902239345,18.05923428846617,
2020-08-22,1598054400000.0,KY,21227,2234.0777751023356,18.05923428846617,
2020-08-23,1598140800000.0,KY,21227,2234.0777751023356,18.05923428846617,
2020-08-24,1598227200000.0,KY,21227,2255.8993498675654,18.05923428846617,
2020-08-25,1598313600000.0,KY,21227,2314.591861305081,18.05923428846617,
2020-08-26,1598400000000.0,KY,21227,2347.700457500602,18.05923428846617,
2020-08-27,1598486400000.0,KY,21227,2389.8386708403564,18.811702383818925,
2020-08-28,1598572800000.0,KY,21227,2416.175054177703,19.564170479171683,
2020-08-29,1598659200000.0,KY,21227,2464.3330122802795,19.564170479171683,
2020-08-30,1598745600000.0,KY,21227,2471.1052251384544,19.564170479171683,
2020-08-31,1598832000000.0,KY,21227,2486.907055140862,19.564170479171683,
2020-09-01,1598918400000.0,KY,21227,2516.2533108596194,19.564170479171683,
2020-09-02,1599004800000.0,KY,21227,2549.361907055141,21.069106669877197,
2020-09-03,1599091200000.0,KY,21227,2615.5790994461836,21.069106669877197,
2020-09-04,1599177600000.0,KY,21227,2632.133397543944,21.821574765229954,
2020-09-05,1599264000000.0,KY,21227,2708.8851432699253,21.821574765229954,
2020-09-06,1599350400000.0,KY,21227,2721.6771008909222,21.821574765229954,
2020-09-07,1599436800000.0,KY,21227,2745.0036118468574,21.821574765229954,
2020-09-08,1599523200000.0,KY,21227,2777.3597399470264,21.821574765229954,
2020-09-09,1599609600000.0,KY,21227,2805.201059475078,21.821574765229954,
2020-09-10,1599696000000.0,KY,21227,2859.378762340477,24.831447146640983,
2020-09-11,1599782400000.0,KY,21227,2912.0515290151698,24.831447146640983,
2020-09-12,1599868800000.0,KY,21227,2955.69467854563,27.841319528052008,
2020-09-13,1599955200000.0,KY,21227,2966.2292318805685,28.593787623404765,
2020-09-14,1600041600000.0,KY,21227,2967.734168071274,28.593787623404765,
2020-09-15,1600128000000.0,KY,21227,3003.1001685528536,30.098723814110283,
2020-09-16,1600214400000.0,KY,21227,3030.9414880809054,30.098723814110283,
2020-09-17,1600300800000.0,KY,21227,3056.5254033228994,30.098723814110283,
2020-09-18,1600387200000.0,KY,21227,3076.089573802071,30.098723814110283,
2020-09-19,1600473600000.0,KY,21227,3103.930893330123,30.85119190946304,
2020-09-20,1600560000000.0,KY,21227,3117.475319046472,30.85119190946304,
2020-09-21,1600646400000.0,KY,21227,3128.7623404767637,30.85119190946304,
2020-09-22,1600732800000.0,KY,21227,3152.841319528052,30.85119190946304,
2020-09-23,1600819200000.0,KY,21227,3178.425234770046,30.85119190946304,
2020-09-24,1600905600000.0,KY,21227,3197.9894052492173,36.11846857693234,
2020-09-25,1600992000000.0,KY,21227,3216.8011076330363,37.62340476763785,
2020-09-26,1601078400000.0,KY,21227,3243.137490970383,37.62340476763785,
2020-09-27,1601164800000.0,KY,21227,3257.4343847820855,37.62340476763785,
2020-09-28,1601251200000.0,KY,21227,3276.2460871659046,37.62340476763785,
2020-09-29,1601337600000.0,KY,21227,3295.810257645076,37.62340476763785,
2020-09-30,1601424000000.0,KY,21227,3313.117023838189,37.62340476763785,
2020-10-01,1601510400000.0,KY,21227,3324.404045268481,40.63327714904888,
2020-10-02,1601596800000.0,KY,21227,3346.2256200337106,40.63327714904888,
2020-10-03,1601683200000.0,KY,21227,3366.542258608235,40.63327714904888,
2020-10-04,1601769600000.0,KY,21227,3378.581748133879,41.38574524440164,
2020-10-05,1601856000000.0,KY,21227,3385.353960992054,41.38574524440164,
2020-10-06,1601942400000.0,KY,21227,3399.650854803756,41.38574524440164,
2020-10-07,1602028800000.0,KY,21227,3422.977365759692,41.38574524440164,
2020-10-08,1602115200000.0,KY,21227,3442.5415362388635,42.138213339754394,
2020-10-09,1602201600000.0,KY,21227,3459.8483024319767,42.138213339754394,
2020-10-10,1602288000000.0,KY,21227,3483.1748133879128,42.138213339754394,
2020-10-11,1602374400000.0,KY,21227,3509.5111967252587,42.89068143510715,
2020-10-12,1602460800000.0,KY,21227,3530.580303395136,42.89068143510715,
2020-10-13,1602547200000.0,KY,21227,3544.877197206838,42.89068143510715,
2020-10-14,1602633600000.0,KY,21227,3569.7086443534795,42.89068143510715,
2020-10-15,1602720000000.0,KY,21227,3605.0746448350587,42.89068143510715,
2020-10-16,1602806400000.0,KY,21227,3632.9159643631115,42.89068143510715,
2020-10-17,1602892800000.0,KY,21227,3674.301709607513,42.89068143510715,
2020-10-18,1602979200000.0,KY,21227,3684.8362629424514,42.89068143510715,
2020-10-19,1603065600000.0,KY,21227,3696.8757524680955,42.89068143510715,
2020-10-20,1603152000000.0,KY,21227,3719.449795328678,42.89068143510715,
2020-10-21,1603238400000.0,KY,21227,3733.7466891403806,42.89068143510715,
2020-10-22,1603324800000.0,KY,21227,3761.5880086684324,42.89068143510715,
2020-10-23,1603411200000.0,KY,21227,3805.9836262942454,42.89068143510715,
2020-10-24,1603497600000.0,KY,21227,3828.557669154828,42.89068143510715,
2020-10-25,1603584000000.0,KY,21227,3856.39898868288,42.89068143510715,
2020-10-26,1603670400000.0,KY,21227,3863.923669636407,42.89068143510715,
2020-10-27,1603756800000.0,KY,21227,3913.5865639296894,42.89068143510715,
2020-10-28,1603843200000.0,KY,21227,3952.714904888033,42.89068143510715,
2020-10-29,1603929600000.0,KY,21227,3988.080905369612,43.64314953045991,
2020-10-30,1604016000000.0,KY,21227,4042.258608235011,43.64314953045991,
2020-10-31,1604102400000.0,KY,21227,4076.8721406212376,43.64314953045991,
2020-11-01,1604188800000.0,KY,21227,4105.465928244643,43.64314953045991,
2020-11-02,1604275200000.0,KY,21227,4130.297375391284,43.64314953045991,
2020-11-03,1604361600000.0,KY,21227,4176.950397303154,43.64314953045991,
2020-11-04,1604448000000.0,KY,21227,4225.10835540573,43.64314953045991,
2020-11-05,1604534400000.0,KY,21227,4251.444738743077,43.64314953045991,
2020-11-06,1604620800000.0,KY,21227,4317.66193113412,43.64314953045991,
2020-11-07,1604707200000.0,KY,21227,4373.344570190224,44.39561762581267,
2020-11-08,1604793600000.0,KY,21227,4404.195762099687,44.39561762581267,
2020-11-09,1604880000000.0,KY,21227,4423.007464483506,44.39561762581267,
2020-11-10,1604966400000.0,KY,21227,4487.719720683843,44.39561762581267,
2020-11-11,1605052800000.0,KY,21227,4520.828316879364,44.39561762581267,
2020-11-12,1605139200000.0,KY,21227,4562.214062123766,44.39561762581267,
2020-11-13,1605225600000.0,KY,21227,4609.61955213099,45.90055381651818,
2020-11-14,1605312000000.0,KY,21227,4657.777510233566,45.90055381651818,
2020-11-15,1605398400000.0,KY,21227,4675.836744522032,45.90055381651818,
2020-11-16,1605484800000.0,KY,21227,4693.143510715146,45.90055381651818,
2020-11-17,1605571200000.0,KY,21227,4740.54900072237,45.90055381651818,
2020-11-18,1605657600000.0,KY,21227,4806.766193113412,45.90055381651818,
2020-01-22,1579651200000.0,KY,21229,0.0,0.0,
2020-01-23,1579737600000.0,KY,21229,0.0,0.0,
2020-01-24,1579824000000.0,KY,21229,0.0,0.0,
2020-01-25,1579910400000.0,KY,21229,0.0,0.0,
2020-01-26,1579996800000.0,KY,21229,0.0,0.0,
2020-01-27,1580083200000.0,KY,21229,0.0,0.0,
2020-01-28,1580169600000.0,KY,21229,0.0,0.0,
2020-01-29,1580256000000.0,KY,21229,0.0,0.0,
2020-01-30,1580342400000.0,KY,21229,0.0,0.0,
2020-01-31,1580428800000.0,KY,21229,0.0,0.0,
2020-02-01,1580515200000.0,KY,21229,0.0,0.0,
2020-02-02,1580601600000.0,KY,21229,0.0,0.0,
2020-02-03,1580688000000.0,KY,21229,0.0,0.0,
2020-02-04,1580774400000.0,KY,21229,0.0,0.0,
2020-02-05,1580860800000.0,KY,21229,0.0,0.0,
2020-02-06,1580947200000.0,KY,21229,0.0,0.0,
2020-02-07,1581033600000.0,KY,21229,0.0,0.0,
2020-02-08,1581120000000.0,KY,21229,0.0,0.0,
2020-02-09,1581206400000.0,KY,21229,0.0,0.0,
2020-02-10,1581292800000.0,KY,21229,0.0,0.0,
2020-02-11,1581379200000.0,KY,21229,0.0,0.0,
2020-02-12,1581465600000.0,KY,21229,0.0,0.0,
2020-02-13,1581552000000.0,KY,21229,0.0,0.0,
2020-02-14,1581638400000.0,KY,21229,0.0,0.0,
2020-02-15,1581724800000.0,KY,21229,0.0,0.0,
2020-02-16,1581811200000.0,KY,21229,0.0,0.0,
2020-02-17,1581897600000.0,KY,21229,0.0,0.0,
2020-02-18,1581984000000.0,KY,21229,0.0,0.0,
2020-02-19,1582070400000.0,KY,21229,0.0,0.0,
2020-02-20,1582156800000.0,KY,21229,0.0,0.0,
2020-02-21,1582243200000.0,KY,21229,0.0,0.0,
2020-02-22,1582329600000.0,KY,21229,0.0,0.0,
2020-02-23,1582416000000.0,KY,21229,0.0,0.0,
2020-02-24,1582502400000.0,KY,21229,0.0,0.0,
2020-02-25,1582588800000.0,KY,21229,0.0,0.0,
2020-02-26,1582675200000.0,KY,21229,0.0,0.0,
2020-02-27,1582761600000.0,KY,21229,0.0,0.0,
2020-02-28,1582848000000.0,KY,21229,0.0,0.0,
2020-02-29,1582934400000.0,KY,21229,0.0,0.0,
2020-03-01,1583020800000.0,KY,21229,0.0,0.0,
2020-03-02,1583107200000.0,KY,21229,0.0,0.0,
2020-03-03,1583193600000.0,KY,21229,0.0,0.0,
2020-03-04,1583280000000.0,KY,21229,0.0,0.0,
2020-03-05,1583366400000.0,KY,21229,0.0,0.0,
2020-03-06,1583452800000.0,KY,21229,0.0,0.0,
2020-03-07,1583539200000.0,KY,21229,0.0,0.0,
2020-03-08,1583625600000.0,KY,21229,0.0,0.0,
2020-03-09,1583712000000.0,KY,21229,0.0,0.0,
2020-03-10,1583798400000.0,KY,21229,0.0,0.0,
2020-03-11,1583884800000.0,KY,21229,0.0,0.0,
2020-03-12,1583971200000.0,KY,21229,0.0,0.0,
2020-03-13,1584057600000.0,KY,21229,0.0,0.0,
2020-03-14,1584144000000.0,KY,21229,0.0,0.0,
2020-03-15,1584230400000.0,KY,21229,0.0,0.0,
2020-03-16,1584316800000.0,KY,21229,0.0,0.0,
2020-03-17,1584403200000.0,KY,21229,0.0,0.0,
2020-03-18,1584489600000.0,KY,21229,0.0,0.0,
2020-03-19,1584576000000.0,KY,21229,0.0,0.0,
2020-03-20,1584662400000.0,KY,21229,0.0,0.0,
2020-03-21,1584748800000.0,KY,21229,0.0,0.0,
2020-03-22,1584835200000.0,KY,21229,0.0,0.0,
2020-03-23,1584921600000.0,KY,21229,0.0,0.0,
2020-03-24,1585008000000.0,KY,21229,0.0,0.0,
2020-03-25,1585094400000.0,KY,21229,0.0,0.0,
2020-03-26,1585180800000.0,KY,21229,0.0,0.0,
2020-03-27,1585267200000.0,KY,21229,0.0,0.0,
2020-03-28,1585353600000.0,KY,21229,0.0,0.0,
2020-03-29,1585440000000.0,KY,21229,8.267879288962382,0.0,
2020-03-30,1585526400000.0,KY,21229,8.267879288962382,0.0,
2020-03-31,1585612800000.0,KY,21229,8.267879288962382,0.0,
2020-04-01,1585699200000.0,KY,21229,8.267879288962382,0.0,
2020-04-02,1585785600000.0,KY,21229,8.267879288962382,0.0,
2020-04-03,1585872000000.0,KY,21229,8.267879288962382,0.0,
2020-04-04,1585958400000.0,KY,21229,16.535758577924764,0.0,
2020-04-05,1586044800000.0,KY,21229,16.535758577924764,0.0,
2020-04-06,1586131200000.0,KY,21229,16.535758577924764,0.0,
2020-04-07,1586217600000.0,KY,21229,16.535758577924764,0.0,
2020-04-08,1586304000000.0,KY,21229,16.535758577924764,0.0,
2020-04-09,1586390400000.0,KY,21229,24.80363786688714,0.0,
2020-04-10,1586476800000.0,KY,21229,24.80363786688714,0.0,
2020-04-11,1586563200000.0,KY,21229,24.80363786688714,0.0,
2020-04-12,1586649600000.0,KY,21229,24.80363786688714,0.0,
2020-04-13,1586736000000.0,KY,21229,24.80363786688714,0.0,
2020-04-14,1586822400000.0,KY,21229,24.80363786688714,0.0,
2020-04-15,1586908800000.0,KY,21229,24.80363786688714,0.0,
2020-04-16,1586995200000.0,KY,21229,24.80363786688714,0.0,
2020-04-17,1587081600000.0,KY,21229,24.80363786688714,0.0,
2020-04-18,1587168000000.0,KY,21229,24.80363786688714,0.0,
2020-04-19,1587254400000.0,KY,21229,24.80363786688714,0.0,
2020-04-20,1587340800000.0,KY,21229,24.80363786688714,0.0,
2020-04-21,1587427200000.0,KY,21229,24.80363786688714,0.0,
2020-04-22,1587513600000.0,KY,21229,24.80363786688714,0.0,
2020-04-23,1587600000000.0,KY,21229,33.07151715584953,0.0,
2020-04-24,1587686400000.0,KY,21229,33.07151715584953,0.0,
2020-04-25,1587772800000.0,KY,21229,41.339396444811904,0.0,
2020-04-26,1587859200000.0,KY,21229,41.339396444811904,0.0,
2020-04-27,1587945600000.0,KY,21229,41.339396444811904,0.0,
2020-04-28,1588032000000.0,KY,21229,41.339396444811904,0.0,
2020-04-29,1588118400000.0,KY,21229,41.339396444811904,0.0,
2020-04-30,1588204800000.0,KY,21229,41.339396444811904,0.0,
2020-05-01,1588291200000.0,KY,21229,41.339396444811904,0.0,
2020-05-02,1588377600000.0,KY,21229,41.339396444811904,0.0,
2020-05-03,1588464000000.0,KY,21229,41.339396444811904,0.0,
2020-05-04,1588550400000.0,KY,21229,41.339396444811904,0.0,
2020-05-05,1588636800000.0,KY,21229,41.339396444811904,0.0,
2020-05-06,1588723200000.0,KY,21229,41.339396444811904,0.0,
2020-05-07,1588809600000.0,KY,21229,41.339396444811904,0.0,
2020-05-08,1588896000000.0,KY,21229,41.339396444811904,0.0,
2020-05-09,1588982400000.0,KY,21229,41.339396444811904,0.0,
2020-05-10,1589068800000.0,KY,21229,41.339396444811904,0.0,
2020-05-11,1589155200000.0,KY,21229,41.339396444811904,0.0,
2020-05-12,1589241600000.0,KY,21229,41.339396444811904,0.0,
2020-05-13,1589328000000.0,KY,21229,41.339396444811904,0.0,
2020-05-14,1589414400000.0,KY,21229,41.339396444811904,0.0,
2020-05-15,1589500800000.0,KY,21229,41.339396444811904,0.0,
2020-05-16,1589587200000.0,KY,21229,41.339396444811904,0.0,
2020-05-17,1589673600000.0,KY,21229,41.339396444811904,0.0,
2020-05-18,1589760000000.0,KY,21229,41.339396444811904,0.0,
2020-05-19,1589846400000.0,KY,21229,41.339396444811904,0.0,
2020-05-20,1589932800000.0,KY,21229,41.339396444811904,0.0,
2020-05-21,1590019200000.0,KY,21229,41.339396444811904,0.0,
2020-05-22,1590105600000.0,KY,21229,41.339396444811904,0.0,
2020-05-23,1590192000000.0,KY,21229,49.60727573377428,0.0,
2020-05-24,1590278400000.0,KY,21229,49.60727573377428,0.0,
2020-05-25,1590364800000.0,KY,21229,49.60727573377428,0.0,
2020-05-26,1590451200000.0,KY,21229,49.60727573377428,0.0,
2020-05-27,1590537600000.0,KY,21229,49.60727573377428,0.0,
2020-05-28,1590624000000.0,KY,21229,49.60727573377428,0.0,
2020-05-29,1590710400000.0,KY,21229,49.60727573377428,0.0,
2020-05-30,1590796800000.0,KY,21229,49.60727573377428,0.0,
2020-05-31,1590883200000.0,KY,21229,49.60727573377428,0.0,
2020-06-01,1590969600000.0,KY,21229,49.60727573377428,0.0,
2020-06-02,1591056000000.0,KY,21229,49.60727573377428,0.0,
2020-06-03,1591142400000.0,KY,21229,57.875155022736664,0.0,
2020-06-04,1591228800000.0,KY,21229,57.875155022736664,0.0,
2020-06-05,1591315200000.0,KY,21229,66.14303431169905,0.0,
2020-06-06,1591401600000.0,KY,21229,66.14303431169905,0.0,
2020-06-07,1591488000000.0,KY,21229,66.14303431169905,0.0,
2020-06-08,1591574400000.0,KY,21229,66.14303431169905,0.0,
2020-06-09,1591660800000.0,KY,21229,66.14303431169905,0.0,
2020-06-10,1591747200000.0,KY,21229,66.14303431169905,0.0,
2020-06-11,1591833600000.0,KY,21229,66.14303431169905,0.0,
2020-06-12,1591920000000.0,KY,21229,82.67879288962381,0.0,
2020-06-13,1592006400000.0,KY,21229,115.75031004547333,0.0,
2020-06-14,1592092800000.0,KY,21229,115.75031004547333,0.0,
2020-06-15,1592179200000.0,KY,21229,115.75031004547333,0.0,
2020-06-16,1592265600000.0,KY,21229,115.75031004547333,0.0,
2020-06-17,1592352000000.0,KY,21229,124.01818933443572,0.0,
2020-06-18,1592438400000.0,KY,21229,140.55394791236048,0.0,
2020-06-19,1592524800000.0,KY,21229,140.55394791236048,0.0,
2020-06-20,1592611200000.0,KY,21229,148.82182720132286,0.0,
2020-06-21,1592697600000.0,KY,21229,148.82182720132286,0.0,
2020-06-22,1592784000000.0,KY,21229,173.62546506821,0.0,
2020-06-23,1592870400000.0,KY,21229,173.62546506821,0.0,
2020-06-24,1592956800000.0,KY,21229,173.62546506821,0.0,
2020-06-25,1593043200000.0,KY,21229,173.62546506821,0.0,
2020-06-26,1593129600000.0,KY,21229,173.62546506821,0.0,
2020-06-27,1593216000000.0,KY,21229,181.8933443571724,0.0,
2020-06-28,1593302400000.0,KY,21229,181.8933443571724,0.0,
2020-06-29,1593388800000.0,KY,21229,190.16122364613477,0.0,
2020-06-30,1593475200000.0,KY,21229,190.16122364613477,0.0,
2020-07-01,1593561600000.0,KY,21229,198.42910293509712,0.0,
2020-07-02,1593648000000.0,KY,21229,198.42910293509712,0.0,
2020-07-03,1593734400000.0,KY,21229,206.69698222405952,0.0,
2020-07-04,1593820800000.0,KY,21229,206.69698222405952,0.0,
2020-07-05,1593907200000.0,KY,21229,206.69698222405952,0.0,
2020-07-06,1593993600000.0,KY,21229,223.23274080198428,0.0,
2020-07-07,1594080000000.0,KY,21229,223.23274080198428,0.0,
2020-07-08,1594166400000.0,KY,21229,231.50062009094665,0.0,
2020-07-09,1594252800000.0,KY,21229,231.50062009094665,0.0,
2020-07-10,1594339200000.0,KY,21229,248.03637866887144,0.0,
2020-07-11,1594425600000.0,KY,21229,248.03637866887144,0.0,
2020-07-12,1594512000000.0,KY,21229,248.03637866887144,0.0,
2020-07-13,1594598400000.0,KY,21229,264.5721372467962,0.0,
2020-07-14,1594684800000.0,KY,21229,289.37577511368335,0.0,
2020-07-15,1594771200000.0,KY,21229,297.6436544026457,0.0,
2020-07-16,1594857600000.0,KY,21229,314.1794129805705,0.0,
2020-07-17,1594944000000.0,KY,21229,314.1794129805705,0.0,
2020-07-18,1595030400000.0,KY,21229,322.44729226953285,0.0,
2020-07-19,1595116800000.0,KY,21229,322.44729226953285,0.0,
2020-07-20,1595203200000.0,KY,21229,322.44729226953285,0.0,
2020-07-21,1595289600000.0,KY,21229,347.25093013642,0.0,
2020-07-22,1595376000000.0,KY,21229,355.51880942538236,0.0,
2020-07-23,1595462400000.0,KY,21229,372.05456800330717,0.0,
2020-07-24,1595548800000.0,KY,21229,388.5903265812319,0.0,
2020-07-25,1595635200000.0,KY,21229,396.85820587019424,0.0,
2020-07-26,1595721600000.0,KY,21229,405.1260851591567,0.0,
2020-07-27,1595808000000.0,KY,21229,405.1260851591567,0.0,
2020-07-28,1595894400000.0,KY,21229,429.9297230260438,0.0,
2020-07-29,1595980800000.0,KY,21229,438.1976023150062,0.0,
