datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2021-05-05,1620172800000.0,MN,27099,11489.690978982577,79.87619190255104,
2021-05-06,1620259200000.0,MN,27099,11517.148419949079,79.87619190255104,
2021-05-07,1620345600000.0,MN,27099,11544.60586091558,79.87619190255104,
2021-05-08,1620432000000.0,MN,27099,11564.57490889122,79.87619190255104,
2021-05-09,1620518400000.0,MN,27099,11574.559432879038,79.87619190255104,
2021-05-10,1620604800000.0,MN,27099,11574.559432879038,79.87619190255104,
2021-05-11,1620691200000.0,MN,27099,11582.0478258699,79.87619190255104,
2021-05-12,1620777600000.0,MN,27099,11592.03234985772,79.87619190255104,
2021-05-13,1620864000000.0,MN,27099,11602.01687384554,79.87619190255104,
2021-05-14,1620950400000.0,MN,27099,11624.482052818132,79.87619190255104,
2021-05-15,1621036800000.0,MN,27099,11636.962707802906,79.87619190255104,
2021-05-16,1621123200000.0,MN,27099,11649.443362787679,79.87619190255104,
2021-05-17,1621209600000.0,MN,27099,11651.939493784634,79.87619190255104,
2021-05-18,1621296000000.0,MN,27099,11654.435624781589,79.87619190255104,
2021-05-19,1621382400000.0,MN,27099,11681.89306574809,79.87619190255104,
2021-05-20,1621468800000.0,MN,27099,11696.869851729818,79.87619190255104,
2021-05-21,1621555200000.0,MN,27099,11699.365982726775,79.87619190255104,
2021-05-22,1621641600000.0,MN,27099,11706.854375717638,79.87619190255104,
2021-05-23,1621728000000.0,MN,27099,11706.854375717638,79.87619190255104,
2021-05-24,1621814400000.0,MN,27099,11711.846637711547,79.87619190255104,
2021-05-25,1621900800000.0,MN,27099,11716.838899705455,79.87619190255104,
2021-05-26,1621987200000.0,MN,27099,11721.831161699365,82.37232289950576,
2021-05-27,1622073600000.0,MN,27099,11726.823423693275,82.37232289950576,
2021-05-28,1622160000000.0,MN,27099,11729.31955469023,82.37232289950576,
2021-05-29,1622246400000.0,MN,27099,11729.31955469023,82.37232289950576,
2021-05-30,1622332800000.0,MN,27099,11729.31955469023,82.37232289950576,
2021-05-31,1622419200000.0,MN,27099,11729.31955469023,82.37232289950576,
2021-06-01,1622505600000.0,MN,27099,11734.31181668414,82.37232289950576,
2021-06-02,1622592000000.0,MN,27099,11734.31181668414,82.37232289950576,
2021-06-03,1622678400000.0,MN,27099,11741.800209675002,82.37232289950576,
2021-06-04,1622764800000.0,MN,27099,11741.800209675002,82.37232289950576,
2021-06-05,1622851200000.0,MN,27099,11744.29634067196,82.37232289950576,
2021-06-06,1622937600000.0,MN,27099,11744.29634067196,82.37232289950576,
2021-06-07,1623024000000.0,MN,27099,11744.29634067196,82.37232289950576,
2021-06-08,1623110400000.0,MN,27099,11744.29634067196,82.37232289950576,
2021-06-09,1623196800000.0,MN,27099,11744.29634067196,82.37232289950576,
2021-06-10,1623283200000.0,MN,27099,11744.29634067196,82.37232289950576,
2021-06-11,1623369600000.0,MN,27099,11744.29634067196,82.37232289950576,
2021-06-12,1623456000000.0,MN,27099,11744.29634067196,82.37232289950576,
2021-06-13,1623542400000.0,MN,27099,11744.29634067196,82.37232289950576,
2021-06-14,1623628800000.0,MN,27099,11744.29634067196,82.37232289950576,
2021-06-15,1623715200000.0,MN,27099,11744.29634067196,82.37232289950576,
2021-06-16,1623801600000.0,MN,27099,11744.29634067196,82.37232289950576,
2021-06-17,1623888000000.0,MN,27099,11744.29634067196,82.37232289950576,
2021-06-18,1623974400000.0,MN,27099,11744.29634067196,82.37232289950576,
2021-06-19,1624060800000.0,MN,27099,11744.29634067196,82.37232289950576,
2021-06-20,1624147200000.0,MN,27099,11744.29634067196,82.37232289950576,
2021-06-21,1624233600000.0,MN,27099,11744.29634067196,82.37232289950576,
2021-06-22,1624320000000.0,MN,27099,11744.29634067196,82.37232289950576,
2021-06-23,1624406400000.0,MN,27099,11744.29634067196,82.37232289950576,
2021-06-24,1624492800000.0,MN,27099,11744.29634067196,82.37232289950576,
2021-06-25,1624579200000.0,MN,27099,11751.784733662822,82.37232289950576,
2021-06-26,1624665600000.0,MN,27099,11754.280864659777,82.37232289950576,
2021-06-27,1624752000000.0,MN,27099,11761.769257650642,82.37232289950576,
2021-06-28,1624838400000.0,MN,27099,11764.265388647596,82.37232289950576,
2021-06-29,1624924800000.0,MN,27099,11764.265388647596,82.37232289950576,
2021-06-30,1625011200000.0,MN,27099,11764.265388647596,82.37232289950576,
2021-07-01,1625097600000.0,MN,27099,11766.761519644551,82.37232289950576,
2021-07-02,1625184000000.0,MN,27099,11771.753781638461,82.37232289950576,
2021-07-03,1625270400000.0,MN,27099,11776.74604363237,82.37232289950576,
2021-07-04,1625356800000.0,MN,27099,11776.74604363237,82.37232289950576,
2021-07-05,1625443200000.0,MN,27099,11776.74604363237,82.37232289950576,
2021-07-06,1625529600000.0,MN,27099,11786.730567620189,82.37232289950576,
2021-07-07,1625616000000.0,MN,27099,11799.211222604961,82.37232289950576,
2021-07-08,1625702400000.0,MN,27099,11799.211222604961,82.37232289950576,
2021-07-09,1625788800000.0,MN,27099,11809.19574659278,82.37232289950576,
2021-07-10,1625875200000.0,MN,27099,11809.19574659278,82.37232289950576,
2021-07-11,1625961600000.0,MN,27099,11809.19574659278,82.37232289950576,
2021-07-12,1626048000000.0,MN,27099,11824.172532574508,82.37232289950576,
2021-07-13,1626134400000.0,MN,27099,11856.62223553492,82.37232289950576,
2021-07-14,1626220800000.0,MN,27099,11859.118366531877,82.37232289950576,
2021-07-15,1626307200000.0,MN,27099,11861.61449752883,82.37232289950576,
2021-07-16,1626393600000.0,MN,27099,11869.102890519694,82.37232289950576,
2021-07-17,1626480000000.0,MN,27099,11869.102890519694,82.37232289950576,
2021-07-18,1626566400000.0,MN,27099,11869.102890519694,82.37232289950576,
2021-07-19,1626652800000.0,MN,27099,11876.59128351056,82.37232289950576,
2021-07-20,1626739200000.0,MN,27099,11899.056462483151,82.37232289950576,
2021-07-21,1626825600000.0,MN,27099,11906.544855474014,82.37232289950576,
2021-07-22,1626912000000.0,MN,27099,11914.033248464879,82.37232289950576,
2021-07-23,1626998400000.0,MN,27099,11919.025510458789,82.37232289950576,
2021-07-24,1627084800000.0,MN,27099,11919.025510458789,82.37232289950576,
2021-07-25,1627171200000.0,MN,27099,11919.025510458789,82.37232289950576,
2021-07-26,1627257600000.0,MN,27099,11921.521641455744,82.37232289950576,
2021-07-27,1627344000000.0,MN,27099,11936.498427437473,82.37232289950576,
2021-07-28,1627430400000.0,MN,27099,11936.498427437473,84.8684538964605,
2021-07-29,1627516800000.0,MN,27099,11946.48295142529,84.8684538964605,
2021-07-30,1627603200000.0,MN,27099,11951.4752134192,84.8684538964605,
2021-07-31,1627689600000.0,MN,27099,11951.4752134192,84.8684538964605,
2021-08-01,1627776000000.0,MN,27099,11951.4752134192,84.8684538964605,
2021-08-02,1627862400000.0,MN,27099,11958.963606410063,84.8684538964605,
2021-08-03,1627948800000.0,MN,27099,11988.91717837352,84.8684538964605,
2021-08-04,1628035200000.0,MN,27099,12008.88622634916,84.8684538964605,
2021-08-05,1628121600000.0,MN,27099,12018.870750336979,84.8684538964605,
2021-08-06,1628208000000.0,MN,27099,12041.33592930957,84.8684538964605,
2021-08-07,1628294400000.0,MN,27099,12041.33592930957,84.8684538964605,
2021-08-08,1628380800000.0,MN,27099,12041.33592930957,84.8684538964605,
2021-08-09,1628467200000.0,MN,27099,12086.266287254755,84.8684538964605,
2021-08-10,1628553600000.0,MN,27099,12131.19664519994,84.8684538964605,
2021-08-11,1628640000000.0,MN,27099,12186.111527132944,84.8684538964605,
2021-08-12,1628726400000.0,MN,27099,12223.553492087265,84.8684538964605,
2020-03-09,1583712000000.0,MN,27101,0.0,0.0,
2020-03-10,1583798400000.0,MN,27101,0.0,0.0,
2020-03-11,1583884800000.0,MN,27101,0.0,0.0,
2020-03-12,1583971200000.0,MN,27101,0.0,0.0,
2020-03-13,1584057600000.0,MN,27101,0.0,0.0,
2020-03-14,1584144000000.0,MN,27101,0.0,0.0,
2020-03-15,1584230400000.0,MN,27101,0.0,0.0,
2020-03-16,1584316800000.0,MN,27101,0.0,0.0,
2020-03-17,1584403200000.0,MN,27101,0.0,0.0,
2020-03-18,1584489600000.0,MN,27101,0.0,0.0,
2020-03-19,1584576000000.0,MN,27101,0.0,0.0,
2020-03-20,1584662400000.0,MN,27101,0.0,0.0,
2020-03-21,1584748800000.0,MN,27101,0.0,0.0,
2020-03-22,1584835200000.0,MN,27101,0.0,0.0,
2020-03-23,1584921600000.0,MN,27101,0.0,0.0,
2020-03-24,1585008000000.0,MN,27101,0.0,0.0,
2020-03-25,1585094400000.0,MN,27101,0.0,0.0,
2020-03-26,1585180800000.0,MN,27101,0.0,0.0,
2020-03-27,1585267200000.0,MN,27101,0.0,0.0,
2020-03-28,1585353600000.0,MN,27101,0.0,0.0,
2020-03-29,1585440000000.0,MN,27101,0.0,0.0,
2020-03-30,1585526400000.0,MN,27101,0.0,0.0,
2020-03-31,1585612800000.0,MN,27101,0.0,0.0,
2020-04-01,1585699200000.0,MN,27101,0.0,0.0,
2020-04-02,1585785600000.0,MN,27101,0.0,0.0,
2020-04-03,1585872000000.0,MN,27101,0.0,0.0,
2020-04-04,1585958400000.0,MN,27101,0.0,0.0,
2020-04-05,1586044800000.0,MN,27101,0.0,0.0,
2020-04-06,1586131200000.0,MN,27101,12.204051745179399,0.0,
2020-04-07,1586217600000.0,MN,27101,12.204051745179399,0.0,
2020-04-08,1586304000000.0,MN,27101,12.204051745179399,0.0,
2020-04-09,1586390400000.0,MN,27101,12.204051745179399,0.0,
2020-04-10,1586476800000.0,MN,27101,12.204051745179399,0.0,
2020-04-11,1586563200000.0,MN,27101,12.204051745179399,0.0,
2020-04-12,1586649600000.0,MN,27101,12.204051745179399,0.0,
2020-04-13,1586736000000.0,MN,27101,12.204051745179399,0.0,
2020-04-14,1586822400000.0,MN,27101,12.204051745179399,0.0,
2020-04-15,1586908800000.0,MN,27101,12.204051745179399,0.0,
2020-04-16,1586995200000.0,MN,27101,12.204051745179399,0.0,
2020-04-17,1587081600000.0,MN,27101,24.408103490358798,0.0,
2020-04-18,1587168000000.0,MN,27101,36.6121552355382,0.0,
2020-04-19,1587254400000.0,MN,27101,36.6121552355382,0.0,
2020-04-20,1587340800000.0,MN,27101,36.6121552355382,0.0,
2020-04-21,1587427200000.0,MN,27101,36.6121552355382,0.0,
2020-04-22,1587513600000.0,MN,27101,36.6121552355382,0.0,
2020-04-23,1587600000000.0,MN,27101,48.816206980717595,0.0,
2020-04-24,1587686400000.0,MN,27101,61.020258725897,0.0,
2020-04-25,1587772800000.0,MN,27101,97.63241396143519,0.0,
2020-04-26,1587859200000.0,MN,27101,97.63241396143519,0.0,
2020-04-27,1587945600000.0,MN,27101,122.040517451794,0.0,
2020-04-28,1588032000000.0,MN,27101,122.040517451794,0.0,
2020-04-29,1588118400000.0,MN,27101,134.2445691969734,0.0,
2020-04-30,1588204800000.0,MN,27101,158.6526726873322,0.0,
2020-05-01,1588291200000.0,MN,27101,195.26482792287038,0.0,
2020-05-02,1588377600000.0,MN,27101,195.26482792287038,0.0,
2020-05-03,1588464000000.0,MN,27101,207.4688796680498,0.0,
2020-05-04,1588550400000.0,MN,27101,207.4688796680498,0.0,
2020-05-05,1588636800000.0,MN,27101,244.081034903588,0.0,
2020-05-06,1588723200000.0,MN,27101,244.081034903588,0.0,
2020-05-07,1588809600000.0,MN,27101,305.101293629485,0.0,
2020-05-08,1588896000000.0,MN,27101,317.3053453746644,0.0,
2020-05-09,1588982400000.0,MN,27101,329.5093971198438,0.0,
2020-05-10,1589068800000.0,MN,27101,353.9175006102026,0.0,
2020-05-11,1589155200000.0,MN,27101,353.9175006102026,0.0,
2020-05-12,1589241600000.0,MN,27101,353.9175006102026,0.0,
2020-05-13,1589328000000.0,MN,27101,366.121552355382,0.0,
2020-05-14,1589414400000.0,MN,27101,366.121552355382,0.0,
2020-05-15,1589500800000.0,MN,27101,366.121552355382,0.0,
2020-05-16,1589587200000.0,MN,27101,378.3256041005614,0.0,
2020-05-17,1589673600000.0,MN,27101,378.3256041005614,0.0,
2020-05-18,1589760000000.0,MN,27101,402.7337075909201,0.0,
2020-05-19,1589846400000.0,MN,27101,402.7337075909201,0.0,
2020-05-20,1589932800000.0,MN,27101,402.7337075909201,0.0,
2020-05-21,1590019200000.0,MN,27101,402.7337075909201,0.0,
2020-05-22,1590105600000.0,MN,27101,414.9377593360996,0.0,
2020-05-23,1590192000000.0,MN,27101,427.14181108127895,0.0,
2020-05-24,1590278400000.0,MN,27101,427.14181108127895,0.0,
2020-05-25,1590364800000.0,MN,27101,427.14181108127895,0.0,
2020-05-26,1590451200000.0,MN,27101,427.14181108127895,0.0,
2020-05-27,1590537600000.0,MN,27101,439.34586282645836,0.0,
2020-05-28,1590624000000.0,MN,27101,439.34586282645836,0.0,
2020-05-29,1590710400000.0,MN,27101,451.5499145716377,0.0,
2020-05-30,1590796800000.0,MN,27101,475.95801806199654,0.0,
2020-05-31,1590883200000.0,MN,27101,475.95801806199654,0.0,
2020-06-01,1590969600000.0,MN,27101,475.95801806199654,0.0,
2020-06-02,1591056000000.0,MN,27101,475.95801806199654,0.0,
2020-06-03,1591142400000.0,MN,27101,475.95801806199654,0.0,
2020-06-04,1591228800000.0,MN,27101,488.162069807176,0.0,
2020-06-05,1591315200000.0,MN,27101,500.36612155235537,0.0,
2020-06-06,1591401600000.0,MN,27101,500.36612155235537,0.0,
2020-06-07,1591488000000.0,MN,27101,500.36612155235537,0.0,
2020-06-08,1591574400000.0,MN,27101,500.36612155235537,0.0,
2020-06-09,1591660800000.0,MN,27101,500.36612155235537,0.0,
2020-06-10,1591747200000.0,MN,27101,500.36612155235537,0.0,
2020-06-11,1591833600000.0,MN,27101,512.5701732975348,0.0,
2020-06-12,1591920000000.0,MN,27101,512.5701732975348,0.0,
2020-06-13,1592006400000.0,MN,27101,524.7742250427142,0.0,
2020-06-14,1592092800000.0,MN,27101,524.7742250427142,0.0,
2020-06-15,1592179200000.0,MN,27101,524.7742250427142,0.0,
2020-06-16,1592265600000.0,MN,27101,524.7742250427142,0.0,
2020-06-17,1592352000000.0,MN,27101,524.7742250427142,0.0,
2020-06-18,1592438400000.0,MN,27101,536.9782767878936,0.0,
2020-06-19,1592524800000.0,MN,27101,573.5904320234317,0.0,
2020-06-20,1592611200000.0,MN,27101,573.5904320234317,0.0,
2020-06-21,1592697600000.0,MN,27101,573.5904320234317,0.0,
2020-06-22,1592784000000.0,MN,27101,573.5904320234317,0.0,
2020-06-23,1592870400000.0,MN,27101,573.5904320234317,0.0,
2020-06-24,1592956800000.0,MN,27101,573.5904320234317,0.0,
2020-06-25,1593043200000.0,MN,27101,573.5904320234317,0.0,
2020-06-26,1593129600000.0,MN,27101,573.5904320234317,0.0,
2020-06-27,1593216000000.0,MN,27101,585.7944837686111,0.0,
2020-06-28,1593302400000.0,MN,27101,597.9985355137906,0.0,
2020-06-29,1593388800000.0,MN,27101,610.20258725897,0.0,
2020-06-30,1593475200000.0,MN,27101,622.4066390041494,0.0,
2020-07-01,1593561600000.0,MN,27101,622.4066390041494,0.0,
2020-07-02,1593648000000.0,MN,27101,659.0187942396876,0.0,
2020-07-03,1593734400000.0,MN,27101,707.8350012204052,0.0,
2020-07-04,1593820800000.0,MN,27101,707.8350012204052,0.0,
2020-07-05,1593907200000.0,MN,27101,768.8552599463021,0.0,
2020-07-06,1593993600000.0,MN,27101,781.0593116914815,0.0,
2020-07-07,1594080000000.0,MN,27101,793.2633634366609,0.0,
2020-07-08,1594166400000.0,MN,27101,805.4674151818402,0.0,
2020-07-09,1594252800000.0,MN,27101,817.6714669270198,0.0,
2020-07-10,1594339200000.0,MN,27101,829.8755186721992,0.0,
2020-07-11,1594425600000.0,MN,27101,890.8957773980961,0.0,
2020-07-12,1594512000000.0,MN,27101,1000.7322431047107,0.0,
2020-07-13,1594598400000.0,MN,27101,1012.9362948498903,0.0,
2020-07-14,1594684800000.0,MN,27101,1037.344398340249,0.0,
2020-07-15,1594771200000.0,MN,27101,1049.5484500854284,0.0,
2020-07-16,1594857600000.0,MN,27101,1086.1606053209666,0.0,
2020-07-17,1594944000000.0,MN,27101,1110.5687088113255,0.0,
2020-07-18,1595030400000.0,MN,27101,1134.976812301684,0.0,
2020-07-19,1595116800000.0,MN,27101,1147.1808640468635,0.0,
2020-07-20,1595203200000.0,MN,27101,1171.5889675372223,0.0,
2020-07-21,1595289600000.0,MN,27101,1257.0173297534782,0.0,
2020-07-22,1595376000000.0,MN,27101,1269.2213814986576,0.0,
2020-07-23,1595462400000.0,MN,27101,1330.2416402245544,0.0,
2020-07-24,1595548800000.0,MN,27101,1342.4456919697338,12.204051745179399,
2020-07-25,1595635200000.0,MN,27101,1403.465950695631,12.204051745179399,
2020-07-26,1595721600000.0,MN,27101,1440.0781059311691,12.204051745179399,
2020-07-27,1595808000000.0,MN,27101,1440.0781059311691,12.204051745179399,
2020-07-28,1595894400000.0,MN,27101,1440.0781059311691,12.204051745179399,
2020-07-29,1595980800000.0,MN,27101,1440.0781059311691,12.204051745179399,
2020-07-30,1596067200000.0,MN,27101,1452.2821576763486,12.204051745179399,
2020-07-31,1596153600000.0,MN,27101,1464.486209421528,12.204051745179399,
2020-08-01,1596240000000.0,MN,27101,1464.486209421528,12.204051745179399,
2020-08-02,1596326400000.0,MN,27101,1488.8943129118866,12.204051745179399,
2020-08-03,1596412800000.0,MN,27101,1488.8943129118866,12.204051745179399,
2020-08-04,1596499200000.0,MN,27101,1488.8943129118866,12.204051745179399,
2020-08-05,1596585600000.0,MN,27101,1488.8943129118866,12.204051745179399,
2020-08-06,1596672000000.0,MN,27101,1488.8943129118866,12.204051745179399,
2020-08-07,1596758400000.0,MN,27101,1488.8943129118866,12.204051745179399,
2020-08-08,1596844800000.0,MN,27101,1488.8943129118866,12.204051745179399,
2020-08-09,1596931200000.0,MN,27101,1488.8943129118866,12.204051745179399,
2020-08-10,1597017600000.0,MN,27101,1488.8943129118866,12.204051745179399,
2020-08-11,1597104000000.0,MN,27101,1513.3024164022456,12.204051745179399,
2020-08-12,1597190400000.0,MN,27101,1513.3024164022456,12.204051745179399,
2020-08-13,1597276800000.0,MN,27101,1525.5064681474248,12.204051745179399,
2020-08-14,1597363200000.0,MN,27101,1525.5064681474248,12.204051745179399,
2020-08-15,1597449600000.0,MN,27101,1549.9145716377839,12.204051745179399,
2020-08-16,1597536000000.0,MN,27101,1574.3226751281425,12.204051745179399,
2020-08-17,1597622400000.0,MN,27101,1574.3226751281425,12.204051745179399,
2020-08-18,1597708800000.0,MN,27101,1586.5267268733219,12.204051745179399,
2020-08-19,1597795200000.0,MN,27101,1598.7307786185013,12.204051745179399,
2020-08-20,1597881600000.0,MN,27101,1610.9348303636805,12.204051745179399,
2020-08-21,1597968000000.0,MN,27101,1623.1388821088603,12.204051745179399,
2020-08-22,1598054400000.0,MN,27101,1647.546985599219,12.204051745179399,
2020-08-23,1598140800000.0,MN,27101,1659.7510373443984,12.204051745179399,
2020-08-24,1598227200000.0,MN,27101,1671.9550890895778,12.204051745179399,
2020-08-25,1598313600000.0,MN,27101,1696.3631925799364,12.204051745179399,
2020-08-26,1598400000000.0,MN,27101,1696.3631925799364,12.204051745179399,
2020-08-27,1598486400000.0,MN,27101,1708.5672443251158,12.204051745179399,
2020-08-28,1598572800000.0,MN,27101,1708.5672443251158,12.204051745179399,
2020-08-29,1598659200000.0,MN,27101,1720.7712960702954,12.204051745179399,
2020-08-30,1598745600000.0,MN,27101,1720.7712960702954,12.204051745179399,
2020-08-31,1598832000000.0,MN,27101,1720.7712960702954,12.204051745179399,
2020-09-01,1598918400000.0,MN,27101,1745.1793995606542,24.408103490358798,
2020-09-02,1599004800000.0,MN,27101,1745.1793995606542,24.408103490358798,
2020-09-03,1599091200000.0,MN,27101,1745.1793995606542,24.408103490358798,
2020-09-04,1599177600000.0,MN,27101,1757.3834513058334,24.408103490358798,
2020-09-05,1599264000000.0,MN,27101,1781.7915547961923,24.408103490358798,
2020-09-06,1599350400000.0,MN,27101,1781.7915547961923,24.408103490358798,
2020-09-07,1599436800000.0,MN,27101,1781.7915547961923,24.408103490358798,
