datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-06-23,1592870400000.0,WV,54101,0.0,0.0,
2020-06-24,1592956800000.0,WV,54101,0.0,0.0,
2020-06-25,1593043200000.0,WV,54101,0.0,0.0,
2020-06-26,1593129600000.0,WV,54101,0.0,0.0,
2020-06-27,1593216000000.0,WV,54101,0.0,0.0,
2020-06-28,1593302400000.0,WV,54101,0.0,0.0,
2020-06-29,1593388800000.0,WV,54101,0.0,0.0,
2020-06-30,1593475200000.0,WV,54101,0.0,0.0,
2020-07-01,1593561600000.0,WV,54101,0.0,0.0,
2020-07-02,1593648000000.0,WV,54101,0.0,0.0,
2020-07-03,1593734400000.0,WV,54101,0.0,0.0,
2020-07-04,1593820800000.0,WV,54101,0.0,0.0,
2020-07-05,1593907200000.0,WV,54101,0.0,0.0,
2020-07-06,1593993600000.0,WV,54101,12.324377618930244,0.0,
2020-07-07,1594080000000.0,WV,54101,12.324377618930244,0.0,
2020-07-08,1594166400000.0,WV,54101,12.324377618930244,0.0,
2020-07-09,1594252800000.0,WV,54101,12.324377618930244,0.0,
2020-07-10,1594339200000.0,WV,54101,12.324377618930244,0.0,
2020-07-11,1594425600000.0,WV,54101,12.324377618930244,0.0,
2020-07-12,1594512000000.0,WV,54101,12.324377618930244,0.0,
2020-07-13,1594598400000.0,WV,54101,12.324377618930244,0.0,
2020-07-14,1594684800000.0,WV,54101,12.324377618930244,0.0,
2020-07-15,1594771200000.0,WV,54101,12.324377618930244,0.0,
2020-07-16,1594857600000.0,WV,54101,12.324377618930244,0.0,
2020-07-17,1594944000000.0,WV,54101,24.648755237860488,0.0,
2020-07-18,1595030400000.0,WV,54101,24.648755237860488,0.0,
2020-07-19,1595116800000.0,WV,54101,24.648755237860488,0.0,
2020-07-20,1595203200000.0,WV,54101,24.648755237860488,0.0,
2020-07-21,1595289600000.0,WV,54101,24.648755237860488,0.0,
2020-07-22,1595376000000.0,WV,54101,24.648755237860488,0.0,
2020-07-23,1595462400000.0,WV,54101,36.97313285679073,0.0,
2020-07-24,1595548800000.0,WV,54101,36.97313285679073,0.0,
2020-07-25,1595635200000.0,WV,54101,36.97313285679073,0.0,
2020-07-26,1595721600000.0,WV,54101,36.97313285679073,0.0,
2020-07-27,1595808000000.0,WV,54101,36.97313285679073,0.0,
2020-07-28,1595894400000.0,WV,54101,36.97313285679073,0.0,
2020-07-29,1595980800000.0,WV,54101,36.97313285679073,0.0,
2020-07-30,1596067200000.0,WV,54101,36.97313285679073,0.0,
2020-07-31,1596153600000.0,WV,54101,36.97313285679073,0.0,
2020-08-01,1596240000000.0,WV,54101,36.97313285679073,0.0,
2020-08-02,1596326400000.0,WV,54101,36.97313285679073,0.0,
2020-08-03,1596412800000.0,WV,54101,36.97313285679073,0.0,
2020-08-04,1596499200000.0,WV,54101,36.97313285679073,0.0,
2020-08-05,1596585600000.0,WV,54101,36.97313285679073,0.0,
2020-08-06,1596672000000.0,WV,54101,49.297510475720976,0.0,
2020-08-07,1596758400000.0,WV,54101,49.297510475720976,0.0,
2020-08-08,1596844800000.0,WV,54101,49.297510475720976,0.0,
2020-08-09,1596931200000.0,WV,54101,49.297510475720976,0.0,
2020-08-10,1597017600000.0,WV,54101,49.297510475720976,0.0,
2020-08-11,1597104000000.0,WV,54101,49.297510475720976,0.0,
2020-08-12,1597190400000.0,WV,54101,49.297510475720976,0.0,
2020-08-13,1597276800000.0,WV,54101,49.297510475720976,0.0,
2020-08-14,1597363200000.0,WV,54101,49.297510475720976,0.0,
2020-08-15,1597449600000.0,WV,54101,49.297510475720976,0.0,
2020-08-16,1597536000000.0,WV,54101,49.297510475720976,0.0,
2020-08-17,1597622400000.0,WV,54101,49.297510475720976,0.0,
2020-08-18,1597708800000.0,WV,54101,73.94626571358145,0.0,
2020-08-19,1597795200000.0,WV,54101,86.27064333251171,0.0,
2020-08-20,1597881600000.0,WV,54101,86.27064333251171,0.0,
2020-08-21,1597968000000.0,WV,54101,86.27064333251171,0.0,
2020-08-22,1598054400000.0,WV,54101,86.27064333251171,0.0,
2020-08-23,1598140800000.0,WV,54101,86.27064333251171,0.0,
2020-08-24,1598227200000.0,WV,54101,86.27064333251171,0.0,
2020-08-25,1598313600000.0,WV,54101,86.27064333251171,0.0,
2020-08-26,1598400000000.0,WV,54101,86.27064333251171,0.0,
2020-08-27,1598486400000.0,WV,54101,86.27064333251171,0.0,
2020-08-28,1598572800000.0,WV,54101,86.27064333251171,0.0,
2020-08-29,1598659200000.0,WV,54101,86.27064333251171,0.0,
2020-08-30,1598745600000.0,WV,54101,86.27064333251171,0.0,
2020-08-31,1598832000000.0,WV,54101,86.27064333251171,0.0,
2020-09-01,1598918400000.0,WV,54101,86.27064333251171,0.0,
2020-09-02,1599004800000.0,WV,54101,86.27064333251171,0.0,
2020-09-03,1599091200000.0,WV,54101,86.27064333251171,0.0,
2020-09-04,1599177600000.0,WV,54101,86.27064333251171,0.0,
2020-09-05,1599264000000.0,WV,54101,86.27064333251171,0.0,
2020-09-06,1599350400000.0,WV,54101,86.27064333251171,0.0,
2020-09-07,1599436800000.0,WV,54101,86.27064333251171,0.0,
2020-09-08,1599523200000.0,WV,54101,86.27064333251171,0.0,
2020-09-09,1599609600000.0,WV,54101,86.27064333251171,0.0,
2020-09-10,1599696000000.0,WV,54101,86.27064333251171,0.0,
2020-09-11,1599782400000.0,WV,54101,86.27064333251171,0.0,
2020-09-12,1599868800000.0,WV,54101,86.27064333251171,0.0,
2020-09-13,1599955200000.0,WV,54101,86.27064333251171,0.0,
2020-09-14,1600041600000.0,WV,54101,86.27064333251171,0.0,
2020-09-15,1600128000000.0,WV,54101,86.27064333251171,0.0,
2020-09-16,1600214400000.0,WV,54101,86.27064333251171,0.0,
2020-09-17,1600300800000.0,WV,54101,86.27064333251171,0.0,
2020-09-18,1600387200000.0,WV,54101,86.27064333251171,0.0,
2020-09-19,1600473600000.0,WV,54101,86.27064333251171,0.0,
2020-09-20,1600560000000.0,WV,54101,86.27064333251171,0.0,
2020-09-21,1600646400000.0,WV,54101,86.27064333251171,0.0,
2020-09-22,1600732800000.0,WV,54101,86.27064333251171,0.0,
2020-09-23,1600819200000.0,WV,54101,86.27064333251171,0.0,
2020-09-24,1600905600000.0,WV,54101,86.27064333251171,0.0,
2020-09-25,1600992000000.0,WV,54101,86.27064333251171,0.0,
2020-09-26,1601078400000.0,WV,54101,98.59502095144195,0.0,
2020-09-27,1601164800000.0,WV,54101,98.59502095144195,0.0,
2020-09-28,1601251200000.0,WV,54101,98.59502095144195,0.0,
2020-09-29,1601337600000.0,WV,54101,98.59502095144195,0.0,
2020-09-30,1601424000000.0,WV,54101,98.59502095144195,0.0,
2020-10-01,1601510400000.0,WV,54101,98.59502095144195,0.0,
2020-10-02,1601596800000.0,WV,54101,98.59502095144195,0.0,
2020-10-03,1601683200000.0,WV,54101,98.59502095144195,0.0,
2020-10-04,1601769600000.0,WV,54101,98.59502095144195,0.0,
2020-10-05,1601856000000.0,WV,54101,98.59502095144195,0.0,
2020-10-06,1601942400000.0,WV,54101,110.91939857037221,0.0,
2020-10-07,1602028800000.0,WV,54101,110.91939857037221,0.0,
2020-10-08,1602115200000.0,WV,54101,110.91939857037221,0.0,
2020-10-09,1602201600000.0,WV,54101,110.91939857037221,0.0,
2020-10-10,1602288000000.0,WV,54101,110.91939857037221,0.0,
2020-10-11,1602374400000.0,WV,54101,160.21690904609318,0.0,
2020-10-12,1602460800000.0,WV,54101,160.21690904609318,0.0,
2020-10-13,1602547200000.0,WV,54101,172.54128666502342,0.0,
2020-10-14,1602633600000.0,WV,54101,172.54128666502342,0.0,
2020-10-15,1602720000000.0,WV,54101,184.86566428395366,0.0,
2020-10-16,1602806400000.0,WV,54101,209.51441952181412,0.0,
2020-10-17,1602892800000.0,WV,54101,234.16317475967466,0.0,
2020-10-18,1602979200000.0,WV,54101,234.16317475967466,0.0,
2020-10-19,1603065600000.0,WV,54101,295.7850628543258,0.0,
2020-10-20,1603152000000.0,WV,54101,308.10944047325614,0.0,
2020-10-21,1603238400000.0,WV,54101,308.10944047325614,0.0,
2020-10-22,1603324800000.0,WV,54101,308.10944047325614,0.0,
2020-10-23,1603411200000.0,WV,54101,308.10944047325614,0.0,
2020-10-24,1603497600000.0,WV,54101,308.10944047325614,0.0,
2020-10-25,1603584000000.0,WV,54101,357.40695094897706,0.0,
2020-10-26,1603670400000.0,WV,54101,357.40695094897706,0.0,
2020-10-27,1603756800000.0,WV,54101,357.40695094897706,0.0,
2020-10-28,1603843200000.0,WV,54101,382.05570618683754,0.0,
2020-10-29,1603929600000.0,WV,54101,394.3800838057678,0.0,
2020-10-30,1604016000000.0,WV,54101,431.3532166625585,0.0,
2020-10-31,1604102400000.0,WV,54101,443.67759428148884,0.0,
2020-11-01,1604188800000.0,WV,54101,443.67759428148884,0.0,
2020-11-02,1604275200000.0,WV,54101,468.3263495193493,0.0,
2020-11-03,1604361600000.0,WV,54101,468.3263495193493,0.0,
2020-11-04,1604448000000.0,WV,54101,468.3263495193493,0.0,
2020-11-05,1604534400000.0,WV,54101,468.3263495193493,0.0,
2020-11-06,1604620800000.0,WV,54101,480.65072713827954,0.0,
2020-11-07,1604707200000.0,WV,54101,517.6238599950702,0.0,
2020-11-08,1604793600000.0,WV,54101,517.6238599950702,0.0,
