datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-08-31,1598832000000.0,NJ,34019,1009.8817248393918,99.70169894911193,
2020-09-01,1598918400000.0,NJ,34019,1009.8817248393918,99.70169894911193,
2020-09-02,1599004800000.0,NJ,34019,1013.09790867646,100.50574490837896,
2020-09-03,1599091200000.0,NJ,34019,1018.7262303913291,100.50574490837896,
2020-09-04,1599177600000.0,NJ,34019,1023.5505061469313,100.50574490837896,
2020-09-05,1599264000000.0,NJ,34019,1028.3747819025334,100.50574490837896,
2020-09-06,1599350400000.0,NJ,34019,1029.9828738210676,100.50574490837896,
2020-09-07,1599436800000.0,NJ,34019,1034.8071495766699,100.50574490837896,
2020-09-08,1599523200000.0,NJ,34019,1037.219287454471,100.50574490837896,
2020-09-09,1599609600000.0,NJ,34019,1042.84760916934,100.50574490837896,
2020-09-10,1599696000000.0,NJ,34019,1045.2597470471412,100.50574490837896,
2020-09-11,1599782400000.0,NJ,34019,1049.2799768434763,100.50574490837896,
2020-09-12,1599868800000.0,NJ,34019,1052.4961606805446,100.50574490837896,
2020-09-13,1599955200000.0,NJ,34019,1054.9082985583457,100.50574490837896,
2020-09-14,1600041600000.0,NJ,34019,1061.340666232482,100.50574490837896,
2020-09-15,1600128000000.0,NJ,34019,1061.340666232482,100.50574490837896,
2020-09-16,1600214400000.0,NJ,34019,1069.3811258251521,100.50574490837896,
2020-09-17,1600300800000.0,NJ,34019,1070.9892177436861,100.50574490837896,
2020-09-18,1600387200000.0,NJ,34019,1072.5973096622204,100.50574490837896,
2020-09-19,1600473600000.0,NJ,34019,1076.6175394585555,100.50574490837896,
2020-09-20,1600560000000.0,NJ,34019,1079.8337232956235,100.50574490837896,
2020-09-21,1600646400000.0,NJ,34019,1083.0499071326917,100.50574490837896,
2020-09-22,1600732800000.0,NJ,34019,1086.2660909697597,100.50574490837896,
2020-09-23,1600819200000.0,NJ,34019,1092.698458643896,100.50574490837896,
2020-09-24,1600905600000.0,NJ,34019,1097.5227343994982,100.50574490837896,
2020-09-25,1600992000000.0,NJ,34019,1101.5429641958333,100.50574490837896,
2020-09-26,1601078400000.0,NJ,34019,1107.9753318699695,100.50574490837896,
2020-09-27,1601164800000.0,NJ,34019,1117.623883381174,100.50574490837896,
2020-09-28,1601251200000.0,NJ,34019,1121.644113177509,100.50574490837896,
2020-09-29,1601337600000.0,NJ,34019,1130.4886187294467,100.50574490837896,
2020-09-30,1601424000000.0,NJ,34019,1133.7048025665147,100.50574490837896,
2020-10-01,1601510400000.0,NJ,34019,1148.9816757925882,100.50574490837896,
2020-10-02,1601596800000.0,NJ,34019,1163.454503059395,100.50574490837896,
2020-10-03,1601683200000.0,NJ,34019,1176.3192384076674,100.50574490837896,
2020-10-04,1601769600000.0,NJ,34019,1181.1435141632696,100.50574490837896,
2020-10-05,1601856000000.0,NJ,34019,1190.7920656744739,100.50574490837896,
2020-10-06,1601942400000.0,NJ,34019,1192.4001575930079,100.50574490837896,
2020-10-07,1602028800000.0,NJ,34019,1201.2446631449452,100.50574490837896,
2020-10-08,1602115200000.0,NJ,34019,1218.9336742488201,101.309790867646,
2020-10-09,1602201600000.0,NJ,34019,1222.9539040451552,101.309790867646,
2020-10-10,1602288000000.0,NJ,34019,1233.4065015156266,101.309790867646,
2020-10-11,1602374400000.0,NJ,34019,1237.426731311962,101.309790867646,
2020-10-12,1602460800000.0,NJ,34019,1242.251007067564,101.309790867646,
2020-10-13,1602547200000.0,NJ,34019,1246.2712368638993,101.309790867646,
2020-10-14,1602633600000.0,NJ,34019,1251.0955126195013,101.309790867646,
2020-10-15,1602720000000.0,NJ,34019,1255.1157424158364,101.309790867646,
2020-10-16,1602806400000.0,NJ,34019,1256.7238343343706,101.309790867646,
2020-10-17,1602892800000.0,NJ,34019,1259.1359722121717,101.309790867646,
2020-10-18,1602979200000.0,NJ,34019,1270.39261564191,101.309790867646,
2020-10-19,1603065600000.0,NJ,34019,1276.0209373567793,101.309790867646,
2020-10-20,1603152000000.0,NJ,34019,1279.2371211938473,101.309790867646,
2020-10-21,1603238400000.0,NJ,34019,1285.6694888679835,101.309790867646,
2020-10-22,1603324800000.0,NJ,34019,1292.1018565421198,101.309790867646,
2020-10-23,1603411200000.0,NJ,34019,1299.3382701755231,101.309790867646,
2020-10-24,1603497600000.0,NJ,34019,1311.3989595645287,101.309790867646,
2020-10-25,1603584000000.0,NJ,34019,1321.8515570350003,101.309790867646,
2020-10-26,1603670400000.0,NJ,34019,1336.3243843018067,101.309790867646,
2020-10-27,1603756800000.0,NJ,34019,1354.8174413649483,102.11383682691303,
2020-10-28,1603843200000.0,NJ,34019,1367.682176713221,102.11383682691303,
2020-10-29,1603929600000.0,NJ,34019,1370.898360550289,102.11383682691303,
2020-10-30,1604016000000.0,NJ,34019,1385.3711878170955,102.11383682691303,
2020-10-31,1604102400000.0,NJ,34019,1397.4318772061013,102.11383682691303,
2020-11-01,1604188800000.0,NJ,34019,1407.8844746765726,102.11383682691303,
2020-11-02,1604275200000.0,NJ,34019,1423.1613479026462,102.11383682691303,
2020-11-03,1604361600000.0,NJ,34019,1441.6544049657878,102.11383682691303,
2020-11-04,1604448000000.0,NJ,34019,1468.1879216215998,102.11383682691303,
2020-11-05,1604534400000.0,NJ,34019,1485.8769327254747,102.11383682691303,
2020-11-06,1604620800000.0,NJ,34019,1503.5659438293494,102.11383682691303,
2020-11-07,1604707200000.0,NJ,34019,1536.5318281592977,102.11383682691303,
2020-11-08,1604793600000.0,NJ,34019,1547.788471589036,102.11383682691303,
2020-11-09,1604880000000.0,NJ,34019,1563.0653448151097,102.11383682691303,
2020-11-10,1604966400000.0,NJ,34019,1598.443367022859,102.11383682691303,
2020-11-11,1605052800000.0,NJ,34019,1620.152607923069,102.11383682691303,
2020-11-12,1605139200000.0,NJ,34019,1637.8416190269436,102.11383682691303,
2020-11-13,1605225600000.0,NJ,34019,1661.9629978049545,102.11383682691303,
2020-11-14,1605312000000.0,NJ,34019,1690.9086523385674,102.11383682691303,
2020-11-15,1605398400000.0,NJ,34019,1733.5230881797204,102.11383682691303,
2020-11-16,1605484800000.0,NJ,34019,1753.6242371613962,102.11383682691303,
2020-11-17,1605571200000.0,NJ,34019,1794.6305810840147,102.91788278618006,
2020-11-18,1605657600000.0,NJ,34019,1824.380281576895,102.91788278618006,
2020-11-19,1605744000000.0,NJ,34019,1856.542119947576,102.91788278618006,
2020-11-20,1605830400000.0,NJ,34019,1885.4877744811893,103.72192874544709,
2020-11-21,1605916800000.0,NJ,34019,1913.6293830555355,104.52597470471412,
2020-11-22,1606003200000.0,NJ,34019,1960.2640486930234,104.52597470471412,
2020-11-23,1606089600000.0,NJ,34019,1981.9732895932332,104.52597470471412,
2020-11-24,1606176000000.0,NJ,34019,2012.5270360453803,105.33002066398114,
2020-11-25,1606262400000.0,NJ,34019,2037.4524607826581,105.33002066398114,
2020-11-26,1606348800000.0,NJ,34019,2068.8102531940726,105.33002066398114,
2020-11-27,1606435200000.0,NJ,34019,2098.5599536869527,105.33002066398114,
2020-11-28,1606521600000.0,NJ,34019,2120.2691945871625,105.33002066398114,
2020-11-29,1606608000000.0,NJ,34019,2176.552411735855,105.33002066398114,
2020-11-30,1606694400000.0,NJ,34019,2214.3425718214053,105.33002066398114,
2020-12-01,1606780800000.0,NJ,34019,2239.267996558683,105.33002066398114,
2020-12-02,1606867200000.0,NJ,34019,2274.646018766433,106.13406662324817,
2020-12-03,1606953600000.0,NJ,34019,2306.003811177847,106.13406662324817,
2020-12-04,1607040000000.0,NJ,34019,2346.2061091411983,106.13406662324817,
2020-12-05,1607126400000.0,NJ,34019,2374.3477177155446,106.13406662324817,
2020-12-06,1607212800000.0,NJ,34019,2419.3742914344984,106.13406662324817,
2020-12-07,1607299200000.0,NJ,34019,2441.0835323347083,106.13406662324817,
2020-12-08,1607385600000.0,NJ,34019,2484.502014135128,106.93811258251523,
2020-12-09,1607472000000.0,NJ,34019,2511.839576750207,106.93811258251523,
2020-12-10,1607558400000.0,NJ,34019,2549.6297368357573,106.93811258251523,
2020-12-11,1607644800000.0,NJ,34019,2589.027988839842,106.93811258251523,
2020-12-12,1607731200000.0,NJ,34019,2657.3718953775397,106.93811258251523,
2020-12-13,1607817600000.0,NJ,34019,2681.493274155551,106.93811258251523,
2020-12-14,1607904000000.0,NJ,34019,2716.067250404033,106.93811258251523,
2020-12-15,1607990400000.0,NJ,34019,2742.600767059845,106.93811258251523,
2020-12-16,1608076800000.0,NJ,34019,2784.4111569417305,107.74215854178226,
2020-12-17,1608163200000.0,NJ,34019,2810.140627638276,107.74215854178226,
2020-12-18,1608249600000.0,NJ,34019,2848.7348336830933,107.74215854178226,
2020-12-19,1608336000000.0,NJ,34019,2887.3290397279106,107.74215854178226,
2020-12-20,1608422400000.0,NJ,34019,2947.6324866729383,107.74215854178226,
2020-12-21,1608508800000.0,NJ,34019,2980.598371002887,107.74215854178226,
2020-12-22,1608595200000.0,NJ,34019,3006.3278416994317,107.74215854178226,
2020-12-23,1608681600000.0,NJ,34019,3037.685634110846,109.35025046031632,
2020-12-24,1608768000000.0,NJ,34019,3077.0838861149305,109.35025046031632,
2020-12-25,1608854400000.0,NJ,34019,3114.0700002412136,109.35025046031632,
2020-12-26,1608940800000.0,NJ,34019,3147.8399305304292,109.35025046031632,
2020-12-27,1609027200000.0,NJ,34019,3172.765355267707,109.35025046031632,
2020-12-28,1609113600000.0,NJ,34019,3205.7312395976555,109.35025046031632,
2020-12-29,1609200000000.0,NJ,34019,3235.4809400905356,110.15429641958335,
2020-12-30,1609286400000.0,NJ,34019,3263.622548664882,111.7623883381174,
2020-12-31,1609372800000.0,NJ,34019,3310.2572143023694,111.7623883381174,
2021-01-01,1609459200000.0,NJ,34019,3355.2837880213233,111.7623883381174,
2021-01-02,1609545600000.0,NJ,34019,3417.9993728441523,111.7623883381174,
2021-01-03,1609632000000.0,NJ,34019,3434.88433798876,111.7623883381174,
2021-01-04,1609718400000.0,NJ,34019,3470.2623601965092,111.7623883381174,
2021-01-05,1609804800000.0,NJ,34019,3527.3496233044684,112.56643429738443,
2021-01-06,1609891200000.0,NJ,34019,3563.5316914714845,112.56643429738443,
2021-01-07,1609977600000.0,NJ,34019,3615.7946788238414,112.56643429738443,
2021-01-08,1610064000000.0,NJ,34019,3676.0981257688686,113.37048025665146,
2021-01-09,1610150400000.0,NJ,34019,3739.6177565509643,113.37048025665146,
2021-01-10,1610236800000.0,NJ,34019,3790.272651984788,113.37048025665146,
2021-01-11,1610323200000.0,NJ,34019,3830.474949948139,113.37048025665146,
2021-01-12,1610409600000.0,NJ,34019,3885.9541211375645,114.1745262159185,
2021-01-13,1610496000000.0,NJ,34019,3981.635590290341,114.1745262159185,
2021-01-14,1610582400000.0,NJ,34019,4029.0743018870958,114.1745262159185,
2021-01-15,1610668800000.0,NJ,34019,4119.127449325003,114.97857217518553,
2021-01-16,1610755200000.0,NJ,34019,4165.762114962492,115.78261813445256,
2021-01-17,1610841600000.0,NJ,34019,4214.80891847778,115.78261813445256,
2021-01-18,1610928000000.0,NJ,34019,4241.3424351335925,115.78261813445256,
2021-01-19,1611014400000.0,NJ,34019,4278.328549259876,116.58666409371959,
2021-01-20,1611100800000.0,NJ,34019,4328.179398734432,116.58666409371959,
2021-01-21,1611187200000.0,NJ,34019,4358.733145186578,116.58666409371959,
2021-01-22,1611273600000.0,NJ,34019,4396.52330527213,116.58666409371959,
2021-01-23,1611360000000.0,NJ,34019,4463.259119891292,116.58666409371959,
2021-01-24,1611446400000.0,NJ,34019,4497.029050180508,116.58666409371959,
2021-01-25,1611532800000.0,NJ,34019,4526.7787506733885,117.39071005298662,
2021-01-26,1611619200000.0,NJ,34019,4557.332497125536,117.39071005298662,
2021-01-27,1611705600000.0,NJ,34019,4594.31861125182,118.19475601225368,
2021-01-28,1611792000000.0,NJ,34019,4620.048081948365,118.19475601225368,
2021-01-29,1611878400000.0,NJ,34019,4659.446333952449,118.19475601225368,
2021-01-30,1611964800000.0,NJ,34019,4706.885045549204,118.19475601225368,
2021-01-31,1612051200000.0,NJ,34019,4741.459021797686,118.19475601225368,
2021-02-01,1612137600000.0,NJ,34019,4763.168262697895,118.19475601225368,
2021-02-02,1612224000000.0,NJ,34019,4786.4855955166395,118.19475601225368,
2020-01-22,1579651200000.0,NJ,34021,0.0,0.0,
2020-01-23,1579737600000.0,NJ,34021,0.0,0.0,
2020-01-24,1579824000000.0,NJ,34021,0.0,0.0,
2020-01-25,1579910400000.0,NJ,34021,0.0,0.0,
2020-01-26,1579996800000.0,NJ,34021,0.0,0.0,
2020-01-27,1580083200000.0,NJ,34021,0.0,0.0,
2020-01-28,1580169600000.0,NJ,34021,0.0,0.0,
2020-01-29,1580256000000.0,NJ,34021,0.0,0.0,
2020-01-30,1580342400000.0,NJ,34021,0.0,0.0,
2020-01-31,1580428800000.0,NJ,34021,0.0,0.0,
2020-02-01,1580515200000.0,NJ,34021,0.0,0.0,
2020-02-02,1580601600000.0,NJ,34021,0.0,0.0,
2020-02-03,1580688000000.0,NJ,34021,0.0,0.0,
2020-02-04,1580774400000.0,NJ,34021,0.0,0.0,
2020-02-05,1580860800000.0,NJ,34021,0.0,0.0,
2020-02-06,1580947200000.0,NJ,34021,0.0,0.0,
2020-02-07,1581033600000.0,NJ,34021,0.0,0.0,
2020-02-08,1581120000000.0,NJ,34021,0.0,0.0,
2020-02-09,1581206400000.0,NJ,34021,0.0,0.0,
2020-02-10,1581292800000.0,NJ,34021,0.0,0.0,
2020-02-11,1581379200000.0,NJ,34021,0.0,0.0,
2020-02-12,1581465600000.0,NJ,34021,0.0,0.0,
2020-02-13,1581552000000.0,NJ,34021,0.0,0.0,
2020-02-14,1581638400000.0,NJ,34021,0.0,0.0,
2020-02-15,1581724800000.0,NJ,34021,0.0,0.0,
2020-02-16,1581811200000.0,NJ,34021,0.0,0.0,
2020-02-17,1581897600000.0,NJ,34021,0.0,0.0,
2020-02-18,1581984000000.0,NJ,34021,0.0,0.0,
2020-02-19,1582070400000.0,NJ,34021,0.0,0.0,
2020-02-20,1582156800000.0,NJ,34021,0.0,0.0,
2020-02-21,1582243200000.0,NJ,34021,0.0,0.0,
2020-02-22,1582329600000.0,NJ,34021,0.0,0.0,
2020-02-23,1582416000000.0,NJ,34021,0.0,0.0,
2020-02-24,1582502400000.0,NJ,34021,0.0,0.0,
2020-02-25,1582588800000.0,NJ,34021,0.0,0.0,
2020-02-26,1582675200000.0,NJ,34021,0.0,0.0,
2020-02-27,1582761600000.0,NJ,34021,0.0,0.0,
2020-02-28,1582848000000.0,NJ,34021,0.0,0.0,
2020-02-29,1582934400000.0,NJ,34021,0.0,0.0,
2020-03-01,1583020800000.0,NJ,34021,0.0,0.0,
2020-03-02,1583107200000.0,NJ,34021,0.0,0.0,
2020-03-03,1583193600000.0,NJ,34021,0.0,0.0,
2020-03-04,1583280000000.0,NJ,34021,0.0,0.0,
2020-03-05,1583366400000.0,NJ,34021,0.0,0.0,
2020-03-06,1583452800000.0,NJ,34021,0.0,0.0,
2020-03-07,1583539200000.0,NJ,34021,0.0,0.0,
2020-03-08,1583625600000.0,NJ,34021,0.0,0.0,
2020-03-09,1583712000000.0,NJ,34021,0.0,0.0,
2020-03-10,1583798400000.0,NJ,34021,0.0,0.0,
2020-03-11,1583884800000.0,NJ,34021,0.0,0.0,
2020-03-12,1583971200000.0,NJ,34021,0.0,0.0,
2020-03-13,1584057600000.0,NJ,34021,0.27216068366763735,0.0,
2020-03-14,1584144000000.0,NJ,34021,0.27216068366763735,0.0,
2020-03-15,1584230400000.0,NJ,34021,0.27216068366763735,0.0,
2020-03-16,1584316800000.0,NJ,34021,1.632964102005824,0.0,
2020-03-17,1584403200000.0,NJ,34021,2.4494461530087364,0.0,
2020-03-18,1584489600000.0,NJ,34021,4.082410255014561,0.0,
2020-03-19,1584576000000.0,NJ,34021,5.443213673352747,0.0,
2020-03-20,1584662400000.0,NJ,34021,5.987535040688022,0.0,
2020-03-21,1584748800000.0,NJ,34021,8.164820510029122,0.0,
2020-03-22,1584835200000.0,NJ,34021,10.886427346705494,0.0,
2020-03-23,1584921600000.0,NJ,34021,13.60803418338187,0.0,
2020-03-24,1585008000000.0,NJ,34021,15.785319652722967,0.0,
2020-03-25,1585094400000.0,NJ,34021,22.317176060746267,0.0,
2020-03-26,1585180800000.0,NJ,34021,30.209835887107747,0.0,
2020-03-27,1585267200000.0,NJ,34021,35.653049560460495,0.0,
2020-03-28,1585353600000.0,NJ,34021,45.722994856163076,0.0,
2020-03-29,1585440000000.0,NJ,34021,54.97645810086275,0.0,
2020-03-30,1585526400000.0,NJ,34021,67.7680102332417,0.0,
2020-03-31,1585612800000.0,NJ,34021,72.93906322292682,0.0,
2020-04-01,1585699200000.0,NJ,34021,90.62950766132325,0.816482051002912,
2020-04-02,1585785600000.0,NJ,34021,105.05402389570803,1.0886427346705494,
2020-04-03,1585872000000.0,NJ,34021,131.7257708951365,1.3608034183381867,
2020-04-04,1585958400000.0,NJ,34021,159.4861606292355,3.5380888876792858,
2020-04-05,1586044800000.0,NJ,34021,177.99308711863483,4.354570938682198,
2020-04-06,1586131200000.0,NJ,34021,201.39890591405165,5.17105298968511,
2020-04-07,1586217600000.0,NJ,34021,227.7984922298125,6.531856408023296,
2020-04-08,1586304000000.0,NJ,34021,269.9833981982963,7.620499142693846,
2020-04-09,1586390400000.0,NJ,34021,315.97855373812695,9.797784612034945,
2020-04-10,1586476800000.0,NJ,34021,348.9099964619111,10.614266663037856,
2020-04-11,1586563200000.0,NJ,34021,390.278420379392,13.33587349971423,
2020-04-12,1586649600000.0,NJ,34021,426.47579130718776,13.60803418338187,
2020-04-13,1586736000000.0,NJ,34021,447.9764853169311,14.424516234384779,
2020-04-14,1586822400000.0,NJ,34021,471.1101434286803,19.32340854040225,
2020-04-15,1586908800000.0,NJ,34021,505.13022888713493,20.68421195874044,
2020-04-16,1586995200000.0,NJ,34021,554.3913126309774,23.677979479084453,
2020-04-17,1587081600000.0,NJ,34021,577.7971314263941,27.488229050431375,
2020-04-18,1587168000000.0,NJ,34021,602.8359143238167,29.93767520344011,
2020-04-19,1587254400000.0,NJ,34021,651.8248373839915,30.754157254443026,
2020-04-20,1587340800000.0,NJ,34021,705.1683313828485,33.20360340745176,
2020-04-21,1587427200000.0,NJ,34021,705.1683313828485,33.20360340745176,
2020-04-22,1587513600000.0,NJ,34021,774.2971450344284,39.46329913180742,
2020-04-23,1587600000000.0,NJ,34021,814.0326048499035,44.36219143782489,
2020-04-24,1587686400000.0,NJ,34021,839.8878697983289,48.444601692839456,
2020-04-25,1587772800000.0,NJ,34021,883.1614185014834,49.80540511117764,
2020-04-26,1587859200000.0,NJ,34021,913.0990937049233,51.16620852951583,
2020-04-27,1587945600000.0,NJ,34021,934.3276270309991,52.79917263152165,
2020-04-28,1588032000000.0,NJ,34021,981.1392646218327,57.698064937539115,
2020-04-29,1588118400000.0,NJ,34021,1013.7985466619492,59.87535040688022,
2020-04-30,1588204800000.0,NJ,34021,1071.4966115994882,62.86911792722424,
2020-05-01,1588291200000.0,NJ,34021,1109.5991073129576,65.04640339656534,
2020-05-02,1588377600000.0,NJ,34021,1162.3982799444793,68.58449228424462,
2020-05-03,1588464000000.0,NJ,34021,1225.8117192390387,69.40097433524753,
2020-05-04,1588550400000.0,NJ,34021,1250.306180769126,69.67313501891516,
2020-05-05,1588636800000.0,NJ,34021,1290.858122635604,76.20499142693846,
2020-05-06,1588723200000.0,NJ,34021,1322.9730833083852,81.10388373295594,
2020-05-07,1588809600000.0,NJ,34021,1357.2653294505076,85.1862939879705,
2020-05-08,1588896000000.0,NJ,34021,1391.2854149089624,87.63574014097924,
2020-05-09,1588982400000.0,NJ,34021,1424.4890183164139,89.81302561032034,
2020-05-10,1589068800000.0,NJ,34021,1447.3505157444956,90.90166834499088,
2020-05-11,1589155200000.0,NJ,34021,1468.034727703236,92.5346324469967,
2020-05-12,1589241600000.0,NJ,34021,1477.016030264268,94.98407860000545,
2020-05-13,1589328000000.0,NJ,34021,1496.8837601720056,97.97784612034945,
2020-05-14,1589414400000.0,NJ,34021,1527.6379174264487,101.78809569169637,
2020-05-15,1589500800000.0,NJ,34021,1544.5118798138421,105.05402389570803,
2020-05-16,1589587200000.0,NJ,34021,1557.303431946221,107.77563073238439,
2020-05-17,1589673600000.0,NJ,34021,1586.1524644149906,110.76939825272841,
2020-05-18,1589760000000.0,NJ,34021,1620.1725498734454,111.04155893639604,
2020-05-19,1589846400000.0,NJ,34021,1638.6794763628445,114.85180850774297,
2020-05-20,1589932800000.0,NJ,34021,1677.8706148109845,117.30125466075171,
2020-05-21,1590019200000.0,NJ,34021,1689.5735242086928,119.20637944642517,
2020-05-22,1590105600000.0,NJ,34021,1714.0679857387802,120.56718286476335,
2020-05-23,1590192000000.0,NJ,34021,1729.308984024168,121.6558255994339,
2020-05-24,1590278400000.0,NJ,34021,1746.1829464115613,122.20014696676918,
2020-05-25,1590364800000.0,NJ,34021,1767.4114797376371,122.47230765043682,
2020-05-26,1590451200000.0,NJ,34021,1781.835995972022,123.0166290177721,
2020-05-27,1590537600000.0,NJ,34021,1794.8997087880682,124.6495931197779,
2020-05-28,1590624000000.0,NJ,34021,1816.4004027978117,125.73823585444848,
2020-05-29,1590710400000.0,NJ,34021,1844.9772745829139,126.82687858911902,
2020-05-30,1590796800000.0,NJ,34021,1865.3893258579867,127.91552132378956,
2020-05-31,1590883200000.0,NJ,34021,1887.9786626024006,128.45984269112483,
2020-06-01,1590969600000.0,NJ,34021,1895.871322428762,129.27632474212774,
2020-06-02,1591056000000.0,NJ,34021,1907.5742318264702,129.820646109463,
2020-06-03,1591142400000.0,NJ,34021,1915.7390523364993,131.99793157880413,
