datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-05-24,1590278400000.0,TX,48187,73.12088320437287,0.0,
2020-05-25,1590364800000.0,TX,48187,73.12088320437287,0.0,
2020-05-26,1590451200000.0,TX,48187,73.12088320437287,0.0,
2020-05-27,1590537600000.0,TX,48187,74.31958620772323,0.0,
2020-05-28,1590624000000.0,TX,48187,75.51828921107362,0.0,
2020-05-29,1590710400000.0,TX,48187,75.51828921107362,0.0,
2020-05-30,1590796800000.0,TX,48187,79.11439822112474,0.0,
2020-05-31,1590883200000.0,TX,48187,79.71374972279993,0.0,
2020-06-01,1590969600000.0,TX,48187,79.71374972279993,0.0,
2020-06-02,1591056000000.0,TX,48187,79.71374972279993,0.0,
2020-06-03,1591142400000.0,TX,48187,80.9124527261503,0.0,
2020-06-04,1591228800000.0,TX,48187,85.10791323787662,0.0,
2020-06-05,1591315200000.0,TX,48187,86.90596774290218,0.0,
2020-06-06,1591401600000.0,TX,48187,88.10467074625255,0.0,
2020-06-07,1591488000000.0,TX,48187,88.10467074625255,0.0,
2020-06-08,1591574400000.0,TX,48187,88.10467074625255,0.0,
2020-06-09,1591660800000.0,TX,48187,88.10467074625255,0.0,
2020-06-10,1591747200000.0,TX,48187,90.5020767529533,0.0,
2020-06-11,1591833600000.0,TX,48187,92.30013125797886,0.0,
2020-06-12,1591920000000.0,TX,48187,95.89624026803,0.0,
2020-06-13,1592006400000.0,TX,48187,98.89299777640593,0.0,
2020-06-14,1592092800000.0,TX,48187,102.48910678645706,0.0,
2020-06-15,1592179200000.0,TX,48187,102.48910678645706,0.0,
2020-06-16,1592265600000.0,TX,48187,104.8865127931578,0.0,
2020-06-17,1592352000000.0,TX,48187,110.28067630823449,0.0,
2020-06-18,1592438400000.0,TX,48187,111.47937931158486,0.0,
2020-06-19,1592524800000.0,TX,48187,167.81842046905248,0.5993515016751875,
2020-06-20,1592611200000.0,TX,48187,186.3983170209833,0.5993515016751875,
2020-06-21,1592697600000.0,TX,48187,193.59053504108553,0.5993515016751875,
2020-06-22,1592784000000.0,TX,48187,193.59053504108553,0.5993515016751875,
2020-06-23,1592870400000.0,TX,48187,249.92957619855318,0.5993515016751875,
2020-06-24,1592956800000.0,TX,48187,279.89715128231256,0.5993515016751875,
2020-06-25,1593043200000.0,TX,48187,337.43489544313053,0.5993515016751875,
2020-06-26,1593129600000.0,TX,48187,348.2232224732839,0.5993515016751875,
2020-06-27,1593216000000.0,TX,48187,381.1875550654192,0.5993515016751875,
2020-06-28,1593302400000.0,TX,48187,382.38625806876956,0.5993515016751875,
2020-06-29,1593388800000.0,TX,48187,382.38625806876956,0.5993515016751875,
2020-06-30,1593475200000.0,TX,48187,418.3473481692808,0.5993515016751875,
2020-07-01,1593561600000.0,TX,48187,422.5428086810071,1.198703003350375,
2020-07-02,1593648000000.0,TX,48187,441.72205673461315,1.198703003350375,
2020-07-03,1593734400000.0,TX,48187,460.301953286544,1.198703003350375,
2020-07-04,1593820800000.0,TX,48187,508.84942492223416,1.7980545050255625,
2020-07-05,1593907200000.0,TX,48187,508.84942492223416,1.7980545050255625,
2020-07-06,1593993600000.0,TX,48187,514.2435884373109,1.7980545050255625,
2020-07-07,1594080000000.0,TX,48187,537.0189455009679,1.7980545050255625,
2020-07-08,1594166400000.0,TX,48187,540.015703009344,1.7980545050255625,
2020-07-09,1594252800000.0,TX,48187,556.7975450562491,1.7980545050255625,
2020-07-10,1594339200000.0,TX,48187,578.973550618231,1.7980545050255625,
2020-07-11,1594425600000.0,TX,48187,607.7424226986401,1.7980545050255625,
2020-07-12,1594512000000.0,TX,48187,625.7229677488957,1.7980545050255625,
2020-07-13,1594598400000.0,TX,48187,625.7229677488957,1.7980545050255625,
2020-07-14,1594684800000.0,TX,48187,625.7229677488957,1.7980545050255625,
2020-07-15,1594771200000.0,TX,48187,668.276924367834,1.7980545050255625,
2020-07-16,1594857600000.0,TX,48187,700.6419054582941,2.39740600670075,
2020-07-17,1594944000000.0,TX,48187,715.0263414984986,2.39740600670075,
2020-07-18,1595030400000.0,TX,48187,767.7692736459152,2.39740600670075,
2020-07-19,1595116800000.0,TX,48187,776.7595461710429,2.39740600670075,
2020-07-20,1595203200000.0,TX,48187,776.7595461710429,2.39740600670075,
2020-07-21,1595289600000.0,TX,48187,817.5154482849556,2.39740600670075,
2020-07-22,1595376000000.0,TX,48187,846.2843203653647,3.596109010051125,
2020-07-23,1595462400000.0,TX,48187,873.8544894424233,3.596109010051125,
2020-07-24,1595548800000.0,TX,48187,890.0369799876534,3.596109010051125,
2020-07-25,1595635200000.0,TX,48187,910.4149310446096,3.596109010051125,
2020-07-26,1595721600000.0,TX,48187,910.4149310446096,3.596109010051125,
2020-07-27,1595808000000.0,TX,48187,910.4149310446096,19.778599555281186,
2020-07-28,1595894400000.0,TX,48187,924.200015583139,20.377951056956373,
2020-07-29,1595980800000.0,TX,48187,924.200015583139,20.97730255863156,
2020-07-30,1596067200000.0,TX,48187,954.7669421685737,22.176005561981935,
2020-07-31,1596153600000.0,TX,48187,954.7669421685737,23.374708565332313,
2020-08-01,1596240000000.0,TX,48187,957.1643481752743,25.772114572033058,
2020-08-02,1596326400000.0,TX,48187,957.1643481752743,25.772114572033058,
2020-08-03,1596412800000.0,TX,48187,957.1643481752743,26.37146607370825,
2020-08-04,1596499200000.0,TX,48187,964.9559176970519,26.970817575383435,
2020-08-05,1596585600000.0,TX,48187,988.9299777640593,28.768872080409,
2020-08-06,1596672000000.0,TX,48187,1000.9170077975631,30.566926585434558,
2020-08-07,1596758400000.0,TX,48187,1002.7150623025886,31.16627808710975,
2020-08-08,1596844800000.0,TX,48187,1006.3111713126398,32.36498109046013,
2020-08-09,1596931200000.0,TX,48187,1006.3111713126398,32.96433259213531,
2020-08-10,1597017600000.0,TX,48187,1006.3111713126398,32.96433259213531,
2020-08-11,1597104000000.0,TX,48187,1016.500146841118,33.563684093810494,
2020-08-12,1597190400000.0,TX,48187,1032.682637386348,33.563684093810494,
2020-08-13,1597276800000.0,TX,48187,1039.8748554064503,33.563684093810494,
2020-08-14,1597363200000.0,TX,48187,1056.0573459516804,34.762387097160875,
2020-08-15,1597449600000.0,TX,48187,1078.2333515136622,35.36173859883606,
2020-08-16,1597536000000.0,TX,48187,1078.2333515136622,35.36173859883606,
2020-08-17,1597622400000.0,TX,48187,1078.2333515136622,35.36173859883606,
2020-08-18,1597708800000.0,TX,48187,1084.8262180320892,35.36173859883606,
2020-08-19,1597795200000.0,TX,48187,1088.4223270421405,36.56044160218644,
2020-08-20,1597881600000.0,TX,48187,1102.806763082345,38.358496107212,
2020-08-21,1597968000000.0,TX,48187,1109.399629600772,39.55719911056237,
2020-08-22,1598054400000.0,TX,48187,1113.5950901124982,39.55719911056237,
2020-08-23,1598140800000.0,TX,48187,1113.5950901124982,39.55719911056237,
2020-08-24,1598227200000.0,TX,48187,1113.5950901124982,39.55719911056237,
2020-08-25,1598313600000.0,TX,48187,1121.3866596342757,40.15655061223756,
2020-08-26,1598400000000.0,TX,48187,1127.9795261527029,41.95460511726312,
2020-08-27,1598486400000.0,TX,48187,1129.7775806577283,42.55395661893831,
2020-08-28,1598572800000.0,TX,48187,1133.3736896677794,43.153308120613495,
2020-08-29,1598659200000.0,TX,48187,1138.168501681181,43.153308120613495,
2020-08-30,1598745600000.0,TX,48187,1138.168501681181,43.153308120613495,
2020-08-31,1598832000000.0,TX,48187,1138.168501681181,43.153308120613495,
2020-09-01,1598918400000.0,TX,48187,1139.3672046845313,43.153308120613495,
2020-09-02,1599004800000.0,TX,48187,1139.3672046845313,43.153308120613495,
2020-09-03,1599091200000.0,TX,48187,1140.5659076878817,44.35201112396387,
2020-09-04,1599177600000.0,TX,48187,1140.5659076878817,44.35201112396387,
2020-09-05,1599264000000.0,TX,48187,1140.5659076878817,44.35201112396387,
2020-01-22,1579651200000.0,TX,48189,0.0,0.0,
2020-01-23,1579737600000.0,TX,48189,0.0,0.0,
2020-01-24,1579824000000.0,TX,48189,0.0,0.0,
2020-01-25,1579910400000.0,TX,48189,0.0,0.0,
2020-01-26,1579996800000.0,TX,48189,0.0,0.0,
2020-01-27,1580083200000.0,TX,48189,0.0,0.0,
2020-01-28,1580169600000.0,TX,48189,0.0,0.0,
2020-01-29,1580256000000.0,TX,48189,0.0,0.0,
2020-01-30,1580342400000.0,TX,48189,0.0,0.0,
2020-01-31,1580428800000.0,TX,48189,0.0,0.0,
2020-02-01,1580515200000.0,TX,48189,0.0,0.0,
2020-02-02,1580601600000.0,TX,48189,0.0,0.0,
2020-02-03,1580688000000.0,TX,48189,0.0,0.0,
2020-02-04,1580774400000.0,TX,48189,0.0,0.0,
2020-02-05,1580860800000.0,TX,48189,0.0,0.0,
2020-02-06,1580947200000.0,TX,48189,0.0,0.0,
2020-02-07,1581033600000.0,TX,48189,0.0,0.0,
2020-02-08,1581120000000.0,TX,48189,0.0,0.0,
2020-02-09,1581206400000.0,TX,48189,0.0,0.0,
2020-02-10,1581292800000.0,TX,48189,0.0,0.0,
2020-02-11,1581379200000.0,TX,48189,0.0,0.0,
2020-02-12,1581465600000.0,TX,48189,0.0,0.0,
2020-02-13,1581552000000.0,TX,48189,0.0,0.0,
2020-02-14,1581638400000.0,TX,48189,0.0,0.0,
2020-02-15,1581724800000.0,TX,48189,0.0,0.0,
2020-02-16,1581811200000.0,TX,48189,0.0,0.0,
2020-02-17,1581897600000.0,TX,48189,0.0,0.0,
2020-02-18,1581984000000.0,TX,48189,0.0,0.0,
2020-02-19,1582070400000.0,TX,48189,0.0,0.0,
2020-02-20,1582156800000.0,TX,48189,0.0,0.0,
2020-02-21,1582243200000.0,TX,48189,0.0,0.0,
2020-02-22,1582329600000.0,TX,48189,0.0,0.0,
2020-02-23,1582416000000.0,TX,48189,0.0,0.0,
2020-02-24,1582502400000.0,TX,48189,0.0,0.0,
2020-02-25,1582588800000.0,TX,48189,0.0,0.0,
2020-02-26,1582675200000.0,TX,48189,0.0,0.0,
2020-02-27,1582761600000.0,TX,48189,0.0,0.0,
2020-02-28,1582848000000.0,TX,48189,0.0,0.0,
2020-02-29,1582934400000.0,TX,48189,0.0,0.0,
2020-03-01,1583020800000.0,TX,48189,0.0,0.0,
2020-03-02,1583107200000.0,TX,48189,0.0,0.0,
2020-03-03,1583193600000.0,TX,48189,0.0,0.0,
2020-03-04,1583280000000.0,TX,48189,0.0,0.0,
2020-03-05,1583366400000.0,TX,48189,0.0,0.0,
2020-03-06,1583452800000.0,TX,48189,0.0,0.0,
2020-03-07,1583539200000.0,TX,48189,0.0,0.0,
2020-03-08,1583625600000.0,TX,48189,0.0,0.0,
2020-03-09,1583712000000.0,TX,48189,0.0,0.0,
2020-03-10,1583798400000.0,TX,48189,0.0,0.0,
2020-03-11,1583884800000.0,TX,48189,0.0,0.0,
2020-03-12,1583971200000.0,TX,48189,0.0,0.0,
2020-03-13,1584057600000.0,TX,48189,0.0,0.0,
2020-03-14,1584144000000.0,TX,48189,0.0,0.0,
2020-03-15,1584230400000.0,TX,48189,0.0,0.0,
2020-03-16,1584316800000.0,TX,48189,0.0,0.0,
2020-03-17,1584403200000.0,TX,48189,0.0,0.0,
2020-03-18,1584489600000.0,TX,48189,0.0,0.0,
2020-03-19,1584576000000.0,TX,48189,0.0,0.0,
2020-03-20,1584662400000.0,TX,48189,0.0,0.0,
2020-03-21,1584748800000.0,TX,48189,0.0,0.0,
2020-03-22,1584835200000.0,TX,48189,0.0,0.0,
2020-03-23,1584921600000.0,TX,48189,0.0,0.0,
2020-03-24,1585008000000.0,TX,48189,0.0,0.0,
2020-03-25,1585094400000.0,TX,48189,2.9934742261869123,0.0,
2020-03-26,1585180800000.0,TX,48189,2.9934742261869123,0.0,
2020-03-27,1585267200000.0,TX,48189,2.9934742261869123,0.0,
2020-03-28,1585353600000.0,TX,48189,2.9934742261869123,0.0,
2020-03-29,1585440000000.0,TX,48189,2.9934742261869123,0.0,
2020-03-30,1585526400000.0,TX,48189,2.9934742261869123,0.0,
2020-03-31,1585612800000.0,TX,48189,2.9934742261869123,0.0,
2020-04-01,1585699200000.0,TX,48189,2.9934742261869123,0.0,
2020-04-02,1585785600000.0,TX,48189,17.960845357121475,0.0,
2020-04-03,1585872000000.0,TX,48189,17.960845357121475,0.0,
2020-04-04,1585958400000.0,TX,48189,17.960845357121475,0.0,
2020-04-05,1586044800000.0,TX,48189,20.954319583308386,0.0,
2020-04-06,1586131200000.0,TX,48189,20.954319583308386,0.0,
2020-04-07,1586217600000.0,TX,48189,20.954319583308386,0.0,
2020-04-08,1586304000000.0,TX,48189,20.954319583308386,0.0,
2020-04-09,1586390400000.0,TX,48189,26.94126803568221,2.9934742261869123,
2020-04-10,1586476800000.0,TX,48189,26.94126803568221,2.9934742261869123,
2020-04-11,1586563200000.0,TX,48189,32.92821648805604,5.986948452373825,
2020-04-12,1586649600000.0,TX,48189,32.92821648805604,5.986948452373825,
2020-04-13,1586736000000.0,TX,48189,32.92821648805604,5.986948452373825,
2020-04-14,1586822400000.0,TX,48189,32.92821648805604,5.986948452373825,
2020-04-15,1586908800000.0,TX,48189,32.92821648805604,5.986948452373825,
2020-04-16,1586995200000.0,TX,48189,32.92821648805604,5.986948452373825,
2020-04-17,1587081600000.0,TX,48189,32.92821648805604,5.986948452373825,
2020-04-18,1587168000000.0,TX,48189,32.92821648805604,5.986948452373825,
2020-04-19,1587254400000.0,TX,48189,35.92169071424295,5.986948452373825,
2020-04-20,1587340800000.0,TX,48189,35.92169071424295,5.986948452373825,
2020-04-21,1587427200000.0,TX,48189,44.902113392803685,5.986948452373825,
2020-04-22,1587513600000.0,TX,48189,47.8955876189906,11.97389690474765,
2020-04-23,1587600000000.0,TX,48189,47.8955876189906,11.97389690474765,
2020-04-24,1587686400000.0,TX,48189,56.87601029755134,11.97389690474765,
2020-04-25,1587772800000.0,TX,48189,56.87601029755134,11.97389690474765,
2020-04-26,1587859200000.0,TX,48189,56.87601029755134,11.97389690474765,
2020-04-27,1587945600000.0,TX,48189,56.87601029755134,11.97389690474765,
2020-04-28,1588032000000.0,TX,48189,71.8433814284859,11.97389690474765,
2020-04-29,1588118400000.0,TX,48189,71.8433814284859,11.97389690474765,
2020-04-30,1588204800000.0,TX,48189,74.8368556546728,11.97389690474765,
2020-05-01,1588291200000.0,TX,48189,74.8368556546728,11.97389690474765,
2020-05-02,1588377600000.0,TX,48189,77.83032988085972,11.97389690474765,
2020-05-03,1588464000000.0,TX,48189,86.81075255942046,11.97389690474765,
2020-05-04,1588550400000.0,TX,48189,86.81075255942046,11.97389690474765,
2020-05-05,1588636800000.0,TX,48189,86.81075255942046,11.97389690474765,
2020-05-06,1588723200000.0,TX,48189,92.79770101179429,11.97389690474765,
2020-05-07,1588809600000.0,TX,48189,110.75854636891577,11.97389690474765,
2020-05-08,1588896000000.0,TX,48189,110.75854636891577,11.97389690474765,
2020-05-09,1588982400000.0,TX,48189,110.75854636891577,11.97389690474765,
2020-05-10,1589068800000.0,TX,48189,110.75854636891577,11.97389690474765,
2020-05-11,1589155200000.0,TX,48189,110.75854636891577,11.97389690474765,
2020-05-12,1589241600000.0,TX,48189,116.74549482128958,11.97389690474765,
2020-05-13,1589328000000.0,TX,48189,119.73896904747649,11.97389690474765,
2020-05-14,1589414400000.0,TX,48189,122.73244327366342,11.97389690474765,
2020-05-15,1589500800000.0,TX,48189,125.72591749985033,11.97389690474765,
2020-05-16,1589587200000.0,TX,48189,128.71939172603723,11.97389690474765,
2020-05-17,1589673600000.0,TX,48189,131.71286595222415,11.97389690474765,
2020-05-18,1589760000000.0,TX,48189,131.71286595222415,11.97389690474765,
2020-05-19,1589846400000.0,TX,48189,146.68023708315872,11.97389690474765,
2020-05-20,1589932800000.0,TX,48189,146.68023708315872,11.97389690474765,
2020-05-21,1590019200000.0,TX,48189,149.6737113093456,11.97389690474765,
2020-05-22,1590105600000.0,TX,48189,149.6737113093456,11.97389690474765,
2020-05-23,1590192000000.0,TX,48189,149.6737113093456,11.97389690474765,
2020-05-24,1590278400000.0,TX,48189,164.6410824402802,11.97389690474765,
2020-05-25,1590364800000.0,TX,48189,164.6410824402802,11.97389690474765,
2020-05-26,1590451200000.0,TX,48189,164.6410824402802,11.97389690474765,
2020-05-27,1590537600000.0,TX,48189,167.6345566664671,11.97389690474765,
2020-05-28,1590624000000.0,TX,48189,167.6345566664671,11.97389690474765,
2020-05-29,1590710400000.0,TX,48189,167.6345566664671,11.97389690474765,
2020-05-30,1590796800000.0,TX,48189,170.628030892654,11.97389690474765,
2020-05-31,1590883200000.0,TX,48189,173.62150511884093,11.97389690474765,
2020-06-01,1590969600000.0,TX,48189,173.62150511884093,11.97389690474765,
2020-06-02,1591056000000.0,TX,48189,173.62150511884093,11.97389690474765,
2020-06-03,1591142400000.0,TX,48189,179.60845357121474,11.97389690474765,
2020-06-04,1591228800000.0,TX,48189,179.60845357121474,11.97389690474765,
2020-06-05,1591315200000.0,TX,48189,179.60845357121474,11.97389690474765,
2020-06-06,1591401600000.0,TX,48189,179.60845357121474,11.97389690474765,
2020-06-07,1591488000000.0,TX,48189,179.60845357121474,11.97389690474765,
2020-06-08,1591574400000.0,TX,48189,182.60192779740166,11.97389690474765,
2020-06-09,1591660800000.0,TX,48189,182.60192779740166,11.97389690474765,
2020-06-10,1591747200000.0,TX,48189,200.56277315452314,14.967371130934561,
2020-06-11,1591833600000.0,TX,48189,200.56277315452314,14.967371130934561,
2020-06-12,1591920000000.0,TX,48189,227.50404119020536,14.967371130934561,
2020-06-13,1592006400000.0,TX,48189,227.50404119020536,14.967371130934561,
2020-06-14,1592092800000.0,TX,48189,254.44530922588757,14.967371130934561,
2020-06-15,1592179200000.0,TX,48189,254.44530922588757,14.967371130934561,
2020-06-16,1592265600000.0,TX,48189,299.3474226186912,14.967371130934561,
2020-06-17,1592352000000.0,TX,48189,329.2821648805604,14.967371130934561,
2020-06-18,1592438400000.0,TX,48189,329.2821648805604,14.967371130934561,
2020-06-19,1592524800000.0,TX,48189,365.2038555948033,14.967371130934561,
2020-06-20,1592611200000.0,TX,48189,404.1190205352332,14.967371130934561,
2020-06-21,1592697600000.0,TX,48189,416.09291743998085,14.967371130934561,
2020-06-22,1592784000000.0,TX,48189,416.09291743998085,14.967371130934561,
2020-06-23,1592870400000.0,TX,48189,526.8514638088966,17.960845357121475,
2020-06-24,1592956800000.0,TX,48189,532.8384122612704,17.960845357121475,
2020-06-25,1593043200000.0,TX,48189,640.6034844039993,20.954319583308386,
2020-06-26,1593129600000.0,TX,48189,703.4664431539245,20.954319583308386,
2020-06-27,1593216000000.0,TX,48189,703.4664431539245,20.954319583308386,
2020-06-28,1593302400000.0,TX,48189,703.4664431539245,20.954319583308386,
2020-06-29,1593388800000.0,TX,48189,703.4664431539245,20.954319583308386,
2020-06-30,1593475200000.0,TX,48189,853.14015446327,20.954319583308386,
2020-07-01,1593561600000.0,TX,48189,898.0422678560737,20.954319583308386,
2020-07-02,1593648000000.0,TX,48189,1104.5919894629706,20.954319583308386,
2020-07-03,1593734400000.0,TX,48189,1278.2134945818118,20.954319583308386,
2020-07-04,1593820800000.0,TX,48189,1496.7371130934562,20.954319583308386,
2020-07-05,1593907200000.0,TX,48189,1496.7371130934562,20.954319583308386,
2020-07-06,1593993600000.0,TX,48189,1496.7371130934562,20.954319583308386,
2020-07-07,1594080000000.0,TX,48189,1772.1367419026524,20.954319583308386,
2020-07-08,1594166400000.0,TX,48189,1772.1367419026524,20.954319583308386,
2020-07-09,1594252800000.0,TX,48189,1978.6864635095492,23.9477938094953,
2020-07-10,1594339200000.0,TX,48189,2116.3862779141473,23.9477938094953,
2020-07-11,1594425600000.0,TX,48189,2284.020834580614,32.92821648805604,
2020-07-12,1594512000000.0,TX,48189,2284.020834580614,32.92821648805604,
2020-07-13,1594598400000.0,TX,48189,2284.020834580614,32.92821648805604,
2020-07-14,1594684800000.0,TX,48189,2322.935999521044,32.92821648805604,
2020-07-15,1594771200000.0,TX,48189,2418.7271747590253,50.889061845177515,
2020-07-16,1594857600000.0,TX,48189,2535.4726695803147,50.889061845177515,
2020-07-17,1594944000000.0,TX,48189,2607.316051008801,56.87601029755134,
2020-07-18,1595030400000.0,TX,48189,2652.2181644016046,56.87601029755134,
2020-07-19,1595116800000.0,TX,48189,2795.904927258576,56.87601029755134,
2020-07-20,1595203200000.0,TX,48189,2795.904927258576,56.87601029755134,
2020-07-21,1595289600000.0,TX,48189,2795.904927258576,56.87601029755134,
2020-07-22,1595376000000.0,TX,48189,2915.6438963060527,59.869484523738244,
2020-07-23,1595462400000.0,TX,48189,3089.2654014248938,59.869484523738244,
2020-07-24,1595548800000.0,TX,48189,3140.1544632700716,59.869484523738244,
2020-07-25,1595635200000.0,TX,48189,3176.0761539843143,59.869484523738244,
2020-07-26,1595721600000.0,TX,48189,3247.9195354128,59.869484523738244,
2020-07-27,1595808000000.0,TX,48189,3247.9195354128,59.869484523738244,
2020-07-28,1595894400000.0,TX,48189,3301.8020714841646,59.869484523738244,
2020-07-29,1595980800000.0,TX,48189,3478.4170508291927,59.869484523738244,
2020-07-30,1596067200000.0,TX,48189,3478.4170508291927,59.869484523738244,
2020-07-31,1596153600000.0,TX,48189,3511.3452673172487,65.85643297611207,
2020-08-01,1596240000000.0,TX,48189,3547.2669580314914,65.85643297611207,
2020-08-02,1596326400000.0,TX,48189,3547.2669580314914,65.85643297611207,
2020-08-03,1596412800000.0,TX,48189,3547.2669580314914,65.85643297611207,
2020-08-04,1596499200000.0,TX,48189,3681.973298209902,71.8433814284859,
2020-08-05,1596585600000.0,TX,48189,3723.881937376519,71.8433814284859,
2020-08-06,1596672000000.0,TX,48189,3762.797102316949,71.8433814284859,
2020-08-07,1596758400000.0,TX,48189,3762.797102316949,74.8368556546728,
2020-08-08,1596844800000.0,TX,48189,3846.6143806501823,77.83032988085972,
2020-08-09,1596931200000.0,TX,48189,3846.6143806501823,77.83032988085972,
2020-08-10,1597017600000.0,TX,48189,3846.6143806501823,77.83032988085972,
2020-08-11,1597104000000.0,TX,48189,4307.609411482967,86.81075255942046,
2020-08-12,1597190400000.0,TX,48189,4307.609411482967,92.79770101179429,
