datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-06-21,1592697600000.0,SD,46109,384.83740619588224,0.0,
2020-06-22,1592784000000.0,SD,46109,384.83740619588224,0.0,
2020-06-23,1592870400000.0,SD,46109,384.83740619588224,0.0,
2020-06-24,1592956800000.0,SD,46109,384.83740619588224,0.0,
2020-06-25,1593043200000.0,SD,46109,384.83740619588224,0.0,
2020-06-26,1593129600000.0,SD,46109,384.83740619588224,0.0,
2020-06-27,1593216000000.0,SD,46109,384.83740619588224,0.0,
2020-06-28,1593302400000.0,SD,46109,394.4583413507793,0.0,
2020-06-29,1593388800000.0,SD,46109,432.9420819703675,0.0,
2020-06-30,1593475200000.0,SD,46109,452.1839522801616,0.0,
2020-07-01,1593561600000.0,SD,46109,452.1839522801616,0.0,
2020-07-02,1593648000000.0,SD,46109,452.1839522801616,0.0,
2020-07-03,1593734400000.0,SD,46109,471.42582258995577,0.0,
2020-07-04,1593820800000.0,SD,46109,471.42582258995577,0.0,
2020-07-05,1593907200000.0,SD,46109,500.28862805464695,0.0,
2020-07-06,1593993600000.0,SD,46109,500.28862805464695,0.0,
2020-07-07,1594080000000.0,SD,46109,500.28862805464695,0.0,
2020-07-08,1594166400000.0,SD,46109,500.28862805464695,0.0,
2020-07-09,1594252800000.0,SD,46109,509.909563209544,0.0,
2020-07-10,1594339200000.0,SD,46109,509.909563209544,0.0,
2020-07-11,1594425600000.0,SD,46109,538.772368674235,0.0,
2020-07-12,1594512000000.0,SD,46109,548.3933038291323,0.0,
2020-07-13,1594598400000.0,SD,46109,558.0142389840292,0.0,
2020-07-14,1594684800000.0,SD,46109,558.0142389840292,0.0,
2020-07-15,1594771200000.0,SD,46109,567.6351741389263,0.0,
2020-07-16,1594857600000.0,SD,46109,567.6351741389263,0.0,
2020-07-17,1594944000000.0,SD,46109,567.6351741389263,0.0,
2020-07-18,1595030400000.0,SD,46109,596.4979796036175,0.0,
2020-07-19,1595116800000.0,SD,46109,596.4979796036175,0.0,
2020-07-20,1595203200000.0,SD,46109,596.4979796036175,0.0,
2020-07-21,1595289600000.0,SD,46109,596.4979796036175,0.0,
2020-07-22,1595376000000.0,SD,46109,596.4979796036175,0.0,
2020-07-23,1595462400000.0,SD,46109,596.4979796036175,0.0,
2020-07-24,1595548800000.0,SD,46109,596.4979796036175,0.0,
2020-07-25,1595635200000.0,SD,46109,606.1189147585145,0.0,
2020-07-26,1595721600000.0,SD,46109,606.1189147585145,0.0,
2020-07-27,1595808000000.0,SD,46109,606.1189147585145,0.0,
2020-07-28,1595894400000.0,SD,46109,615.7398499134116,0.0,
2020-07-29,1595980800000.0,SD,46109,644.6026553781028,9.620935154897056,
2020-07-30,1596067200000.0,SD,46109,663.8445256878969,9.620935154897056,
2020-07-31,1596153600000.0,SD,46109,663.8445256878969,9.620935154897056,
2020-08-01,1596240000000.0,SD,46109,673.465460842794,9.620935154897056,
2020-08-02,1596326400000.0,SD,46109,673.465460842794,9.620935154897056,
2020-08-03,1596412800000.0,SD,46109,673.465460842794,9.620935154897056,
2020-08-04,1596499200000.0,SD,46109,683.0863959976909,9.620935154897056,
2020-08-05,1596585600000.0,SD,46109,683.0863959976909,9.620935154897056,
2020-08-06,1596672000000.0,SD,46109,702.328266307485,9.620935154897056,
2020-08-07,1596758400000.0,SD,46109,721.5701366172792,9.620935154897056,
2020-08-08,1596844800000.0,SD,46109,769.6748123917645,9.620935154897056,
2020-08-09,1596931200000.0,SD,46109,769.6748123917645,9.620935154897056,
2020-08-10,1597017600000.0,SD,46109,769.6748123917645,9.620935154897056,
2020-08-11,1597104000000.0,SD,46109,769.6748123917645,9.620935154897056,
2020-08-12,1597190400000.0,SD,46109,769.6748123917645,9.620935154897056,
2020-08-13,1597276800000.0,SD,46109,769.6748123917645,9.620935154897056,
2020-08-14,1597363200000.0,SD,46109,798.5376178564557,9.620935154897056,
2020-08-15,1597449600000.0,SD,46109,798.5376178564557,9.620935154897056,
2020-08-16,1597536000000.0,SD,46109,837.0213584760439,9.620935154897056,
2020-08-17,1597622400000.0,SD,46109,837.0213584760439,9.620935154897056,
2020-08-18,1597708800000.0,SD,46109,837.0213584760439,9.620935154897056,
2020-08-19,1597795200000.0,SD,46109,837.0213584760439,9.620935154897056,
2020-08-20,1597881600000.0,SD,46109,837.0213584760439,9.620935154897056,
2020-08-21,1597968000000.0,SD,46109,846.642293630941,9.620935154897056,
2020-08-22,1598054400000.0,SD,46109,856.263228785838,9.620935154897056,
2020-08-23,1598140800000.0,SD,46109,856.263228785838,9.620935154897056,
2020-08-24,1598227200000.0,SD,46109,875.5050990956321,9.620935154897056,
2020-08-25,1598313600000.0,SD,46109,875.5050990956321,9.620935154897056,
2020-08-26,1598400000000.0,SD,46109,875.5050990956321,9.620935154897056,
2020-08-27,1598486400000.0,SD,46109,894.7469694054262,9.620935154897056,
2020-08-28,1598572800000.0,SD,46109,894.7469694054262,9.620935154897056,
2020-08-29,1598659200000.0,SD,46109,913.9888397152204,9.620935154897056,
2020-08-30,1598745600000.0,SD,46109,933.2307100250144,9.620935154897056,
2020-08-31,1598832000000.0,SD,46109,962.0935154897056,9.620935154897056,
2020-09-01,1598918400000.0,SD,46109,962.0935154897056,9.620935154897056,
2020-09-02,1599004800000.0,SD,46109,962.0935154897056,9.620935154897056,
2020-09-03,1599091200000.0,SD,46109,981.3353857994997,9.620935154897056,
2020-09-04,1599177600000.0,SD,46109,1000.5772561092939,9.620935154897056,
2020-09-05,1599264000000.0,SD,46109,1010.198191264191,9.620935154897056,
2020-09-06,1599350400000.0,SD,46109,1010.198191264191,9.620935154897056,
2020-09-07,1599436800000.0,SD,46109,1010.198191264191,9.620935154897056,
2020-09-08,1599523200000.0,SD,46109,1010.198191264191,9.620935154897056,
2020-09-09,1599609600000.0,SD,46109,1029.440061573985,9.620935154897056,
2020-09-10,1599696000000.0,SD,46109,1048.681931883779,9.620935154897056,
2020-09-11,1599782400000.0,SD,46109,1058.3028670386761,9.620935154897056,
2020-09-12,1599868800000.0,SD,46109,1173.7540888974409,9.620935154897056,
2020-09-13,1599955200000.0,SD,46109,1183.375024052338,9.620935154897056,
2020-09-14,1600041600000.0,SD,46109,1212.237829517029,9.620935154897056,
2020-09-15,1600128000000.0,SD,46109,1231.4796998268232,9.620935154897056,
2020-09-16,1600214400000.0,SD,46109,1260.3425052915145,9.620935154897056,
2020-09-17,1600300800000.0,SD,46109,1337.3099865306908,9.620935154897056,
2020-09-18,1600387200000.0,SD,46109,1337.3099865306908,9.620935154897056,
2020-09-19,1600473600000.0,SD,46109,1423.8984029247642,9.620935154897056,
2020-09-20,1600560000000.0,SD,46109,1510.4868193188377,9.620935154897056,
2020-09-21,1600646400000.0,SD,46109,1568.21243024822,9.620935154897056,
2020-09-22,1600732800000.0,SD,46109,1568.21243024822,9.620935154897056,
2020-09-23,1600819200000.0,SD,46109,1606.6961708678082,9.620935154897056,
2020-09-24,1600905600000.0,SD,46109,1674.0427169520879,9.620935154897056,
2020-09-25,1600992000000.0,SD,46109,1741.389263036367,9.620935154897056,
2020-09-26,1601078400000.0,SD,46109,1962.6707715989994,9.620935154897056,
2020-09-27,1601164800000.0,SD,46109,2010.775447373485,9.620935154897056,
2020-09-28,1601251200000.0,SD,46109,2010.775447373485,9.620935154897056,
2020-09-29,1601337600000.0,SD,46109,2039.638252838176,9.620935154897056,
2020-09-30,1601424000000.0,SD,46109,2087.742928612661,9.620935154897056,
2020-10-01,1601510400000.0,SD,46109,2116.6057340773523,9.620935154897056,
2020-10-02,1601596800000.0,SD,46109,2155.08947469694,9.620935154897056,
2020-10-03,1601683200000.0,SD,46109,2270.5406965557054,9.620935154897056,
2020-10-04,1601769600000.0,SD,46109,2270.5406965557054,9.620935154897056,
2020-10-05,1601856000000.0,SD,46109,2270.5406965557054,9.620935154897056,
2020-10-06,1601942400000.0,SD,46109,2280.1616317106023,9.620935154897056,
2020-10-07,1602028800000.0,SD,46109,2337.8872426399844,9.620935154897056,
2020-10-08,1602115200000.0,SD,46109,2347.5081777948817,9.620935154897056,
2020-10-09,1602201600000.0,SD,46109,2376.3709832595728,9.620935154897056,
2020-10-10,1602288000000.0,SD,46109,2424.475659034058,9.620935154897056,
2020-10-11,1602374400000.0,SD,46109,2424.475659034058,9.620935154897056,
2020-10-12,1602460800000.0,SD,46109,2424.475659034058,19.241870309794113,
2020-10-13,1602547200000.0,SD,46109,2462.9593996536464,19.241870309794113,
2020-10-14,1602633600000.0,SD,46109,2482.20126996344,19.241870309794113,
2020-10-15,1602720000000.0,SD,46109,2539.9268808928227,19.241870309794113,
2020-10-16,1602806400000.0,SD,46109,2559.168751202617,19.241870309794113,
2020-10-17,1602892800000.0,SD,46109,2597.6524918222053,19.241870309794113,
2020-10-18,1602979200000.0,SD,46109,2645.75716759669,38.483740619588225,
2020-10-19,1603065600000.0,SD,46109,2684.2409082162785,38.483740619588225,
2020-10-20,1603152000000.0,SD,46109,2790.0711949201464,38.483740619588225,
2020-10-21,1603238400000.0,SD,46109,2847.7968058495285,38.483740619588225,
2020-10-22,1603324800000.0,SD,46109,2895.9014816240137,38.483740619588225,
2020-10-23,1603411200000.0,SD,46109,3030.5945737925726,38.483740619588225,
2020-10-24,1603497600000.0,SD,46109,3097.941119876852,38.483740619588225,
2020-10-25,1603584000000.0,SD,46109,3174.9086011160284,38.483740619588225,
2020-10-26,1603670400000.0,SD,46109,3203.7714065807195,38.483740619588225,
2020-10-27,1603756800000.0,SD,46109,3232.6342120454105,38.483740619588225,
2020-10-28,1603843200000.0,SD,46109,3290.3598229747927,38.483740619588225,
2020-10-29,1603929600000.0,SD,46109,3348.0854339041757,48.10467577448528,
2020-10-30,1604016000000.0,SD,46109,3482.778526072734,48.10467577448528,
2020-10-31,1604102400000.0,SD,46109,3559.7460073119105,48.10467577448528,
2020-11-01,1604188800000.0,SD,46109,3732.922840100058,57.72561092938234,
2020-11-02,1604275200000.0,SD,46109,3752.164710409852,57.72561092938234,
2020-11-03,1604361600000.0,SD,46109,3867.6159322686162,57.72561092938234,
2020-11-04,1604448000000.0,SD,46109,3906.0996728882046,57.72561092938234,
2020-11-05,1604534400000.0,SD,46109,3963.8252838175868,67.34654608427938,
2020-11-06,1604620800000.0,SD,46109,4175.485857225322,67.34654608427938,
2020-11-07,1604707200000.0,SD,46109,4358.283625168367,76.96748123917645,
2020-11-08,1604793600000.0,SD,46109,4541.081393111411,86.5884163940735,
2020-11-09,1604880000000.0,SD,46109,4656.532614970175,86.5884163940735,
2020-11-10,1604966400000.0,SD,46109,4762.362901674043,86.5884163940735,
2020-11-11,1605052800000.0,SD,46109,4877.814123532808,96.20935154897056,
2020-11-12,1605139200000.0,SD,46109,5089.474696940543,96.20935154897056,
2020-11-13,1605225600000.0,SD,46109,5243.409659418896,96.20935154897056,
2020-11-14,1605312000000.0,SD,46109,5358.86088127766,125.07215701366174,
2020-11-15,1605398400000.0,SD,46109,5397.3446218972485,125.07215701366174,
2020-11-16,1605484800000.0,SD,46109,5493.553973446219,125.07215701366174,
2020-11-17,1605571200000.0,SD,46109,5551.279584375601,125.07215701366174,
2020-11-18,1605657600000.0,SD,46109,5734.077352318645,125.07215701366174,
2020-11-19,1605744000000.0,SD,46109,5811.044833557822,144.31402732345583,
2020-11-20,1605830400000.0,SD,46109,6003.463536655763,153.9349624783529,
2020-11-21,1605916800000.0,SD,46109,6099.672888204734,163.55589763324994,
2020-11-22,1606003200000.0,SD,46109,6205.503174908601,163.55589763324994,
2020-11-23,1606089600000.0,SD,46109,6301.712526457572,163.55589763324994,
2020-11-24,1606176000000.0,SD,46109,6417.163748316336,163.55589763324994,
2020-11-25,1606262400000.0,SD,46109,6494.131229555513,163.55589763324994,
2020-11-26,1606348800000.0,SD,46109,6494.131229555513,163.55589763324994,
2020-11-27,1606435200000.0,SD,46109,6599.961516259381,163.55589763324994,
2020-11-28,1606521600000.0,SD,46109,6715.412738118145,182.79776794304408,
2020-11-29,1606608000000.0,SD,46109,6763.51741389263,182.79776794304408,
2020-11-30,1606694400000.0,SD,46109,6869.347700596498,182.79776794304408,
2020-12-01,1606780800000.0,SD,46109,6927.07331152588,182.79776794304408,
2020-12-02,1606867200000.0,SD,46109,7090.62920915913,192.41870309794112,
2020-12-03,1606953600000.0,SD,46109,7215.7013661727915,192.41870309794112,
2020-12-04,1607040000000.0,SD,46109,7340.773523186454,192.41870309794112,
2020-12-05,1607126400000.0,SD,46109,7475.466615355012,202.03963825283816,
2020-12-06,1607212800000.0,SD,46109,7562.055031749086,211.66057340773526,
2020-12-07,1607299200000.0,SD,46109,7619.780642678468,211.66057340773526,
2020-12-08,1607385600000.0,SD,46109,7696.748123917645,211.66057340773526,
2020-12-09,1607472000000.0,SD,46109,7773.715605156821,211.66057340773526,
2020-12-10,1607558400000.0,SD,46109,7898.787762170483,221.28150856263227,
2020-12-11,1607644800000.0,SD,46109,8043.10178949394,221.28150856263227,
2020-12-12,1607731200000.0,SD,46109,8158.553011352704,221.28150856263227,
2020-12-13,1607817600000.0,SD,46109,8293.246103521262,221.28150856263227,
2020-12-14,1607904000000.0,SD,46109,8331.729844140851,221.28150856263227,
2020-12-15,1607990400000.0,SD,46109,8360.592649605542,221.28150856263227,
2020-12-16,1608076800000.0,SD,46109,8456.802001154512,250.14431402732347,
2020-12-17,1608163200000.0,SD,46109,8533.769482393689,250.14431402732347,
2020-12-18,1608249600000.0,SD,46109,8629.978833942658,250.14431402732347,
2020-12-19,1608336000000.0,SD,46109,8735.809120646527,250.14431402732347,
2020-12-20,1608422400000.0,SD,46109,8745.430055801424,250.14431402732347,
2020-12-21,1608508800000.0,SD,46109,8774.292861266116,250.14431402732347,
2020-12-22,1608595200000.0,SD,46109,8832.018472195497,250.14431402732347,
2020-12-23,1608681600000.0,SD,46109,8976.332499518954,250.14431402732347,
2020-12-24,1608768000000.0,SD,46109,9043.679045603232,298.24898980180876,
2020-12-25,1608854400000.0,SD,46109,9043.679045603232,298.24898980180876,
2020-12-26,1608940800000.0,SD,46109,9091.783721377718,298.24898980180876,
2020-12-27,1609027200000.0,SD,46109,9149.5093323071,298.24898980180876,
2020-12-28,1609113600000.0,SD,46109,9216.85587839138,298.24898980180876,
2020-12-29,1609200000000.0,SD,46109,9293.823359630556,298.24898980180876,
2020-12-30,1609286400000.0,SD,46109,9399.653646334424,298.24898980180876,
2020-12-31,1609372800000.0,SD,46109,9467.000192418704,307.8699249567058,
2021-01-01,1609459200000.0,SD,46109,9467.000192418704,307.8699249567058,
2021-01-02,1609545600000.0,SD,46109,9563.209543967674,307.8699249567058,
2021-01-03,1609632000000.0,SD,46109,9620.935154897055,307.8699249567058,
2021-01-04,1609718400000.0,SD,46109,9640.17702520685,307.8699249567058,
2021-01-05,1609804800000.0,SD,46109,9822.974793149893,307.8699249567058,
2021-01-06,1609891200000.0,SD,46109,9957.667885318453,307.8699249567058,
2021-01-07,1609977600000.0,SD,46109,10034.635366557628,307.8699249567058,
2021-01-08,1610064000000.0,SD,46109,10101.98191264191,307.8699249567058,
2021-01-09,1610150400000.0,SD,46109,10169.328458726188,307.8699249567058,
2021-01-10,1610236800000.0,SD,46109,10178.949393881087,307.8699249567058,
2021-01-11,1610323200000.0,SD,46109,10207.812199345777,307.8699249567058,
2021-01-12,1610409600000.0,SD,46109,10227.05406965557,307.8699249567058,
2021-01-13,1610496000000.0,SD,46109,10294.40061573985,307.8699249567058,
2021-01-14,1610582400000.0,SD,46109,10313.642486049645,307.8699249567058,
2021-01-15,1610668800000.0,SD,46109,10313.642486049645,307.8699249567058,
2021-01-16,1610755200000.0,SD,46109,10361.747161824129,307.8699249567058,
2021-01-17,1610841600000.0,SD,46109,10380.989032133923,307.8699249567058,
2021-01-18,1610928000000.0,SD,46109,10400.230902443718,327.1117952664999,
2021-01-19,1611014400000.0,SD,46109,10409.851837598615,327.1117952664999,
2021-01-20,1611100800000.0,SD,46109,10409.851837598615,327.1117952664999,
2021-01-21,1611187200000.0,SD,46109,10438.714643063306,327.1117952664999,
2021-01-22,1611273600000.0,SD,46109,10477.198383682893,327.1117952664999,
2021-01-23,1611360000000.0,SD,46109,10515.682124302482,327.1117952664999,
2021-01-24,1611446400000.0,SD,46109,10534.923994612276,327.1117952664999,
2021-01-25,1611532800000.0,SD,46109,10544.544929767173,327.1117952664999,
2021-01-26,1611619200000.0,SD,46109,10544.544929767173,327.1117952664999,
2021-01-27,1611705600000.0,SD,46109,10602.270540696556,327.1117952664999,
2021-01-28,1611792000000.0,SD,46109,10631.133346161247,327.1117952664999,
2021-01-29,1611878400000.0,SD,46109,10640.754281316144,327.1117952664999,
2021-01-30,1611964800000.0,SD,46109,10650.37521647104,336.732730421397,
2021-01-31,1612051200000.0,SD,46109,10669.617086780834,336.732730421397,
2021-02-01,1612137600000.0,SD,46109,10669.617086780834,336.732730421397,
2021-02-02,1612224000000.0,SD,46109,10688.858957090628,336.732730421397,
2021-02-03,1612310400000.0,SD,46109,10688.858957090628,336.732730421397,
2021-02-04,1612396800000.0,SD,46109,10717.72176255532,336.732730421397,
2021-02-05,1612483200000.0,SD,46109,10736.963632865114,336.732730421397,
2021-02-06,1612569600000.0,SD,46109,10736.963632865114,336.732730421397,
2021-02-07,1612656000000.0,SD,46109,10746.584568020011,336.732730421397,
2021-02-08,1612742400000.0,SD,46109,10746.584568020011,336.732730421397,
2021-02-09,1612828800000.0,SD,46109,10765.826438329806,336.732730421397,
2021-02-10,1612915200000.0,SD,46109,10785.0683086396,336.732730421397,
2021-02-11,1613001600000.0,SD,46109,10785.0683086396,336.732730421397,
2021-02-12,1613088000000.0,SD,46109,10833.172984414086,336.732730421397,
2021-02-13,1613174400000.0,SD,46109,10842.793919568983,336.732730421397,
2021-02-14,1613260800000.0,SD,46109,10862.035789878777,336.732730421397,
2021-02-15,1613347200000.0,SD,46109,10862.035789878777,336.732730421397,
2021-02-16,1613433600000.0,SD,46109,10910.140465653261,336.732730421397,
2021-02-17,1613520000000.0,SD,46109,10919.761400808158,336.732730421397,
2021-02-18,1613606400000.0,SD,46109,11006.349817202232,336.732730421397,
2021-02-19,1613692800000.0,SD,46109,11044.833557821821,336.732730421397,
2021-02-20,1613779200000.0,SD,46109,11092.938233596306,336.732730421397,
2021-02-21,1613865600000.0,SD,46109,11141.042909370792,336.732730421397,
2021-02-22,1613952000000.0,SD,46109,11141.042909370792,336.732730421397,
2021-02-23,1614038400000.0,SD,46109,11169.905714835482,336.732730421397,
2021-02-24,1614124800000.0,SD,46109,11246.873196074659,336.732730421397,
2021-02-25,1614211200000.0,SD,46109,11256.494131229556,346.353665576294,
2021-02-26,1614297600000.0,SD,46109,11294.977871849143,346.353665576294,
2021-02-27,1614384000000.0,SD,46109,11410.429093707908,346.353665576294,
2021-02-28,1614470400000.0,SD,46109,11439.291899172598,346.353665576294,
2021-03-01,1614556800000.0,SD,46109,11439.291899172598,346.353665576294,
2021-03-02,1614643200000.0,SD,46109,11477.775639792188,346.353665576294,
2021-03-03,1614729600000.0,SD,46109,11525.880315566674,346.353665576294,
2021-03-04,1614816000000.0,SD,46109,11622.089667115644,346.353665576294,
2021-03-05,1614902400000.0,SD,46109,11660.573407735232,346.353665576294,
2021-03-06,1614988800000.0,SD,46109,11679.815278045025,346.353665576294,
2021-03-07,1615075200000.0,SD,46109,11776.024629593996,346.353665576294,
2021-03-08,1615161600000.0,SD,46109,11776.024629593996,346.353665576294,
2021-03-09,1615248000000.0,SD,46109,11824.129305368482,346.353665576294,
