datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-05-21,1590019200000.0,MS,28095,649.6085328492001,65.24452513332577,
2020-05-22,1590105600000.0,MS,28095,655.2819698173154,68.08124361738341,
2020-05-23,1590192000000.0,MS,28095,683.6491546578918,68.08124361738341,
2020-05-24,1590278400000.0,MS,28095,686.4858731419495,68.08124361738341,
2020-05-25,1590364800000.0,MS,28095,697.83274707818,68.08124361738341,
2020-05-26,1590451200000.0,MS,28095,706.3429025303528,68.08124361738341,
2020-05-27,1590537600000.0,MS,28095,714.8530579825258,68.08124361738341,
2020-05-28,1590624000000.0,MS,28095,714.8530579825258,70.91796210144106,
2020-05-29,1590710400000.0,MS,28095,720.5264949506411,70.91796210144106,
2020-05-30,1590796800000.0,MS,28095,723.3632134346988,70.91796210144106,
2020-05-31,1590883200000.0,MS,28095,729.036650402814,70.91796210144106,
2020-06-01,1590969600000.0,MS,28095,740.3835243390446,70.91796210144106,
2020-06-02,1591056000000.0,MS,28095,751.7303982752752,70.91796210144106,
2020-06-03,1591142400000.0,MS,28095,757.4038352433904,70.91796210144106,
2020-06-04,1591228800000.0,MS,28095,763.0772722115057,70.91796210144106,
2020-06-05,1591315200000.0,MS,28095,763.0772722115057,70.91796210144106,
2020-06-06,1591401600000.0,MS,28095,774.4241461477363,70.91796210144106,
2020-06-07,1591488000000.0,MS,28095,785.7710200839668,70.91796210144106,
2020-06-08,1591574400000.0,MS,28095,794.2811755361398,70.91796210144106,
2020-06-09,1591660800000.0,MS,28095,808.464767956428,70.91796210144106,
2020-06-10,1591747200000.0,MS,28095,822.6483603767163,70.91796210144106,
2020-06-11,1591833600000.0,MS,28095,822.6483603767163,70.91796210144106,
2020-06-12,1591920000000.0,MS,28095,825.4850788607739,70.91796210144106,
2020-06-13,1592006400000.0,MS,28095,825.4850788607739,70.91796210144106,
2020-06-14,1592092800000.0,MS,28095,831.1585158288892,70.91796210144106,
2020-06-15,1592179200000.0,MS,28095,836.8319527970043,70.91796210144106,
2020-06-16,1592265600000.0,MS,28095,842.5053897651196,70.91796210144106,
2020-06-17,1592352000000.0,MS,28095,853.8522637013502,73.75468058549869,
2020-06-18,1592438400000.0,MS,28095,853.8522637013502,73.75468058549869,
2020-06-19,1592524800000.0,MS,28095,853.8522637013502,73.75468058549869,
2020-06-20,1592611200000.0,MS,28095,853.8522637013502,73.75468058549869,
2020-06-21,1592697600000.0,MS,28095,853.8522637013502,73.75468058549869,
2020-06-22,1592784000000.0,MS,28095,882.2194485419268,76.59139906955633,
2020-06-23,1592870400000.0,MS,28095,890.7296039940996,79.42811755361397,
2020-06-24,1592956800000.0,MS,28095,902.0764779303302,79.42811755361397,
2020-06-25,1593043200000.0,MS,28095,930.4436627709066,79.42811755361397,
2020-06-26,1593129600000.0,MS,28095,947.4639736752525,79.42811755361397,
2020-06-27,1593216000000.0,MS,28095,958.8108476114829,79.42811755361397,
2020-06-28,1593302400000.0,MS,28095,964.4842845795982,82.26483603767163,
2020-06-29,1593388800000.0,MS,28095,970.1577215477135,82.26483603767163,
2020-06-30,1593475200000.0,MS,28095,1007.035061840463,82.26483603767163,
2020-07-01,1593561600000.0,MS,28095,1041.0756836491546,82.26483603767163,
2020-07-02,1593648000000.0,MS,28095,1063.7694315216158,82.26483603767163,
2020-07-03,1593734400000.0,MS,28095,1100.6467718143651,85.10155452172927,
2020-07-04,1593820800000.0,MS,28095,1131.8506751389993,85.10155452172927,
2020-07-05,1593907200000.0,MS,28095,1137.5241121071147,85.10155452172927,
2020-07-06,1593993600000.0,MS,28095,1143.1975490752297,85.10155452172927,
2020-07-07,1594080000000.0,MS,28095,1205.6053557244977,96.44842845795984,
2020-07-08,1594166400000.0,MS,28095,1222.6256666288436,99.28514694201748,
2020-07-09,1594252800000.0,MS,28095,1236.809259049132,99.28514694201748,
2020-07-10,1594339200000.0,MS,28095,1245.319414501305,99.28514694201748,
2020-07-11,1594425600000.0,MS,28095,1293.5436287302848,99.28514694201748,
2020-07-12,1594512000000.0,MS,28095,1304.8905026665154,99.28514694201748,
2020-07-13,1594598400000.0,MS,28095,1304.8905026665154,102.12186542607512,
2020-07-14,1594684800000.0,MS,28095,1338.931124475207,110.63202087824806,
2020-07-15,1594771200000.0,MS,28095,1392.8287756723023,110.63202087824806,
2020-07-16,1594857600000.0,MS,28095,1401.3389311244753,113.46873936230568,
2020-07-17,1594944000000.0,MS,28095,1435.379552933167,119.14217633042098,
2020-07-18,1595030400000.0,MS,28095,1438.2162714172246,121.97889481447861,
2020-07-19,1595116800000.0,MS,28095,1449.5631453534552,121.97889481447861,
2020-07-20,1595203200000.0,MS,28095,1469.4201747418585,124.81561329853626,
2020-07-21,1595289600000.0,MS,28095,1489.2772041302621,124.81561329853626,
2020-07-22,1595376000000.0,MS,28095,1520.4811074548961,124.81561329853626,
2020-07-23,1595462400000.0,MS,28095,1551.6850107795303,124.81561329853626,
2020-07-24,1595548800000.0,MS,28095,1591.3990695563373,124.81561329853626,
2020-07-25,1595635200000.0,MS,28095,1622.6029728809713,124.81561329853626,
2020-07-26,1595721600000.0,MS,28095,1679.337342562124,127.65233178259389,
2020-07-27,1595808000000.0,MS,28095,1699.1943719505277,133.3257687507092,
2020-07-28,1595894400000.0,MS,28095,1738.9084307273345,138.99920571882447,
2020-07-29,1595980800000.0,MS,28095,1758.7654601157383,138.99920571882447,
2020-07-30,1596067200000.0,MS,28095,1841.0302961534098,138.99920571882447,
2020-07-31,1596153600000.0,MS,28095,1914.7849767389084,141.83592420288213,
2020-08-01,1596240000000.0,MS,28095,1948.8255985476003,141.83592420288213,
2020-08-02,1596326400000.0,MS,28095,1977.1927833881764,141.83592420288213,
2020-08-03,1596412800000.0,MS,28095,1991.376375808465,141.83592420288213,
2020-08-04,1596499200000.0,MS,28095,2031.0904345852719,141.83592420288213,
2020-08-05,1596585600000.0,MS,28095,2073.6412118461367,144.67264268693975,
2020-08-06,1596672000000.0,MS,28095,2119.0287075910587,144.67264268693975,
2020-08-07,1596758400000.0,MS,28095,2181.4365142403267,147.50936117099738,
2020-08-08,1596844800000.0,MS,28095,2206.9669805968456,150.34607965505504,
2020-08-09,1596931200000.0,MS,28095,2258.0279133098834,156.01951662317032,
2020-08-10,1597017600000.0,MS,28095,2272.211505730171,156.01951662317032,
2020-08-11,1597104000000.0,MS,28095,2328.9458754113243,156.01951662317032,
2020-08-12,1597190400000.0,MS,28095,2357.3130602519004,156.01951662317032,
2020-08-13,1597276800000.0,MS,28095,2380.0068081243617,156.01951662317032,
2020-08-14,1597363200000.0,MS,28095,2433.9044593214567,156.01951662317032,
2020-08-15,1597449600000.0,MS,28095,2462.271644162033,156.01951662317032,
2020-08-16,1597536000000.0,MS,28095,2476.4552365823215,156.01951662317032,
2020-08-17,1597622400000.0,MS,28095,2504.822421422898,156.01951662317032,
2020-08-18,1597708800000.0,MS,28095,2533.1896062634746,156.01951662317032,
2020-08-19,1597795200000.0,MS,28095,2604.1075683649156,156.01951662317032,
2020-08-20,1597881600000.0,MS,28095,2660.841938046068,158.85623510722795,
2020-08-21,1597968000000.0,MS,28095,2694.88255985476,158.85623510722795,
2020-08-22,1598054400000.0,MS,28095,2737.4333371156245,158.85623510722795,
2020-08-23,1598140800000.0,MS,28095,2743.1067740837398,158.85623510722795,
2020-08-24,1598227200000.0,MS,28095,2762.9638034721434,158.85623510722795,
2020-08-25,1598313600000.0,MS,28095,2791.33098831272,158.85623510722795,
2020-08-26,1598400000000.0,MS,28095,2825.3716101214113,158.85623510722795,
2020-08-27,1598486400000.0,MS,28095,2862.248950414161,158.85623510722795,
2020-08-28,1598572800000.0,MS,28095,2870.759105866334,158.85623510722795,
2020-08-29,1598659200000.0,MS,28095,2907.6364461590833,161.6929535912856,
2020-08-30,1598745600000.0,MS,28095,2936.00363099966,161.6929535912856,
2020-08-31,1598832000000.0,MS,28095,2941.677067967775,167.36639055940088,
2020-09-01,1598918400000.0,MS,28095,2967.2075343242936,167.36639055940088,
2020-09-02,1599004800000.0,MS,28095,3004.084874617043,170.20310904345854,
2020-09-03,1599091200000.0,MS,28095,3026.778622489504,170.20310904345854,
2020-09-04,1599177600000.0,MS,28095,3080.6762736865994,173.03982752751617,
2020-09-05,1599264000000.0,MS,28095,3097.6965845909453,173.03982752751617,
2020-09-06,1599350400000.0,MS,28095,3114.7168954952913,173.03982752751617,
2020-09-07,1599436800000.0,MS,28095,3120.3903324634066,173.03982752751617,
2020-09-08,1599523200000.0,MS,28095,3148.757517303983,173.03982752751617,
2020-01-22,1579651200000.0,MS,28097,0.0,0.0,
2020-01-23,1579737600000.0,MS,28097,0.0,0.0,
2020-01-24,1579824000000.0,MS,28097,0.0,0.0,
2020-01-25,1579910400000.0,MS,28097,0.0,0.0,
2020-01-26,1579996800000.0,MS,28097,0.0,0.0,
2020-01-27,1580083200000.0,MS,28097,0.0,0.0,
2020-01-28,1580169600000.0,MS,28097,0.0,0.0,
2020-01-29,1580256000000.0,MS,28097,0.0,0.0,
2020-01-30,1580342400000.0,MS,28097,0.0,0.0,
2020-01-31,1580428800000.0,MS,28097,0.0,0.0,
2020-02-01,1580515200000.0,MS,28097,0.0,0.0,
2020-02-02,1580601600000.0,MS,28097,0.0,0.0,
2020-02-03,1580688000000.0,MS,28097,0.0,0.0,
2020-02-04,1580774400000.0,MS,28097,0.0,0.0,
2020-02-05,1580860800000.0,MS,28097,0.0,0.0,
2020-02-06,1580947200000.0,MS,28097,0.0,0.0,
2020-02-07,1581033600000.0,MS,28097,0.0,0.0,
2020-02-08,1581120000000.0,MS,28097,0.0,0.0,
2020-02-09,1581206400000.0,MS,28097,0.0,0.0,
2020-02-10,1581292800000.0,MS,28097,0.0,0.0,
2020-02-11,1581379200000.0,MS,28097,0.0,0.0,
2020-02-12,1581465600000.0,MS,28097,0.0,0.0,
2020-02-13,1581552000000.0,MS,28097,0.0,0.0,
2020-02-14,1581638400000.0,MS,28097,0.0,0.0,
2020-02-15,1581724800000.0,MS,28097,0.0,0.0,
2020-02-16,1581811200000.0,MS,28097,0.0,0.0,
2020-02-17,1581897600000.0,MS,28097,0.0,0.0,
2020-02-18,1581984000000.0,MS,28097,0.0,0.0,
2020-02-19,1582070400000.0,MS,28097,0.0,0.0,
2020-02-20,1582156800000.0,MS,28097,0.0,0.0,
2020-02-21,1582243200000.0,MS,28097,0.0,0.0,
2020-02-22,1582329600000.0,MS,28097,0.0,0.0,
2020-02-23,1582416000000.0,MS,28097,0.0,0.0,
2020-02-24,1582502400000.0,MS,28097,0.0,0.0,
2020-02-25,1582588800000.0,MS,28097,0.0,0.0,
2020-02-26,1582675200000.0,MS,28097,0.0,0.0,
2020-02-27,1582761600000.0,MS,28097,0.0,0.0,
2020-02-28,1582848000000.0,MS,28097,0.0,0.0,
2020-02-29,1582934400000.0,MS,28097,0.0,0.0,
2020-03-01,1583020800000.0,MS,28097,0.0,0.0,
2020-03-02,1583107200000.0,MS,28097,0.0,0.0,
2020-03-03,1583193600000.0,MS,28097,0.0,0.0,
2020-03-04,1583280000000.0,MS,28097,0.0,0.0,
2020-03-05,1583366400000.0,MS,28097,0.0,0.0,
2020-03-06,1583452800000.0,MS,28097,0.0,0.0,
2020-03-07,1583539200000.0,MS,28097,0.0,0.0,
2020-03-08,1583625600000.0,MS,28097,0.0,0.0,
2020-03-09,1583712000000.0,MS,28097,0.0,0.0,
2020-03-10,1583798400000.0,MS,28097,0.0,0.0,
2020-03-11,1583884800000.0,MS,28097,0.0,0.0,
2020-03-12,1583971200000.0,MS,28097,0.0,0.0,
2020-03-13,1584057600000.0,MS,28097,0.0,0.0,
2020-03-14,1584144000000.0,MS,28097,0.0,0.0,
2020-03-15,1584230400000.0,MS,28097,0.0,0.0,
2020-03-16,1584316800000.0,MS,28097,0.0,0.0,
2020-03-17,1584403200000.0,MS,28097,0.0,0.0,
2020-03-18,1584489600000.0,MS,28097,0.0,0.0,
2020-03-19,1584576000000.0,MS,28097,0.0,0.0,
2020-03-20,1584662400000.0,MS,28097,0.0,0.0,
2020-03-21,1584748800000.0,MS,28097,0.0,0.0,
2020-03-22,1584835200000.0,MS,28097,10.230179028132993,0.0,
2020-03-23,1584921600000.0,MS,28097,10.230179028132993,0.0,
2020-03-24,1585008000000.0,MS,28097,20.460358056265985,0.0,
2020-03-25,1585094400000.0,MS,28097,40.92071611253197,0.0,
2020-03-26,1585180800000.0,MS,28097,40.92071611253197,0.0,
2020-03-27,1585267200000.0,MS,28097,40.92071611253197,0.0,
2020-03-28,1585353600000.0,MS,28097,51.15089514066496,0.0,
2020-03-29,1585440000000.0,MS,28097,61.38107416879795,0.0,
2020-03-30,1585526400000.0,MS,28097,61.38107416879795,0.0,
2020-03-31,1585612800000.0,MS,28097,71.61125319693095,10.230179028132993,
2020-04-01,1585699200000.0,MS,28097,81.84143222506394,10.230179028132993,
2020-04-02,1585785600000.0,MS,28097,81.84143222506394,10.230179028132993,
2020-04-03,1585872000000.0,MS,28097,102.30179028132991,10.230179028132993,
2020-04-04,1585958400000.0,MS,28097,102.30179028132991,10.230179028132993,
2020-04-05,1586044800000.0,MS,28097,112.53196930946291,10.230179028132993,
2020-04-06,1586131200000.0,MS,28097,112.53196930946291,10.230179028132993,
2020-04-07,1586217600000.0,MS,28097,122.7621483375959,10.230179028132993,
2020-04-08,1586304000000.0,MS,28097,122.7621483375959,10.230179028132993,
2020-04-09,1586390400000.0,MS,28097,132.9923273657289,10.230179028132993,
2020-04-10,1586476800000.0,MS,28097,143.2225063938619,10.230179028132993,
2020-04-11,1586563200000.0,MS,28097,143.2225063938619,10.230179028132993,
2020-04-12,1586649600000.0,MS,28097,143.2225063938619,10.230179028132993,
2020-04-13,1586736000000.0,MS,28097,153.4526854219949,10.230179028132993,
2020-04-14,1586822400000.0,MS,28097,153.4526854219949,10.230179028132993,
2020-04-15,1586908800000.0,MS,28097,153.4526854219949,10.230179028132993,
2020-04-16,1586995200000.0,MS,28097,153.4526854219949,10.230179028132993,
2020-04-17,1587081600000.0,MS,28097,153.4526854219949,10.230179028132993,
2020-04-18,1587168000000.0,MS,28097,153.4526854219949,10.230179028132993,
2020-04-19,1587254400000.0,MS,28097,153.4526854219949,10.230179028132993,
2020-04-20,1587340800000.0,MS,28097,153.4526854219949,10.230179028132993,
2020-04-21,1587427200000.0,MS,28097,163.68286445012788,10.230179028132993,
2020-04-22,1587513600000.0,MS,28097,163.68286445012788,10.230179028132993,
2020-04-23,1587600000000.0,MS,28097,163.68286445012788,10.230179028132993,
2020-04-24,1587686400000.0,MS,28097,173.91304347826087,10.230179028132993,
2020-04-25,1587772800000.0,MS,28097,184.14322250639387,10.230179028132993,
2020-04-26,1587859200000.0,MS,28097,194.37340153452686,10.230179028132993,
2020-04-27,1587945600000.0,MS,28097,194.37340153452686,10.230179028132993,
2020-04-28,1588032000000.0,MS,28097,194.37340153452686,10.230179028132993,
2020-04-29,1588118400000.0,MS,28097,204.60358056265983,10.230179028132993,
2020-04-30,1588204800000.0,MS,28097,286.4450127877238,10.230179028132993,
2020-05-01,1588291200000.0,MS,28097,296.6751918158568,10.230179028132993,
2020-05-02,1588377600000.0,MS,28097,327.36572890025576,10.230179028132993,
2020-05-03,1588464000000.0,MS,28097,327.36572890025576,10.230179028132993,
2020-05-04,1588550400000.0,MS,28097,358.0562659846548,10.230179028132993,
2020-05-05,1588636800000.0,MS,28097,480.8184143222506,10.230179028132993,
2020-05-06,1588723200000.0,MS,28097,521.7391304347826,10.230179028132993,
2020-05-07,1588809600000.0,MS,28097,572.8900255754476,10.230179028132993,
2020-05-08,1588896000000.0,MS,28097,664.9616368286445,10.230179028132993,
2020-05-09,1588982400000.0,MS,28097,685.4219948849105,10.230179028132993,
2020-05-10,1589068800000.0,MS,28097,705.8823529411765,10.230179028132993,
2020-05-11,1589155200000.0,MS,28097,705.8823529411765,10.230179028132993,
2020-05-12,1589241600000.0,MS,28097,705.8823529411765,10.230179028132993,
2020-05-13,1589328000000.0,MS,28097,705.8823529411765,10.230179028132993,
2020-05-14,1589414400000.0,MS,28097,716.1125319693095,10.230179028132993,
2020-05-15,1589500800000.0,MS,28097,726.3427109974425,10.230179028132993,
2020-05-16,1589587200000.0,MS,28097,726.3427109974425,10.230179028132993,
2020-05-17,1589673600000.0,MS,28097,736.5728900255755,10.230179028132993,
2020-05-18,1589760000000.0,MS,28097,736.5728900255755,10.230179028132993,
2020-05-19,1589846400000.0,MS,28097,757.0332480818414,10.230179028132993,
2020-05-20,1589932800000.0,MS,28097,767.2634271099745,10.230179028132993,
2020-05-21,1590019200000.0,MS,28097,777.4936061381075,10.230179028132993,
2020-05-22,1590105600000.0,MS,28097,787.7237851662404,10.230179028132993,
2020-05-23,1590192000000.0,MS,28097,797.9539641943734,10.230179028132993,
2020-05-24,1590278400000.0,MS,28097,797.9539641943734,10.230179028132993,
2020-05-25,1590364800000.0,MS,28097,818.4143222506393,10.230179028132993,
2020-05-26,1590451200000.0,MS,28097,818.4143222506393,10.230179028132993,
2020-05-27,1590537600000.0,MS,28097,828.6445012787724,10.230179028132993,
2020-05-28,1590624000000.0,MS,28097,828.6445012787724,10.230179028132993,
2020-05-29,1590710400000.0,MS,28097,828.6445012787724,10.230179028132993,
2020-05-30,1590796800000.0,MS,28097,849.1048593350383,10.230179028132993,
2020-05-31,1590883200000.0,MS,28097,859.3350383631713,10.230179028132993,
2020-06-01,1590969600000.0,MS,28097,859.3350383631713,10.230179028132993,
2020-06-02,1591056000000.0,MS,28097,859.3350383631713,10.230179028132993,
2020-06-03,1591142400000.0,MS,28097,859.3350383631713,10.230179028132993,
2020-06-04,1591228800000.0,MS,28097,859.3350383631713,10.230179028132993,
2020-06-05,1591315200000.0,MS,28097,859.3350383631713,10.230179028132993,
2020-06-06,1591401600000.0,MS,28097,869.5652173913044,10.230179028132993,
2020-06-07,1591488000000.0,MS,28097,869.5652173913044,10.230179028132993,
2020-06-08,1591574400000.0,MS,28097,879.7953964194372,10.230179028132993,
2020-06-09,1591660800000.0,MS,28097,900.2557544757033,10.230179028132993,
2020-06-10,1591747200000.0,MS,28097,900.2557544757033,10.230179028132993,
2020-06-11,1591833600000.0,MS,28097,900.2557544757033,10.230179028132993,
2020-06-12,1591920000000.0,MS,28097,951.4066496163683,10.230179028132993,
2020-06-13,1592006400000.0,MS,28097,961.6368286445012,10.230179028132993,
2020-06-14,1592092800000.0,MS,28097,961.6368286445012,10.230179028132993,
2020-06-15,1592179200000.0,MS,28097,992.3273657289003,10.230179028132993,
2020-06-16,1592265600000.0,MS,28097,1002.5575447570334,10.230179028132993,
2020-06-17,1592352000000.0,MS,28097,1002.5575447570334,10.230179028132993,
2020-06-18,1592438400000.0,MS,28097,1002.5575447570334,10.230179028132993,
2020-06-19,1592524800000.0,MS,28097,1002.5575447570334,10.230179028132993,
2020-06-20,1592611200000.0,MS,28097,1002.5575447570334,10.230179028132993,
2020-06-21,1592697600000.0,MS,28097,1002.5575447570334,10.230179028132993,
2020-06-22,1592784000000.0,MS,28097,1063.9386189258312,10.230179028132993,
2020-06-23,1592870400000.0,MS,28097,1074.1687979539643,10.230179028132993,
2020-06-24,1592956800000.0,MS,28097,1094.6291560102302,20.460358056265985,
2020-06-25,1593043200000.0,MS,28097,1125.3196930946292,20.460358056265985,
2020-06-26,1593129600000.0,MS,28097,1125.3196930946292,20.460358056265985,
2020-06-27,1593216000000.0,MS,28097,1135.549872122762,20.460358056265985,
2020-06-28,1593302400000.0,MS,28097,1135.549872122762,20.460358056265985,
2020-06-29,1593388800000.0,MS,28097,1145.7800511508951,20.460358056265985,
2020-06-30,1593475200000.0,MS,28097,1186.7007672634272,20.460358056265985,
2020-07-01,1593561600000.0,MS,28097,1248.081841432225,20.460358056265985,
2020-07-02,1593648000000.0,MS,28097,1268.5421994884912,20.460358056265985,
2020-07-03,1593734400000.0,MS,28097,1268.5421994884912,20.460358056265985,
2020-07-04,1593820800000.0,MS,28097,1340.153452685422,20.460358056265985,
2020-07-05,1593907200000.0,MS,28097,1350.3836317135551,20.460358056265985,
2020-07-06,1593993600000.0,MS,28097,1381.074168797954,20.460358056265985,
2020-07-07,1594080000000.0,MS,28097,1421.994884910486,20.460358056265985,
2020-07-08,1594166400000.0,MS,28097,1462.9156010230179,20.460358056265985,
2020-07-09,1594252800000.0,MS,28097,1524.296675191816,30.690537084398976,
2020-07-10,1594339200000.0,MS,28097,1544.7570332480818,30.690537084398976,
2020-07-11,1594425600000.0,MS,28097,1749.3606138107416,30.690537084398976,
2020-07-12,1594512000000.0,MS,28097,1831.2020460358056,30.690537084398976,
2020-07-13,1594598400000.0,MS,28097,1902.8132992327367,30.690537084398976,
2020-07-14,1594684800000.0,MS,28097,1943.7340153452685,30.690537084398976,
2020-07-15,1594771200000.0,MS,28097,2015.3452685421996,30.690537084398976,
2020-07-16,1594857600000.0,MS,28097,2086.9565217391305,30.690537084398976,
2020-07-17,1594944000000.0,MS,28097,2138.1074168797954,30.690537084398976,
2020-07-18,1595030400000.0,MS,28097,2179.0281329923273,30.690537084398976,
2020-07-19,1595116800000.0,MS,28097,2240.4092071611253,30.690537084398976,
2020-07-20,1595203200000.0,MS,28097,2291.5601023017903,30.690537084398976,
2020-07-21,1595289600000.0,MS,28097,2342.710997442455,30.690537084398976,
