datetimeobject,COUNTYGEOID,deathRateDelta,period,deathRate,positiveRateDelta,positiveRate
2020-09-08,23005,0.0,18 days,23.72857225180761,3.0120481927710814,753.5516587966902
2020-09-09,23005,0.0,18 days,23.72857225180761,2.916666666666668,753.5516587966902
2020-09-10,23005,0.0,18 days,23.72857225180761,3.0078667283664786,754.5685976074818
2020-09-11,23005,0.0,18 days,23.72857225180761,3.000923361034177,756.2634956254683
2020-09-12,23005,0.0,18 days,23.72857225180761,3.414859252422708,759.6532916614408
2020-09-13,23005,0.0,18 days,23.72857225180761,3.6849378166743207,763.0430876974132
2020-09-14,23005,0.0,18 days,23.72857225180761,3.6288470372071533,764.7379857153993
2020-09-15,23005,0.0,18 days,23.72857225180761,3.3898305084745486,765.0769653189967
2020-09-16,23005,0.0,18 days,23.72857225180761,3.383630544124375,766.4328837333858
2020-09-17,23005,0.0,18 days,23.72857225180761,3.3318119580100545,767.4498225441776
2020-09-18,23005,0.0,18 days,23.72857225180761,3.32422586520947,769.1447205621637
2020-09-19,23005,0.0,18 days,23.72857225180761,3.5063752276867093,770.5006389765528
2020-09-20,23005,0.0,18 days,23.72857225180761,3.445149592021759,773.5514554089281
2020-09-21,23005,0.0,18 days,23.72857225180761,3.2097649186256954,773.8904350125254
2020-09-22,23005,0.0,18 days,23.72857225180761,3.435804701627502,775.5853330305116
2020-09-23,23005,0.0,18 days,23.72857225180761,3.2461677186654714,776.2632922377062
2020-09-24,23005,0.0,18 days,23.72857225180761,3.601981089599288,779.9920678772759
2020-09-25,23005,0.0,18 days,23.72857225180761,3.55375618533512,780.3310474808729
2020-09-26,23005,0.0,18 days,23.72857225180761,3.733693207377413,781.686965895262
2020-09-27,23005,0.0,18 days,23.72857225180761,3.638814016172521,782.0259454988593
2020-09-28,23005,0.0,18 days,23.72857225180761,3.4513670999551826,782.3649251024567
2020-09-29,23005,0.0,18 days,23.72857225180761,3.346720214190088,785.0767619312346
2020-09-30,23005,0.0,18 days,23.72857225180761,3.598400710795231,790.5004355887908
2020-10-01,23005,0.0,18 days,23.72857225180761,3.413120567375893,790.8394151923877
2020-10-02,23005,0.0,18 days,23.72857225180761,3.677447939743047,793.2122724175688
2020-10-03,23005,0.0,18 days,23.72857225180761,3.6709420610349506,794.5681908319577
2020-10-04,23005,0.0,18 days,23.72857225180761,3.798586572438175,796.6020684535413
2020-10-05,23005,0.0,18 days,23.72857225180761,3.8783605112384403,798.9749256787219
2020-10-06,23005,0.0,18 days,23.72857225180761,3.871535415750119,800.330844093111
2020-10-07,23005,0.0,18 days,23.72857225180761,3.4618755477651204,800.330844093111
2020-10-08,23005,0.0,18 days,23.72857225180761,3.9859833552343367,804.7375789398752
2020-10-09,23005,0.0,18 days,23.72857225180761,3.889860139860139,805.754517750667
2020-10-10,23005,0.0,18 days,23.72857225180761,4.061135371179017,807.7883953722504
2020-10-11,23005,0.0,18 days,23.72857225180761,3.694046066927429,808.8053341830423
2020-10-12,23005,0.0,18 days,23.72857225180761,3.692441355343187,809.1443137866394
2020-10-13,23005,0.0,18 days,23.72857225180761,3.729401561144852,810.8392118046257
2020-10-14,23005,0.0,18 days,23.72857225180761,3.8578240138708275,812.1951302190147
2020-10-15,23005,0.0,18 days,23.72857225180761,3.942807625649909,813.2120690298066
2020-10-16,23005,0.0,18 days,23.72857225180761,3.7564766839378123,814.5679874441954
2020-10-17,23005,0.0,18 days,23.72857225180761,3.816466552315579,820.6696203089459
2020-10-18,23005,0.0,18 days,23.72857225180761,3.943420488641266,822.0255387233351
2020-10-19,23005,0.0,18 days,23.72857225180761,3.717948717948706,822.7034979305296
2020-10-20,23005,0.0,18 days,23.72857225180761,3.5409556313993127,822.7034979305296
2020-10-21,23005,0.0,18 days,23.72857225180761,3.4468085106382818,824.0594163449185
2020-10-22,23005,0.0,18 days,23.72857225180761,3.351718285956727,825.7543143629048
2020-10-23,23005,0.0,18 days,23.72857225180761,3.557814485387534,828.80513079528
2020-10-24,23005,0.0,18 days,23.72857225180761,4.320203303684864,834.9067636600305
2020-10-25,23005,0.0,18 days,23.72857225180761,4.507160909856793,841.0083965247812
2020-10-26,23005,0.0,18 days,23.72857225180761,4.922170803533847,845.4151313715453
2020-10-27,23005,0.0,18 days,23.72857225180761,5.203524968527086,849.8218662183098
2020-10-28,23005,0.0,18 days,23.72857225180761,5.741827326068737,855.2455398758658
2020-10-29,23005,0.0,18 days,23.72857225180761,6.61918726434856,862.7030911550052
2020-10-30,23005,0.0,18 days,23.72857225180761,8.23578595317726,877.6181937132843
2020-10-31,23005,0.0,18 days,23.72857225180761,9.390651085141902,888.4655410283963
2020-11-01,23005,0.0,18 days,23.72857225180761,9.962484368486859,894.2281942895496
2020-11-02,23005,0.0,18 days,23.72857225180761,10.694964627548927,901.6857455686893
2020-11-03,23005,0.0,18 days,23.72857225180761,11.77199504337052,917.2788073341627
2020-11-04,23005,0.0,18 days,23.72857225180761,14.144329896907214,938.2955427571924
2020-11-05,23005,0.0,18 days,23.72857225180761,15.945611866501864,953.888604522666
2020-11-06,23005,0.0,18 days,23.72857225180761,18.3353934899052,973.5494215313063
2020-11-07,23005,0.0,18 days,23.72857225180761,20.074043603455358,989.4814629003772
2020-11-08,23005,0.0,18 days,23.72857225180761,20.77175697865352,997.277993783114
2020-11-09,23005,0.0,18 days,23.72857225180761,22.61758691206546,1016.2608515845602
2020-11-10,23005,0.0,18 days,23.72857225180761,23.38611449451891,1030.1590153320476
2020-11-11,23005,0.0,18 days,23.72857225180761,23.619508262797236,1039.6504442327705
2020-11-12,23005,0.0,18 days,23.72857225180761,24.218123496391364,1050.1588119442854
2020-11-13,23005,0.0,18 days,23.72857225180761,25.169525329078564,1063.7179960881754
2020-11-14,23005,0.0,18 days,23.72857225180761,25.72334522393972,1075.2433026104818
2020-11-15,23005,0.0,18 days,23.72857225180761,26.483300589390968,1091.1753439795527
2020-11-16,23005,0.0,18 days,23.72857225180761,26.30359212050985,1108.4633037630126
2020-11-17,23005,0.0,18 days,23.72857225180761,27.050743990843188,1128.8020799788476
2020-11-18,23005,0.0,18 days,23.72857225180761,27.407126611068993,1139.3104476903625
2020-11-19,23005,0.0,18 days,23.72857225180761,28.3834586466165,1157.615346284614
2020-11-20,23005,0.0,18 days,23.72857225180761,27.79009608277901,1172.1914692392959
2020-11-21,23005,1.4285714285714168,18 days,24.067551855404858,26.011560693641606,1182.3608573472134
2020-11-22,23005,1.4285714285714168,18 days,24.067551855404858,26.368159203980074,1205.4114703918265
2020-11-23,23005,1.4285714285714168,18 days,24.067551855404858,25.31337047353764,1219.9875933465084
2020-11-24,23005,1.4285714285714168,18 days,24.067551855404858,24.940047961630718,1236.2586143191766
2020-11-25,23005,1.4285714285714168,18 days,24.067551855404858,25.220938137321568,1248.8008596522748
2020-11-26,23005,1.4285714285714168,18 days,24.067551855404858,24.349566377585017,1263.7159622105535
2020-11-27,23005,1.4285714285714168,18 days,24.067551855404858,22.67193155643299,1263.7159622105535
2020-11-28,23005,1.4285714285714168,18 days,24.067551855404858,21.617215520052195,1264.3939214177485
2020-11-29,23005,1.4285714285714168,18 days,24.067551855404858,21.59457714654616,1276.9361667508467
2020-11-30,23005,1.4285714285714168,18 days,24.067551855404858,21.86105799872532,1296.2580041558901
2020-12-01,23005,1.4285714285714168,18 days,24.067551855404858,21.97351828499373,1311.5120863177665
2020-12-02,23005,1.4285714285714168,18 days,24.067551855404858,21.310966138552345,1323.7153520472673
2020-12-03,23005,1.4285714285714168,18 days,24.067551855404858,21.253822629969424,1344.0541282631025
2020-12-04,23005,1.4285714285714168,18 days,24.067551855404858,20.240240240240254,1357.2743328033953
2020-12-05,23005,1.4285714285714168,18 days,24.067551855404858,21.89824457006842,1388.7994359379395
2020-12-06,23005,1.4285714285714168,18 days,24.067551855404858,22.196193265007356,1414.561885811331
2020-12-07,23005,1.4285714285714168,18 days,24.067551855404858,23.39502602660497,1446.4259685494724
2020-12-08,23005,4.2253521126760365,18 days,25.084490666196608,24.91399082568808,1476.934132873225
2020-12-09,23005,7.042253521126791,18 days,25.762449873391123,25.33745781777279,1510.8320932329502
2020-12-10,23005,7.042253521126791,18 days,25.762449873391123,27.06307307585442,1550.1537272502317
2020-12-11,23005,7.042253521126791,18 days,25.762449873391123,27.529476281875507,1576.594136330817
2020-12-12,23005,11.267605633802829,18 days,26.779388684182873,30.130293159609117,1625.068219645224
2020-12-13,23005,11.267605633802829,18 days,26.779388684182873,31.786480686695334,1665.4067924732972
2020-12-14,23005,11.267605633802829,18 days,26.779388684182873,33.63733905579403,1688.7963851215072
2020-12-15,23005,14.084507042253525,18 days,27.457347891377374,37.64075067024126,1740.3212848682895
2020-12-16,23005,14.084507042253525,18 days,27.457347891377374,40.19113352800636,1790.1512865970856
