datetimeobject,COUNTYGEOID,positiveIRM,period,deathIRM
2020-05-31,09009,10.646300644510662,21 days,1.5209000920729518
2020-06-01,09009,10.880285274060347,21 days,1.4039077772981092
2020-06-02,09009,10.646300644510662,21 days,1.4039077772981092
2020-06-03,09009,10.412316014960977,21 days,1.2869154625232668
2020-06-04,09009,9.827354441086763,21 days,1.2869154625232668
2020-06-05,09009,9.827354441086763,21 days,1.052930832973582
2020-06-06,09009,9.827354441086763,21 days,1.052930832973582
2020-06-07,09009,8.891415922888026,21 days,1.052930832973582
2020-06-08,09009,8.657431293338341,21 days,0.9359385181987396
2020-06-09,09009,7.955477404689286,21 days,0.9359385181987396
2020-06-10,09009,6.785554256940861,21 days,0.9359385181987396
2020-06-11,09009,5.381646479642752,21 days,0.818946203423897
2020-06-12,09009,5.381646479642752,21 days,0.818946203423897
2020-06-13,09009,5.030669535318224,21 days,0.818946203423897
2020-06-14,09009,4.913677220543383,21 days,0.818946203423897
2020-06-15,09009,4.211723331894328,21 days,0.7019538886490546
2020-06-16,09009,3.977738702344643,21 days,0.7019538886490546
2020-06-17,09009,3.977738702344643,21 days,0.7019538886490546
2020-06-18,09009,3.7437540727949576,21 days,0.5849615738742122
2020-06-19,09009,3.626761758020116,21 days,0.4679692590993698
2020-06-20,09009,3.626761758020116,21 days,0.4679692590993698
2020-06-21,09009,3.626761758020116,21 days,0.3509769443245273
2020-06-22,09009,2.690823239821376,21 days,0.3509769443245273
2020-06-23,09009,2.690823239821376,21 days,0.3509769443245273
2020-06-24,09009,2.690823239821376,21 days,0.3509769443245273
2020-06-25,09009,2.4568386102716917,21 days,0.3509769443245273
2020-06-26,09009,2.2228539807220065,21 days,0.3509769443245273
2020-06-27,09009,2.2228539807220065,21 days,0.3509769443245273
2020-06-28,09009,2.4568386102716917,21 days,0.3509769443245273
2020-06-29,09009,2.2228539807220065,21 days,0.2339846295496849
2020-06-30,09009,2.4568386102716917,21 days,0.2339846295496849
2020-07-01,09009,2.2228539807220065,21 days,0.2339846295496849
2020-07-02,09009,2.2228539807220065,21 days,0.11699231477484245
2020-07-03,09009,2.2228539807220065,21 days,0.11699231477484245
2020-07-04,09009,2.105861665947164,21 days,0.11699231477484245
2020-07-05,09009,2.105861665947164,21 days,0.11699231477484245
2020-07-06,09009,2.105861665947164,21 days,0.11699231477484245
2020-07-07,09009,1.8718770363974788,21 days,0.11699231477484245
2020-07-08,09009,1.8718770363974788,21 days,0.11699231477484245
2020-07-09,09009,2.105861665947164,21 days,0.11699231477484245
2020-07-10,09009,2.105861665947164,21 days,0.11699231477484245
2020-07-11,09009,1.7548847216226364,21 days,0.11699231477484245
2020-07-12,09009,1.7548847216226364,21 days,0.0
2020-07-13,09009,2.105861665947164,21 days,0.0
2020-07-14,09009,1.7548847216226364,21 days,0.0
2020-07-15,09009,2.105861665947164,21 days,0.0
2020-07-16,09009,2.2228539807220065,21 days,0.0
2020-07-17,09009,2.4568386102716917,21 days,0.0
2020-07-18,09009,2.2228539807220065,21 days,0.0
2020-07-19,09009,1.7548847216226364,21 days,0.0
2020-07-20,09009,1.7548847216226364,21 days,0.0
2020-07-21,09009,1.5209000920729518,21 days,0.0
2020-07-22,09009,1.7548847216226364,21 days,0.0
2020-07-23,09009,1.5209000920729518,21 days,0.0
2020-07-24,09009,1.5209000920729518,21 days,0.0
2020-07-25,09009,1.5209000920729518,21 days,0.0
2020-07-26,09009,1.5209000920729518,21 days,0.0
2020-07-27,09009,1.5209000920729518,21 days,0.0
2020-07-28,09009,2.690823239821376,21 days,0.0
2020-07-29,09009,2.690823239821376,21 days,0.0
2020-07-30,09009,2.690823239821376,21 days,0.0
2020-07-31,09009,2.8078155545962185,21 days,0.0
2020-08-01,09009,2.8078155545962185,21 days,0.0
2020-08-02,09009,2.8078155545962185,21 days,0.0
2020-08-03,09009,2.8078155545962185,21 days,0.0
2020-08-04,09009,2.8078155545962185,21 days,0.0
2020-08-05,09009,2.105861665947164,21 days,0.0
2020-08-06,09009,2.105861665947164,21 days,0.0
2020-08-07,09009,1.9888693511723212,21 days,0.0
2020-08-08,09009,1.9888693511723212,21 days,0.0
2020-08-09,09009,1.9888693511723212,21 days,0.0
2020-08-10,09009,1.9888693511723212,21 days,0.0
2020-08-11,09009,1.9888693511723212,21 days,0.0
2020-08-12,09009,1.8718770363974788,21 days,0.0
2020-08-13,09009,1.9888693511723212,21 days,0.0
2020-08-14,09009,1.9888693511723212,21 days,0.0
2020-08-15,09009,1.9888693511723212,21 days,0.0
2020-08-16,09009,1.9888693511723212,21 days,0.0
2020-08-17,09009,1.9888693511723212,21 days,0.0
2020-08-18,09009,1.8718770363974788,21 days,0.0
2020-08-19,09009,1.637892406847794,21 days,0.0
2020-08-20,09009,1.637892406847794,21 days,0.0
2020-08-21,09009,1.637892406847794,21 days,0.0
2020-08-22,09009,1.637892406847794,21 days,0.0
2020-08-23,09009,1.637892406847794,21 days,0.0
2020-08-24,09009,1.637892406847794,21 days,0.0
2020-08-25,09009,1.637892406847794,21 days,0.0
2020-08-26,09009,1.637892406847794,21 days,0.0
2020-08-27,09009,1.8718770363974788,21 days,0.0
2020-08-28,09009,1.8718770363974788,21 days,0.0
2020-08-29,09009,1.8718770363974788,21 days,0.0
2020-08-30,09009,1.8718770363974788,21 days,0.0
2020-08-31,09009,1.8718770363974788,21 days,0.0
2020-09-01,09009,2.105861665947164,21 days,0.0
2020-09-02,09009,2.3398462954968493,21 days,0.0
2020-09-03,09009,2.9248078693710613,21 days,0.0
2020-09-04,09009,2.9248078693710613,21 days,0.0
2020-09-05,09009,2.9248078693710613,21 days,0.0
2020-09-06,09009,2.9248078693710613,21 days,0.0
2020-09-07,09009,2.3398462954968493,21 days,0.0
2020-09-08,09009,2.9248078693710613,21 days,0.0
2020-09-09,09009,2.9248078693710613,21 days,0.0
2020-09-10,09009,2.9248078693710613,21 days,0.0
2020-09-11,09009,3.1587924989207457,21 days,0.0
2020-09-12,09009,3.1587924989207457,21 days,0.0
2020-09-13,09009,3.1587924989207457,21 days,0.0
2020-09-14,09009,3.1587924989207457,21 days,0.0
2020-09-15,09009,3.1587924989207457,21 days,0.0
2020-09-16,09009,2.9248078693710613,21 days,0.0
2020-09-17,09009,2.9248078693710613,21 days,0.0
2020-09-18,09009,2.690823239821376,21 days,0.0
2020-02-11,09011,0.0,21 days,0.0
2020-02-12,09011,0.0,21 days,0.0
2020-02-13,09011,0.0,21 days,0.0
2020-02-14,09011,0.0,21 days,0.0
2020-02-15,09011,0.0,21 days,0.0
2020-02-16,09011,0.0,21 days,0.0
2020-02-17,09011,0.0,21 days,0.0
2020-02-18,09011,0.0,21 days,0.0
2020-02-19,09011,0.0,21 days,0.0
2020-02-20,09011,0.0,21 days,0.0
2020-02-21,09011,0.0,21 days,0.0
2020-02-22,09011,0.0,21 days,0.0
2020-02-23,09011,0.0,21 days,0.0
2020-02-24,09011,0.0,21 days,0.0
2020-02-25,09011,0.0,21 days,0.0
2020-02-26,09011,0.0,21 days,0.0
2020-02-27,09011,0.0,21 days,0.0
2020-02-28,09011,0.0,21 days,0.0
2020-02-29,09011,0.0,21 days,0.0
2020-03-01,09011,0.0,21 days,0.0
2020-03-02,09011,0.0,21 days,0.0
2020-03-03,09011,0.0,21 days,0.0
2020-03-04,09011,0.0,21 days,0.0
2020-03-05,09011,0.0,21 days,0.0
2020-03-06,09011,0.0,21 days,0.0
2020-03-07,09011,0.0,21 days,0.0
2020-03-08,09011,0.0,21 days,0.0
2020-03-09,09011,0.0,21 days,0.0
2020-03-10,09011,0.0,21 days,0.0
2020-03-11,09011,0.0,21 days,0.0
2020-03-12,09011,0.0,21 days,0.0
2020-03-13,09011,0.0,21 days,0.0
2020-03-14,09011,0.0,21 days,0.0
2020-03-15,09011,0.0,21 days,0.0
2020-03-16,09011,0.0,21 days,0.0
2020-03-17,09011,0.0,21 days,0.0
2020-03-18,09011,0.0,21 days,0.0
2020-03-19,09011,0.0,21 days,0.0
2020-03-20,09011,0.0,21 days,0.0
2020-03-21,09011,0.0,21 days,0.0
2020-03-22,09011,0.0,21 days,0.0
2020-03-23,09011,0.0,21 days,0.0
2020-03-24,09011,0.0,21 days,0.0
2020-03-25,09011,0.0,21 days,0.0
2020-03-26,09011,0.0,21 days,0.0
2020-03-27,09011,0.0,21 days,0.0
2020-03-28,09011,0.0,21 days,0.0
2020-03-29,09011,0.0,21 days,0.0
2020-03-30,09011,0.0,21 days,0.0
2020-03-31,09011,0.3770653755948206,21 days,0.0
2020-04-01,09011,0.3770653755948206,21 days,0.0
2020-04-02,09011,0.3770653755948206,21 days,0.0
2020-04-03,09011,0.3770653755948206,21 days,0.0
2020-04-04,09011,0.7541307511896412,21 days,0.0
2020-04-05,09011,0.7541307511896412,21 days,0.0
2020-04-06,09011,0.7541307511896412,21 days,0.0
2020-04-07,09011,0.7541307511896412,21 days,0.0
2020-04-08,09011,0.7541307511896412,21 days,0.0
2020-04-09,09011,0.7541307511896412,21 days,0.0
2020-04-10,09011,1.131196126784462,21 days,0.0
2020-04-11,09011,1.131196126784462,21 days,0.0
2020-04-12,09011,1.5082615023792825,21 days,0.0
2020-04-13,09011,1.5082615023792825,21 days,0.0
2020-04-14,09011,1.5082615023792825,21 days,0.0
2020-04-15,09011,1.8853268779741037,21 days,0.0
2020-04-16,09011,1.8853268779741037,21 days,0.0
2020-04-17,09011,3.016523004758565,21 days,0.0
2020-04-18,09011,3.393588380353385,21 days,0.0
2020-04-19,09011,4.147719131543027,21 days,0.0
2020-04-20,09011,6.410111385111951,21 days,0.0
2020-04-21,09011,6.410111385111951,21 days,0.0
2020-04-22,09011,6.410111385111951,21 days,0.0
2020-04-23,09011,6.410111385111951,21 days,0.0
2020-04-24,09011,7.164242136301593,21 days,0.0
2020-04-25,09011,7.541307511896412,21 days,0.0
2020-04-26,09011,8.295438263086053,21 days,0.0
2020-04-27,09011,8.295438263086053,21 days,0.3770653755948206
2020-04-28,09011,8.295438263086053,21 days,0.3770653755948206
2020-04-29,09011,8.295438263086053,21 days,0.3770653755948206
2020-04-30,09011,8.295438263086053,21 days,0.3770653755948206
2020-05-01,09011,8.672503638680874,21 days,0.3770653755948206
2020-05-02,09011,8.295438263086053,21 days,0.3770653755948206
2020-05-03,09011,8.295438263086053,21 days,0.3770653755948206
2020-05-04,09011,7.541307511896412,21 days,0.3770653755948206
2020-05-05,09011,8.295438263086053,21 days,0.3770653755948206
2020-05-06,09011,8.672503638680874,21 days,0.3770653755948206
2020-05-07,09011,8.672503638680874,21 days,0.3770653755948206
2020-05-08,09011,8.672503638680874,21 days,0.3770653755948206
2020-05-09,09011,8.295438263086053,21 days,0.7541307511896412
2020-05-10,09011,7.541307511896412,21 days,0.7541307511896412
2020-05-11,09011,7.541307511896412,21 days,0.7541307511896412
2020-05-12,09011,7.541307511896412,21 days,0.7541307511896412
2020-05-13,09011,7.541307511896412,21 days,0.7541307511896412
2020-05-14,09011,6.787176760706772,21 days,0.7541307511896412
2020-05-15,09011,6.787176760706772,21 days,0.7541307511896412
2020-05-16,09011,6.787176760706772,21 days,0.7541307511896412
2020-05-17,09011,6.410111385111951,21 days,0.7541307511896412
2020-05-18,09011,6.03304600951713,21 days,0.3770653755948206
2020-05-19,09011,6.03304600951713,21 days,0.3770653755948206
2020-05-20,09011,6.03304600951713,21 days,0.7541307511896412
2020-05-21,09011,6.03304600951713,21 days,0.7541307511896412
2020-05-22,09011,4.9018498827326695,21 days,0.7541307511896412
2020-05-23,09011,4.9018498827326695,21 days,0.7541307511896412
2020-05-24,09011,6.03304600951713,21 days,0.7541307511896412
2020-05-25,09011,4.9018498827326695,21 days,0.7541307511896412
2020-05-26,09011,4.9018498827326695,21 days,0.7541307511896412
2020-05-27,09011,4.147719131543027,21 days,0.7541307511896412
2020-05-28,09011,4.147719131543027,21 days,0.7541307511896412
2020-05-29,09011,3.7706537559482074,21 days,0.7541307511896412
2020-05-30,09011,3.393588380353385,21 days,0.7541307511896412
2020-05-31,09011,3.393588380353385,21 days,0.7541307511896412
2020-06-01,09011,3.7706537559482074,21 days,0.7541307511896412
2020-06-02,09011,3.7706537559482074,21 days,0.3770653755948206
2020-06-03,09011,3.016523004758565,21 days,0.3770653755948206
2020-06-04,09011,2.6394576291637444,21 days,0.3770653755948206
2020-06-05,09011,2.6394576291637444,21 days,0.3770653755948206
2020-06-06,09011,2.262392253568924,21 days,0.3770653755948206
2020-06-07,09011,2.262392253568924,21 days,0.3770653755948206
2020-06-08,09011,2.262392253568924,21 days,0.3770653755948206
2020-06-09,09011,2.262392253568924,21 days,0.3770653755948206
2020-06-10,09011,2.262392253568924,21 days,0.3770653755948206
2020-06-11,09011,2.262392253568924,21 days,0.3770653755948206
2020-06-12,09011,1.5082615023792825,21 days,0.3770653755948206
2020-06-13,09011,1.5082615023792825,21 days,0.3770653755948206
2020-06-14,09011,1.5082615023792825,21 days,0.3770653755948206
2020-06-15,09011,1.5082615023792825,21 days,0.3770653755948206
2020-06-16,09011,1.5082615023792825,21 days,0.3770653755948206
2020-06-17,09011,1.5082615023792825,21 days,0.3770653755948206
2020-06-18,09011,1.5082615023792825,21 days,0.3770653755948206
2020-06-19,09011,1.5082615023792825,21 days,0.0
2020-06-20,09011,1.5082615023792825,21 days,0.0
2020-06-21,09011,1.5082615023792825,21 days,0.0
2020-06-22,09011,1.5082615023792825,21 days,0.0
2020-06-23,09011,1.5082615023792825,21 days,0.0
2020-06-24,09011,1.5082615023792825,21 days,0.0
2020-06-25,09011,1.131196126784462,21 days,0.0
2020-06-26,09011,1.131196126784462,21 days,0.0
2020-06-27,09011,1.131196126784462,21 days,0.0
2020-06-28,09011,1.131196126784462,21 days,0.0
2020-06-29,09011,1.131196126784462,21 days,0.0
2020-06-30,09011,1.5082615023792825,21 days,0.0
2020-07-01,09011,1.131196126784462,21 days,0.0
2020-07-02,09011,1.131196126784462,21 days,0.0
2020-07-03,09011,1.5082615023792825,21 days,0.0
2020-07-04,09011,1.131196126784462,21 days,0.0
2020-07-05,09011,0.0,21 days,0.0
2020-07-06,09011,1.131196126784462,21 days,0.0
2020-07-07,09011,1.5082615023792825,21 days,0.0
2020-07-08,09011,1.5082615023792825,21 days,0.0
2020-07-09,09011,1.5082615023792825,21 days,0.0
2020-07-10,09011,1.5082615023792825,21 days,0.0
2020-07-11,09011,1.5082615023792825,21 days,0.0
2020-07-12,09011,1.5082615023792825,21 days,0.0
2020-07-13,09011,1.5082615023792825,21 days,0.0
2020-07-14,09011,1.5082615023792825,21 days,0.0
2020-07-15,09011,1.5082615023792825,21 days,0.0
2020-07-16,09011,1.8853268779741037,21 days,0.0
2020-07-17,09011,1.8853268779741037,21 days,0.0
2020-07-18,09011,1.5082615023792825,21 days,0.0
2020-07-19,09011,1.5082615023792825,21 days,0.0
2020-07-20,09011,1.5082615023792825,21 days,0.0
2020-07-21,09011,1.5082615023792825,21 days,0.0
2020-07-22,09011,1.5082615023792825,21 days,0.0
2020-07-23,09011,1.131196126784462,21 days,0.0
2020-07-24,09011,1.131196126784462,21 days,0.0
2020-07-25,09011,1.131196126784462,21 days,0.0
2020-07-26,09011,1.131196126784462,21 days,0.0
2020-07-27,09011,1.131196126784462,21 days,0.0
2020-07-28,09011,1.131196126784462,21 days,0.0
2020-07-29,09011,1.131196126784462,21 days,0.0
2020-07-30,09011,1.131196126784462,21 days,0.0
2020-07-31,09011,1.8853268779741037,21 days,0.0
2020-08-01,09011,1.8853268779741037,21 days,0.0
2020-08-02,09011,1.8853268779741037,21 days,0.0
2020-08-03,09011,1.8853268779741037,21 days,0.0
2020-08-04,09011,1.8853268779741037,21 days,0.0
2020-08-05,09011,1.8853268779741037,21 days,0.0
2020-08-06,09011,1.131196126784462,21 days,0.0
2020-08-07,09011,1.131196126784462,21 days,0.0
2020-08-08,09011,1.131196126784462,21 days,0.0
2020-08-09,09011,1.131196126784462,21 days,0.0
2020-08-10,09011,1.131196126784462,21 days,0.0
2020-08-11,09011,1.8853268779741037,21 days,0.0
2020-08-12,09011,1.8853268779741037,21 days,0.0
2020-08-13,09011,2.262392253568924,21 days,0.0
2020-08-14,09011,1.8853268779741037,21 days,0.0
2020-08-15,09011,1.8853268779741037,21 days,0.0
2020-08-16,09011,1.8853268779741037,21 days,0.0
2020-08-17,09011,1.8853268779741037,21 days,0.0
2020-08-18,09011,1.131196126784462,21 days,0.0
2020-08-19,09011,0.7541307511896412,21 days,0.0
2020-08-20,09011,0.7541307511896412,21 days,0.0
2020-08-21,09011,0.7541307511896412,21 days,0.0
2020-08-22,09011,0.7541307511896412,21 days,0.0
2020-08-23,09011,0.7541307511896412,21 days,0.0
2020-08-24,09011,0.7541307511896412,21 days,0.0
2020-08-25,09011,0.7541307511896412,21 days,0.0
2020-08-26,09011,0.7541307511896412,21 days,0.0
2020-08-27,09011,0.7541307511896412,21 days,0.0
2020-08-28,09011,0.7541307511896412,21 days,0.0
2020-08-29,09011,0.7541307511896412,21 days,0.0
2020-08-30,09011,0.7541307511896412,21 days,0.0
2020-08-31,09011,0.7541307511896412,21 days,0.0
2020-09-01,09011,0.7541307511896412,21 days,0.0
2020-09-02,09011,0.7541307511896412,21 days,0.0
2020-09-03,09011,0.7541307511896412,21 days,0.0
2020-09-04,09011,1.131196126784462,21 days,0.0
2020-09-05,09011,1.131196126784462,21 days,0.0
2020-09-06,09011,1.131196126784462,21 days,0.0
2020-09-07,09011,0.7541307511896412,21 days,0.0
2020-09-08,09011,1.131196126784462,21 days,0.0
2020-09-09,09011,1.131196126784462,21 days,0.0
2020-09-10,09011,1.131196126784462,21 days,0.0
2020-09-11,09011,1.131196126784462,21 days,0.0
2020-09-12,09011,1.131196126784462,21 days,0.0
2020-09-13,09011,1.131196126784462,21 days,0.0
2020-09-14,09011,1.131196126784462,21 days,0.0
2020-09-15,09011,1.131196126784462,21 days,0.0
2020-09-16,09011,1.131196126784462,21 days,0.0
2020-09-17,09011,1.8853268779741037,21 days,0.0
2020-09-18,09011,1.8853268779741037,21 days,0.0
2020-02-11,09013,0.0,21 days,0.0
2020-02-12,09013,0.0,21 days,0.0
2020-02-13,09013,0.0,21 days,0.0
2020-02-14,09013,0.0,21 days,0.0
2020-02-15,09013,0.0,21 days,0.0
2020-02-16,09013,0.0,21 days,0.0
2020-02-17,09013,0.0,21 days,0.0
2020-02-18,09013,0.0,21 days,0.0
2020-02-19,09013,0.0,21 days,0.0
2020-02-20,09013,0.0,21 days,0.0
2020-02-21,09013,0.0,21 days,0.0
2020-02-22,09013,0.0,21 days,0.0
2020-02-23,09013,0.0,21 days,0.0
2020-02-24,09013,0.0,21 days,0.0
2020-02-25,09013,0.0,21 days,0.0
2020-02-26,09013,0.0,21 days,0.0
2020-02-27,09013,0.0,21 days,0.0
2020-02-28,09013,0.0,21 days,0.0
2020-02-29,09013,0.0,21 days,0.0
2020-03-01,09013,0.0,21 days,0.0
2020-03-02,09013,0.0,21 days,0.0
2020-03-03,09013,0.0,21 days,0.0
2020-03-04,09013,0.0,21 days,0.0
2020-03-05,09013,0.0,21 days,0.0
2020-03-06,09013,0.0,21 days,0.0
2020-03-07,09013,0.0,21 days,0.0
2020-03-08,09013,0.0,21 days,0.0
2020-03-09,09013,0.0,21 days,0.0
2020-03-10,09013,0.0,21 days,0.0
2020-03-11,09013,0.0,21 days,0.0
2020-03-12,09013,0.0,21 days,0.0
2020-03-13,09013,0.0,21 days,0.0
2020-03-14,09013,0.0,21 days,0.0
2020-03-15,09013,0.0,21 days,0.0
2020-03-16,09013,0.0,21 days,0.0
2020-03-17,09013,0.0,21 days,0.0
2020-03-18,09013,0.0,21 days,0.0
2020-03-19,09013,0.0,21 days,0.0
2020-03-20,09013,0.0,21 days,0.0
2020-03-21,09013,0.0,21 days,0.0
2020-03-22,09013,0.0,21 days,0.0
2020-03-23,09013,0.0,21 days,0.0
2020-03-24,09013,0.0,21 days,0.0
2020-03-25,09013,0.0,21 days,0.0
2020-03-26,09013,0.0,21 days,0.0
2020-03-27,09013,0.0,21 days,0.0
2020-03-28,09013,0.0,21 days,0.0
2020-03-29,09013,0.0,21 days,0.0
2020-03-30,09013,0.0,21 days,0.0
2020-03-31,09013,0.0,21 days,0.0
2020-04-01,09013,1.326955102474108,21 days,0.0
2020-04-02,09013,1.9904326537111616,21 days,0.0
2020-04-03,09013,1.9904326537111616,21 days,0.0
2020-04-04,09013,2.653910204948216,21 days,0.0
2020-04-05,09013,2.653910204948216,21 days,0.0
2020-04-06,09013,2.653910204948216,21 days,0.0
2020-04-07,09013,3.3173877561852696,21 days,0.0
2020-04-08,09013,3.3173877561852696,21 days,0.0
2020-04-09,09013,3.980865307422324,21 days,0.0
2020-04-10,09013,3.980865307422324,21 days,0.0
2020-04-11,09013,3.980865307422324,21 days,0.0
2020-04-12,09013,3.980865307422324,21 days,0.0
2020-04-13,09013,4.644342858659377,21 days,0.0
2020-04-14,09013,4.644342858659377,21 days,0.0
2020-04-15,09013,4.644342858659377,21 days,0.0
2020-04-16,09013,5.307820409896432,21 days,0.0
2020-04-17,09013,5.9712979611334855,21 days,0.663477551237054
2020-04-18,09013,6.634775512370538,21 days,0.0
2020-04-19,09013,6.634775512370538,21 days,0.0
2020-04-20,09013,7.298253063607593,21 days,0.663477551237054
2020-04-21,09013,7.298253063607593,21 days,0.663477551237054
2020-04-22,09013,7.961730614844647,21 days,0.663477551237054
2020-04-23,09013,7.961730614844647,21 days,0.663477551237054
2020-04-24,09013,7.961730614844647,21 days,0.663477551237054
2020-04-25,09013,7.961730614844647,21 days,0.663477551237054
2020-04-26,09013,8.625208166081702,21 days,0.663477551237054
