datetimeobject,COUNTYGEOID,positiveIRM,period,deathIRM
2020-05-08,16005,0.0,6 days,0.0
2020-05-09,16005,0.0,6 days,0.0
2020-05-10,16005,0.0,6 days,0.0
2020-05-11,16005,0.0,6 days,0.0
2020-05-12,16005,0.0,6 days,0.0
2020-05-13,16005,0.0,6 days,0.0
2020-05-14,16005,0.0,6 days,0.0
2020-05-15,16005,0.0,6 days,0.0
2020-05-16,16005,0.0,6 days,0.0
2020-05-17,16005,0.0,6 days,0.0
2020-05-18,16005,0.0,6 days,0.0
2020-05-19,16005,0.0,6 days,0.0
2020-05-20,16005,0.0,6 days,0.0
2020-05-21,16005,0.0,6 days,0.0
2020-05-22,16005,0.0,6 days,0.0
2020-05-23,16005,0.0,6 days,0.0
2020-05-24,16005,0.0,6 days,0.0
2020-05-25,16005,0.0,6 days,0.0
2020-05-26,16005,0.0,6 days,0.0
2020-05-27,16005,0.5694241982507288,6 days,0.0
2020-05-28,16005,0.5694241982507288,6 days,0.0
2020-05-29,16005,0.5694241982507288,6 days,0.0
2020-05-30,16005,1.1388483965014577,6 days,0.0
2020-05-31,16005,1.7082725947521866,6 days,0.0
2020-06-01,16005,1.7082725947521866,6 days,0.0
2020-06-02,16005,2.2776967930029155,6 days,0.0
2020-06-03,16005,0.5694241982507288,6 days,0.0
2020-06-04,16005,2.2776967930029155,6 days,0.0
2020-06-05,16005,2.2776967930029155,6 days,0.0
2020-06-06,16005,2.847120991253644,6 days,0.0
2020-06-07,16005,2.847120991253644,6 days,0.0
2020-06-08,16005,2.2776967930029155,6 days,0.0
2020-06-09,16005,2.2776967930029155,6 days,0.0
2020-06-10,16005,2.2776967930029155,6 days,0.0
2020-06-11,16005,1.1388483965014577,6 days,0.0
2020-06-12,16005,1.1388483965014577,6 days,0.0
2020-06-13,16005,1.1388483965014577,6 days,0.0
2020-06-14,16005,1.7082725947521864,6 days,0.0
2020-06-15,16005,1.7082725947521864,6 days,0.0
2020-06-16,16005,0.5694241982507288,6 days,0.0
2020-06-17,16005,2.847120991253644,6 days,0.0
2020-06-18,16005,2.847120991253644,6 days,0.0
2020-06-19,16005,3.9859693877551017,6 days,0.0
2020-06-20,16005,2.847120991253644,6 days,0.0
2020-06-21,16005,2.847120991253644,6 days,0.0
2020-06-22,16005,3.416545189504373,6 days,0.0
2020-06-23,16005,2.847120991253644,6 days,0.0
2020-06-24,16005,2.2776967930029155,6 days,0.0
2020-06-25,16005,2.2776967930029155,6 days,0.0
2020-06-26,16005,1.1388483965014577,6 days,0.0
2020-06-27,16005,2.847120991253644,6 days,0.0
2020-06-28,16005,1.1388483965014577,6 days,0.0
2020-06-29,16005,1.1388483965014577,6 days,0.0
2020-06-30,16005,2.2776967930029155,6 days,0.0
2020-07-01,16005,1.1388483965014577,6 days,0.0
2020-07-02,16005,1.7082725947521866,6 days,0.0
2020-07-03,16005,1.7082725947521866,6 days,0.0
2020-07-04,16005,1.7082725947521866,6 days,0.0
2020-07-05,16005,1.7082725947521866,6 days,0.0
2020-07-06,16005,0.5694241982507288,6 days,0.0
2020-07-07,16005,0.5694241982507288,6 days,0.0
2020-07-08,16005,3.9859693877551012,6 days,0.0
2020-07-09,16005,2.847120991253645,6 days,0.0
2020-07-10,16005,4.555393586005831,6 days,0.0
2020-07-11,16005,4.555393586005831,6 days,0.0
2020-07-12,16005,4.555393586005831,6 days,0.0
2020-07-13,16005,4.555393586005831,6 days,0.0
2020-07-14,16005,4.555393586005831,6 days,0.0
2020-07-15,16005,4.555393586005831,6 days,0.0
2020-07-16,16005,5.69424198250729,6 days,0.0
2020-07-17,16005,6.8330903790087465,6 days,0.0
2020-07-18,16005,6.8330903790087465,6 days,0.0
2020-07-19,16005,6.8330903790087465,6 days,0.0
2020-07-20,16005,6.8330903790087465,6 days,0.0
2020-07-21,16005,9.680211370262388,6 days,0.0
2020-07-22,16005,8.541362973760933,6 days,0.0
2020-07-23,16005,9.110787172011662,6 days,0.0
2020-07-24,16005,9.110787172011662,6 days,0.0
2020-07-25,16005,9.110787172011662,6 days,0.0
2020-07-26,16005,7.402514577259476,6 days,0.0
2020-07-27,16005,7.402514577259476,6 days,0.0
2020-07-28,16005,7.402514577259476,6 days,0.0
2020-07-29,16005,9.110787172011662,6 days,0.0
2020-07-30,16005,11.388483965014576,6 days,0.0
2020-07-31,16005,11.388483965014576,6 days,0.0
2020-08-01,16005,11.388483965014576,6 days,0.0
2020-08-02,16005,6.263666180758017,6 days,0.0
2020-08-03,16005,6.263666180758017,6 days,0.0
2020-08-04,16005,6.263666180758017,6 days,0.0
2020-08-05,16005,6.833090379008745,6 days,0.0
2020-08-06,16005,14.805029154518948,6 days,0.0
2020-08-07,16005,16.513301749271136,6 days,0.0
2020-08-08,16005,16.513301749271136,6 days,0.0
2020-08-09,16005,16.513301749271136,6 days,0.0
2020-08-10,16005,12.527332361516034,6 days,0.0
2020-08-11,16005,12.527332361516034,6 days,0.0
2020-08-12,16005,12.527332361516034,6 days,0.0
2020-08-13,16005,14.235604956268222,6 days,0.0
2020-08-14,16005,21.068695335276967,6 days,0.0
2020-08-15,16005,21.068695335276967,6 days,0.0
2020-08-16,16005,21.068695335276967,6 days,0.0
2020-08-17,16005,20.49927113702624,6 days,0.0
2020-08-18,16005,23.346392128279884,6 days,0.0
2020-08-19,16005,15.374453352769681,6 days,0.0
2020-08-20,16005,10.819059766763848,6 days,0.0
2020-08-21,16005,11.388483965014577,6 days,0.0
2020-08-22,16005,11.388483965014577,6 days,0.0
2020-08-23,16005,8.541362973760933,6 days,0.0
2020-08-24,16005,5.694241982507288,6 days,0.0
2020-08-25,16005,6.263666180758017,6 days,0.0
2020-08-26,16005,6.263666180758017,6 days,0.0
2020-08-27,16005,6.8330903790087465,6 days,0.0
2020-08-28,16005,10.249635568513119,6 days,0.0
2020-08-29,16005,10.249635568513119,6 days,0.0
2020-08-30,16005,10.249635568513119,6 days,0.0
2020-08-31,16005,9.11078717201166,6 days,0.0
2020-09-01,16005,6.8330903790087465,6 days,0.0
2020-09-02,16005,6.8330903790087465,6 days,0.0
2020-09-03,16005,5.69424198250729,6 days,0.0
2020-09-04,16005,5.12481778425656,6 days,0.0
2020-09-05,16005,5.12481778425656,6 days,0.0
2020-09-06,16005,2.2776967930029155,6 days,0.0
2020-09-07,16005,0.0,6 days,0.0
2020-09-08,16005,0.0,6 days,0.0
2020-09-09,16005,0.0,6 days,0.0
2020-09-10,16005,0.0,6 days,0.0
2020-09-11,16005,5.694241982507287,6 days,0.0
2020-09-12,16005,15.374453352769681,6 days,0.0
2020-09-13,16005,15.374453352769681,6 days,0.0
2020-09-14,16005,15.374453352769681,6 days,0.0
2020-09-15,16005,11.388483965014574,6 days,0.0
2020-09-16,16005,9.11078717201166,6 days,0.0
2020-09-17,16005,9.11078717201166,6 days,0.0
2020-09-18,16005,9.11078717201166,6 days,0.0
2020-01-27,16007,0.0,6 days,0.0
2020-01-28,16007,0.0,6 days,0.0
2020-01-29,16007,0.0,6 days,0.0
2020-01-30,16007,0.0,6 days,0.0
2020-01-31,16007,0.0,6 days,0.0
2020-02-01,16007,0.0,6 days,0.0
2020-02-02,16007,0.0,6 days,0.0
2020-02-03,16007,0.0,6 days,0.0
2020-02-04,16007,0.0,6 days,0.0
2020-02-05,16007,0.0,6 days,0.0
2020-02-06,16007,0.0,6 days,0.0
2020-02-07,16007,0.0,6 days,0.0
2020-02-08,16007,0.0,6 days,0.0
2020-02-09,16007,0.0,6 days,0.0
2020-02-10,16007,0.0,6 days,0.0
2020-02-11,16007,0.0,6 days,0.0
2020-02-12,16007,0.0,6 days,0.0
2020-02-13,16007,0.0,6 days,0.0
2020-02-14,16007,0.0,6 days,0.0
2020-02-15,16007,0.0,6 days,0.0
2020-02-16,16007,0.0,6 days,0.0
2020-02-17,16007,0.0,6 days,0.0
2020-02-18,16007,0.0,6 days,0.0
2020-02-19,16007,0.0,6 days,0.0
2020-02-20,16007,0.0,6 days,0.0
2020-02-21,16007,0.0,6 days,0.0
2020-02-22,16007,0.0,6 days,0.0
2020-02-23,16007,0.0,6 days,0.0
2020-02-24,16007,0.0,6 days,0.0
2020-02-25,16007,0.0,6 days,0.0
2020-02-26,16007,0.0,6 days,0.0
2020-02-27,16007,0.0,6 days,0.0
2020-02-28,16007,0.0,6 days,0.0
2020-02-29,16007,0.0,6 days,0.0
2020-03-01,16007,0.0,6 days,0.0
2020-03-02,16007,0.0,6 days,0.0
2020-03-03,16007,0.0,6 days,0.0
2020-03-04,16007,0.0,6 days,0.0
2020-03-05,16007,0.0,6 days,0.0
2020-03-06,16007,0.0,6 days,0.0
2020-03-07,16007,0.0,6 days,0.0
2020-03-08,16007,0.0,6 days,0.0
2020-03-09,16007,0.0,6 days,0.0
2020-03-10,16007,0.0,6 days,0.0
2020-03-11,16007,0.0,6 days,0.0
2020-03-12,16007,0.0,6 days,0.0
2020-03-13,16007,0.0,6 days,0.0
2020-03-14,16007,0.0,6 days,0.0
2020-03-15,16007,0.0,6 days,0.0
2020-03-16,16007,0.0,6 days,0.0
2020-03-17,16007,0.0,6 days,0.0
2020-03-18,16007,0.0,6 days,0.0
2020-03-19,16007,0.0,6 days,0.0
2020-03-20,16007,0.0,6 days,0.0
2020-03-21,16007,0.0,6 days,0.0
2020-03-22,16007,0.0,6 days,0.0
2020-03-23,16007,0.0,6 days,0.0
2020-03-24,16007,0.0,6 days,0.0
2020-03-25,16007,0.0,6 days,0.0
2020-03-26,16007,0.0,6 days,0.0
2020-03-27,16007,0.0,6 days,0.0
2020-03-28,16007,0.0,6 days,0.0
2020-03-29,16007,0.0,6 days,0.0
2020-03-30,16007,0.0,6 days,0.0
2020-03-31,16007,0.0,6 days,0.0
2020-04-01,16007,0.0,6 days,0.0
2020-04-02,16007,0.0,6 days,0.0
2020-04-03,16007,0.0,6 days,0.0
2020-04-04,16007,0.0,6 days,0.0
2020-04-05,16007,0.0,6 days,0.0
2020-04-06,16007,0.0,6 days,0.0
2020-04-07,16007,0.0,6 days,0.0
2020-04-08,16007,0.0,6 days,0.0
2020-04-09,16007,0.0,6 days,0.0
2020-04-10,16007,0.0,6 days,0.0
2020-04-11,16007,0.0,6 days,0.0
2020-04-12,16007,0.0,6 days,0.0
2020-04-13,16007,0.0,6 days,0.0
2020-04-14,16007,0.0,6 days,0.0
2020-04-15,16007,0.0,6 days,0.0
2020-04-16,16007,0.0,6 days,0.0
2020-04-17,16007,0.0,6 days,0.0
2020-04-18,16007,0.0,6 days,0.0
2020-04-19,16007,0.0,6 days,0.0
2020-04-20,16007,0.0,6 days,0.0
2020-04-21,16007,0.0,6 days,0.0
2020-04-22,16007,0.0,6 days,0.0
2020-04-23,16007,0.0,6 days,0.0
2020-04-24,16007,0.0,6 days,0.0
2020-04-25,16007,0.0,6 days,0.0
2020-04-26,16007,0.0,6 days,0.0
2020-04-27,16007,0.0,6 days,0.0
2020-04-28,16007,0.0,6 days,0.0
2020-04-29,16007,0.0,6 days,0.0
2020-04-30,16007,0.0,6 days,0.0
2020-05-01,16007,0.0,6 days,0.0
2020-05-02,16007,0.0,6 days,0.0
2020-05-03,16007,0.0,6 days,0.0
2020-05-04,16007,0.0,6 days,0.0
2020-05-05,16007,0.0,6 days,0.0
2020-05-06,16007,0.0,6 days,0.0
2020-05-07,16007,0.0,6 days,0.0
2020-05-08,16007,0.0,6 days,0.0
2020-05-09,16007,0.0,6 days,0.0
2020-05-10,16007,0.0,6 days,0.0
2020-05-11,16007,0.0,6 days,0.0
2020-05-12,16007,0.0,6 days,0.0
2020-05-13,16007,0.0,6 days,0.0
2020-05-14,16007,0.0,6 days,0.0
2020-05-15,16007,0.0,6 days,0.0
2020-05-16,16007,0.0,6 days,0.0
2020-05-17,16007,0.0,6 days,0.0
2020-05-18,16007,0.0,6 days,0.0
2020-05-19,16007,0.0,6 days,0.0
2020-05-20,16007,0.0,6 days,0.0
2020-05-21,16007,0.0,6 days,0.0
2020-05-22,16007,0.0,6 days,0.0
2020-05-23,16007,0.0,6 days,0.0
2020-05-24,16007,0.0,6 days,0.0
2020-05-25,16007,0.0,6 days,0.0
2020-05-26,16007,0.0,6 days,0.0
2020-05-27,16007,0.0,6 days,0.0
2020-05-28,16007,0.0,6 days,0.0
2020-05-29,16007,0.0,6 days,0.0
2020-05-30,16007,0.0,6 days,0.0
2020-05-31,16007,0.0,6 days,0.0
2020-06-01,16007,0.0,6 days,0.0
2020-06-02,16007,0.0,6 days,0.0
2020-06-03,16007,0.0,6 days,0.0
2020-06-04,16007,0.0,6 days,0.0
2020-06-05,16007,0.0,6 days,0.0
2020-06-06,16007,0.0,6 days,0.0
2020-06-07,16007,0.0,6 days,0.0
2020-06-08,16007,0.0,6 days,0.0
2020-06-09,16007,0.0,6 days,0.0
2020-06-10,16007,0.0,6 days,0.0
2020-06-11,16007,0.0,6 days,0.0
2020-06-12,16007,0.0,6 days,0.0
2020-06-13,16007,0.0,6 days,0.0
2020-06-14,16007,0.0,6 days,0.0
2020-06-15,16007,0.0,6 days,0.0
2020-06-16,16007,0.0,6 days,0.0
2020-06-17,16007,0.0,6 days,0.0
2020-06-18,16007,0.0,6 days,0.0
2020-06-19,16007,0.0,6 days,0.0
2020-06-20,16007,0.0,6 days,0.0
2020-06-21,16007,0.0,6 days,0.0
2020-06-22,16007,0.0,6 days,0.0
2020-06-23,16007,0.0,6 days,0.0
2020-06-24,16007,0.0,6 days,0.0
2020-06-25,16007,0.0,6 days,0.0
2020-06-26,16007,0.0,6 days,0.0
2020-06-27,16007,0.0,6 days,0.0
2020-06-28,16007,0.0,6 days,0.0
2020-06-29,16007,0.0,6 days,0.0
2020-06-30,16007,0.0,6 days,0.0
2020-07-01,16007,0.0,6 days,0.0
2020-07-02,16007,0.0,6 days,0.0
2020-07-03,16007,0.0,6 days,0.0
2020-07-04,16007,0.0,6 days,0.0
2020-07-05,16007,0.0,6 days,0.0
2020-07-06,16007,0.0,6 days,0.0
2020-07-07,16007,0.0,6 days,0.0
2020-07-08,16007,0.0,6 days,0.0
2020-07-09,16007,0.0,6 days,0.0
2020-07-10,16007,0.0,6 days,0.0
2020-07-11,16007,0.0,6 days,0.0
2020-07-12,16007,0.0,6 days,0.0
2020-07-13,16007,0.0,6 days,0.0
2020-07-14,16007,0.0,6 days,0.0
2020-07-15,16007,0.0,6 days,0.0
2020-07-16,16007,0.0,6 days,0.0
2020-07-17,16007,0.0,6 days,0.0
2020-07-18,16007,0.0,6 days,0.0
2020-07-19,16007,0.0,6 days,0.0
2020-07-20,16007,0.0,6 days,0.0
2020-07-21,16007,0.0,6 days,0.0
2020-07-22,16007,0.0,6 days,0.0
2020-07-23,16007,0.0,6 days,0.0
2020-07-24,16007,0.0,6 days,0.0
2020-07-25,16007,0.0,6 days,0.0
2020-07-26,16007,0.0,6 days,0.0
2020-07-27,16007,0.0,6 days,0.0
2020-07-28,16007,0.0,6 days,0.0
2020-07-29,16007,0.0,6 days,0.0
2020-07-30,16007,0.0,6 days,0.0
2020-07-31,16007,0.0,6 days,0.0
2020-08-01,16007,0.0,6 days,0.0
2020-08-02,16007,0.0,6 days,0.0
2020-08-03,16007,0.0,6 days,0.0
2020-08-04,16007,0.0,6 days,0.0
2020-08-05,16007,8.16326530612245,6 days,0.0
2020-08-06,16007,16.3265306122449,6 days,0.0
2020-08-07,16007,24.48979591836735,6 days,0.0
2020-08-08,16007,24.48979591836735,6 days,0.0
2020-08-09,16007,24.48979591836735,6 days,0.0
2020-08-10,16007,24.48979591836735,6 days,0.0
2020-08-11,16007,8.16326530612245,6 days,0.0
2020-08-12,16007,16.3265306122449,6 days,0.0
2020-08-13,16007,0.0,6 days,0.0
2020-08-14,16007,8.16326530612245,6 days,0.0
2020-08-15,16007,8.16326530612245,6 days,0.0
2020-08-16,16007,0.0,6 days,0.0
2020-08-17,16007,0.0,6 days,0.0
2020-08-18,16007,0.0,6 days,0.0
2020-08-19,16007,8.16326530612245,6 days,0.0
2020-08-20,16007,0.0,6 days,0.0
2020-08-21,16007,0.0,6 days,0.0
2020-08-22,16007,0.0,6 days,0.0
2020-08-23,16007,0.0,6 days,0.0
2020-08-24,16007,0.0,6 days,0.0
2020-08-25,16007,0.0,6 days,0.0
2020-08-26,16007,0.0,6 days,0.0
2020-08-27,16007,0.0,6 days,0.0
2020-08-28,16007,0.0,6 days,0.0
2020-08-29,16007,0.0,6 days,0.0
2020-08-30,16007,0.0,6 days,0.0
2020-08-31,16007,0.0,6 days,0.0
2020-09-01,16007,0.0,6 days,0.0
2020-09-02,16007,0.0,6 days,0.0
2020-09-03,16007,0.0,6 days,0.0
2020-09-04,16007,0.0,6 days,0.0
2020-09-05,16007,0.0,6 days,0.0
2020-09-06,16007,0.0,6 days,0.0
2020-09-07,16007,0.0,6 days,0.0
2020-09-08,16007,0.0,6 days,0.0
2020-09-09,16007,0.0,6 days,0.0
2020-09-10,16007,0.0,6 days,0.0
2020-09-11,16007,0.0,6 days,0.0
2020-09-12,16007,0.0,6 days,0.0
2020-09-13,16007,0.0,6 days,0.0
2020-09-14,16007,0.0,6 days,0.0
2020-09-15,16007,0.0,6 days,0.0
2020-09-16,16007,0.0,6 days,0.0
2020-09-17,16007,0.0,6 days,0.0
2020-09-18,16007,0.0,6 days,0.0
2020-01-27,16009,0.0,6 days,0.0
2020-01-28,16009,0.0,6 days,0.0
2020-01-29,16009,0.0,6 days,0.0
2020-01-30,16009,0.0,6 days,0.0
2020-01-31,16009,0.0,6 days,0.0
2020-02-01,16009,0.0,6 days,0.0
2020-02-02,16009,0.0,6 days,0.0
2020-02-03,16009,0.0,6 days,0.0
2020-02-04,16009,0.0,6 days,0.0
2020-02-05,16009,0.0,6 days,0.0
2020-02-06,16009,0.0,6 days,0.0
2020-02-07,16009,0.0,6 days,0.0
2020-02-08,16009,0.0,6 days,0.0
2020-02-09,16009,0.0,6 days,0.0
2020-02-10,16009,0.0,6 days,0.0
2020-02-11,16009,0.0,6 days,0.0
2020-02-12,16009,0.0,6 days,0.0
2020-02-13,16009,0.0,6 days,0.0
2020-02-14,16009,0.0,6 days,0.0
2020-02-15,16009,0.0,6 days,0.0
2020-02-16,16009,0.0,6 days,0.0
2020-02-17,16009,0.0,6 days,0.0
2020-02-18,16009,0.0,6 days,0.0
2020-02-19,16009,0.0,6 days,0.0
2020-02-20,16009,0.0,6 days,0.0
2020-02-21,16009,0.0,6 days,0.0
2020-02-22,16009,0.0,6 days,0.0
2020-02-23,16009,0.0,6 days,0.0
2020-02-24,16009,0.0,6 days,0.0
2020-02-25,16009,0.0,6 days,0.0
2020-02-26,16009,0.0,6 days,0.0
2020-02-27,16009,0.0,6 days,0.0
2020-02-28,16009,0.0,6 days,0.0
2020-02-29,16009,0.0,6 days,0.0
2020-03-01,16009,0.0,6 days,0.0
2020-03-02,16009,0.0,6 days,0.0
2020-03-03,16009,0.0,6 days,0.0
2020-03-04,16009,0.0,6 days,0.0
2020-03-05,16009,0.0,6 days,0.0
2020-03-06,16009,0.0,6 days,0.0
2020-03-07,16009,0.0,6 days,0.0
2020-03-08,16009,0.0,6 days,0.0
2020-03-09,16009,0.0,6 days,0.0
2020-03-10,16009,0.0,6 days,0.0
2020-03-11,16009,0.0,6 days,0.0
2020-03-12,16009,0.0,6 days,0.0
2020-03-13,16009,0.0,6 days,0.0
2020-03-14,16009,0.0,6 days,0.0
2020-03-15,16009,0.0,6 days,0.0
2020-03-16,16009,0.0,6 days,0.0
2020-03-17,16009,0.0,6 days,0.0
2020-03-18,16009,0.0,6 days,0.0
2020-03-19,16009,0.0,6 days,0.0
2020-03-20,16009,0.0,6 days,0.0
2020-03-21,16009,0.0,6 days,0.0
2020-03-22,16009,0.0,6 days,0.0
2020-03-23,16009,0.0,6 days,0.0
2020-03-24,16009,0.0,6 days,0.0
2020-03-25,16009,0.0,6 days,0.0
2020-03-26,16009,0.0,6 days,0.0
2020-03-27,16009,0.0,6 days,0.0
2020-03-28,16009,0.0,6 days,0.0
2020-03-29,16009,0.0,6 days,0.0
2020-03-30,16009,0.0,6 days,0.0
2020-03-31,16009,0.0,6 days,0.0
2020-04-01,16009,0.0,6 days,0.0
2020-04-02,16009,0.0,6 days,0.0
2020-04-03,16009,0.0,6 days,0.0
2020-04-04,16009,0.0,6 days,0.0
2020-04-05,16009,0.0,6 days,0.0
2020-04-06,16009,0.0,6 days,0.0
2020-04-07,16009,0.0,6 days,0.0
2020-04-08,16009,0.0,6 days,0.0
2020-04-09,16009,0.0,6 days,0.0
2020-04-10,16009,0.0,6 days,0.0
2020-04-11,16009,0.0,6 days,0.0
2020-04-12,16009,0.0,6 days,0.0
2020-04-13,16009,0.0,6 days,0.0
2020-04-14,16009,0.0,6 days,0.0
2020-04-15,16009,0.0,6 days,0.0
2020-04-16,16009,0.0,6 days,0.0
2020-04-17,16009,0.0,6 days,0.0
2020-04-18,16009,0.0,6 days,0.0
2020-04-19,16009,0.0,6 days,0.0
2020-04-20,16009,0.0,6 days,0.0
2020-04-21,16009,0.0,6 days,0.0
2020-04-22,16009,0.0,6 days,0.0
2020-04-23,16009,0.0,6 days,0.0
2020-04-24,16009,0.0,6 days,0.0
2020-04-25,16009,0.0,6 days,0.0
2020-04-26,16009,0.0,6 days,0.0
2020-04-27,16009,0.0,6 days,0.0
2020-04-28,16009,0.0,6 days,0.0
2020-04-29,16009,0.0,6 days,0.0
2020-04-30,16009,0.0,6 days,0.0
2020-05-01,16009,0.0,6 days,0.0
2020-05-02,16009,0.0,6 days,0.0
2020-05-03,16009,0.0,6 days,0.0
2020-05-04,16009,0.0,6 days,0.0
2020-05-05,16009,0.0,6 days,0.0
2020-05-06,16009,0.0,6 days,0.0
2020-05-07,16009,0.0,6 days,0.0
2020-05-08,16009,0.0,6 days,0.0
2020-05-09,16009,0.0,6 days,0.0
2020-05-10,16009,0.0,6 days,0.0
2020-05-11,16009,0.0,6 days,0.0
2020-05-12,16009,0.0,6 days,0.0
2020-05-13,16009,0.0,6 days,0.0
2020-05-14,16009,0.0,6 days,0.0
2020-05-15,16009,0.0,6 days,0.0
2020-05-16,16009,0.0,6 days,0.0
2020-05-17,16009,0.0,6 days,0.0
2020-05-18,16009,0.0,6 days,0.0
2020-05-19,16009,0.0,6 days,0.0
2020-05-20,16009,0.0,6 days,0.0
2020-05-21,16009,0.0,6 days,0.0
2020-05-22,16009,0.0,6 days,0.0
2020-05-23,16009,0.0,6 days,0.0
2020-05-24,16009,0.0,6 days,0.0
2020-05-25,16009,0.0,6 days,0.0
2020-05-26,16009,0.0,6 days,0.0
2020-05-27,16009,0.0,6 days,0.0
2020-05-28,16009,0.0,6 days,0.0
2020-05-29,16009,0.0,6 days,0.0
2020-05-30,16009,0.0,6 days,0.0
2020-05-31,16009,0.0,6 days,0.0
2020-06-01,16009,0.0,6 days,0.0
2020-06-02,16009,0.0,6 days,0.0
2020-06-03,16009,0.0,6 days,0.0
2020-06-04,16009,0.0,6 days,0.0
2020-06-05,16009,10.755001075500104,6 days,0.0
2020-06-06,16009,16.132501613250156,6 days,0.0
2020-06-07,16009,16.132501613250156,6 days,0.0
2020-06-08,16009,5.377500537750054,6 days,0.0
2020-06-09,16009,5.377500537750054,6 days,0.0
2020-06-10,16009,0.0,6 days,0.0
2020-06-11,16009,0.0,6 days,0.0
2020-06-12,16009,0.0,6 days,0.0
2020-06-13,16009,0.0,6 days,0.0
2020-06-14,16009,0.0,6 days,0.0
2020-06-15,16009,0.0,6 days,0.0
2020-06-16,16009,0.0,6 days,0.0
2020-06-17,16009,0.0,6 days,0.0
2020-06-18,16009,0.0,6 days,0.0
2020-06-19,16009,0.0,6 days,0.0
2020-06-20,16009,0.0,6 days,0.0
2020-06-21,16009,0.0,6 days,0.0
2020-06-22,16009,0.0,6 days,0.0
2020-06-23,16009,0.0,6 days,0.0
2020-06-24,16009,0.0,6 days,0.0
2020-06-25,16009,0.0,6 days,0.0
2020-06-26,16009,0.0,6 days,0.0
2020-06-27,16009,0.0,6 days,0.0
2020-06-28,16009,0.0,6 days,0.0
2020-06-29,16009,0.0,6 days,0.0
2020-06-30,16009,0.0,6 days,0.0
2020-07-01,16009,0.0,6 days,0.0
2020-07-02,16009,0.0,6 days,0.0
2020-07-03,16009,0.0,6 days,0.0
2020-07-04,16009,0.0,6 days,0.0
2020-07-05,16009,0.0,6 days,0.0
2020-07-06,16009,0.0,6 days,0.0
2020-07-07,16009,0.0,6 days,0.0
2020-07-08,16009,0.0,6 days,0.0
2020-07-09,16009,0.0,6 days,0.0
2020-07-10,16009,0.0,6 days,0.0
2020-07-11,16009,0.0,6 days,0.0
2020-07-12,16009,0.0,6 days,0.0
2020-07-13,16009,0.0,6 days,0.0
2020-07-14,16009,0.0,6 days,0.0
2020-07-15,16009,0.0,6 days,0.0
2020-07-16,16009,0.0,6 days,0.0
2020-07-17,16009,0.0,6 days,0.0
2020-07-18,16009,0.0,6 days,0.0
2020-07-19,16009,5.377500537750054,6 days,0.0
2020-07-20,16009,5.377500537750054,6 days,0.0
2020-07-21,16009,10.755001075500108,6 days,0.0
2020-07-22,16009,5.377500537750054,6 days,0.0
2020-07-23,16009,10.755001075500108,6 days,0.0
2020-07-24,16009,10.755001075500108,6 days,0.0
2020-07-25,16009,10.755001075500108,6 days,0.0
2020-07-26,16009,10.755001075500108,6 days,0.0
2020-07-27,16009,10.755001075500108,6 days,0.0
2020-07-28,16009,10.755001075500108,6 days,0.0
2020-07-29,16009,10.755001075500108,6 days,0.0
2020-07-30,16009,10.755001075500108,6 days,0.0
2020-07-31,16009,10.755001075500108,6 days,0.0
2020-08-01,16009,10.755001075500108,6 days,0.0
2020-08-02,16009,10.755001075500108,6 days,0.0
2020-08-03,16009,10.755001075500108,6 days,0.0
2020-08-04,16009,10.755001075500108,6 days,0.0
2020-08-05,16009,10.755001075500108,6 days,0.0
2020-08-06,16009,10.755001075500108,6 days,0.0
2020-08-07,16009,10.755001075500108,6 days,0.0
2020-08-08,16009,10.755001075500108,6 days,0.0
2020-08-09,16009,10.755001075500108,6 days,0.0
2020-08-10,16009,10.755001075500108,6 days,0.0
2020-08-11,16009,10.755001075500108,6 days,0.0
2020-08-12,16009,21.510002151000222,6 days,0.0
2020-08-13,16009,21.510002151000222,6 days,0.0
2020-08-14,16009,16.132501613250167,6 days,0.0
2020-08-15,16009,16.132501613250167,6 days,0.0
2020-08-16,16009,16.132501613250167,6 days,0.0
2020-08-17,16009,0.0,6 days,0.0
2020-08-18,16009,0.0,6 days,0.0
2020-08-19,16009,0.0,6 days,0.0
2020-08-20,16009,10.755001075500104,6 days,0.0
2020-08-21,16009,16.132501613250156,6 days,0.0
2020-08-22,16009,21.510002151000208,6 days,0.0
2020-08-23,16009,21.510002151000208,6 days,0.0
2020-08-24,16009,16.132501613250156,6 days,0.0
2020-08-25,16009,16.132501613250156,6 days,0.0
2020-08-26,16009,5.377500537750054,6 days,0.0
2020-08-27,16009,10.755001075500104,6 days,0.0
2020-08-28,16009,0.0,6 days,0.0
2020-08-29,16009,5.377500537750054,6 days,0.0
2020-08-30,16009,5.377500537750054,6 days,0.0
2020-08-31,16009,5.377500537750054,6 days,0.0
2020-09-01,16009,5.377500537750054,6 days,0.0
2020-09-02,16009,5.377500537750054,6 days,0.0
2020-09-03,16009,5.377500537750054,6 days,0.0
2020-09-04,16009,0.0,6 days,0.0
2020-09-05,16009,0.0,6 days,0.0
2020-09-06,16009,0.0,6 days,0.0
2020-09-07,16009,0.0,6 days,0.0
2020-09-08,16009,0.0,6 days,0.0
2020-09-09,16009,0.0,6 days,0.0
2020-09-10,16009,0.0,6 days,0.0
2020-09-11,16009,0.0,6 days,0.0
2020-09-12,16009,5.377500537750054,6 days,0.0
2020-09-13,16009,5.377500537750054,6 days,0.0
